INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,CE,0.55,1.6,0.05,0.15,38469.95,7157,74434.66,15200,2850,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,CE,1.15,1.55,0.05,0.2,38469.95,6115,63750.25,12750,-4225,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,CE,1.45,1.45,0.05,0.15,38469.95,5318,55574.26,8875,-575,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,CE,1.2,1.9,0.05,0.2,38469.95,9020,94486.27,33475,6875,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,CE,0.8,1.3,0.05,0.1,38469.95,122078,1281843.58,234400,-364025,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,CE,1.2,1.25,0.05,0.15,38469.95,2770,29154.85,3675,-275,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,CE,0.9,1.25,0.05,0.15,38469.95,2551,26913.55,5075,-675,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,CE,1.35,1.35,0.05,0.15,38469.95,2811,29726.88,11200,-7675,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,CE,0.85,1.25,0.05,0.1,38469.95,2466,26140.06,5350,1875,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,CE,0.5,1.2,0.05,0.1,38469.95,70393,747938.52,235525,-158050,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,CE,0.8,1.2,0.05,0.1,38469.95,11661,124191.76,40075,7775,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,CE,0.9,1.15,0.05,0.15,38469.95,38927,415552.49,184850,-128750,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30400,PE,0.9,1.05,0.05,0.15,38469.95,44746,340076.16,358475,233625,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30500,PE,1,1.05,0.05,0.15,38469.95,17629,134423.53,124075,25500,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30600,PE,1.15,1.2,0.05,0.15,38469.95,429,3281.91,2450,2425,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30700,PE,0.7,1.5,0.1,0.3,38469.95,1429,10967.79,11875,8550,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30800,PE,0.6,1.3,0.05,0.15,38469.95,1514,11658.03,8875,3475,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30900,PE,0.95,1.1,0.05,0.2,38469.95,1083,8366.35,7975,1400,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31000,PE,0.8,1,0.05,0.2,38469.95,8555,66302.5,34825,-1750,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31100,PE,0.8,1.4,0.1,0.1,38469.95,53,412.08,350,150,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31200,PE,0.8,1.35,0.25,0.25,38469.95,17,132.6,250,250,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31300,PE,4.4,4.4,0.1,0.25,38469.95,265,2073.66,1450,1450,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31400,PE,0.75,2.2,0.1,0.3,38469.95,1401,10998.06,4700,3200,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31500,PE,0.75,1.1,0.05,0.15,38469.95,7592,59788.02,15600,-12400,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31600,PE,2.05,2.05,0.05,0.1,38469.95,83,655.7,725,200,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31700,PE,2,2,0.1,0.2,38469.95,529,4192.41,6075,5450,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31800,PE,2.25,2.25,0.15,0.15,38469.95,191,1518.48,925,100,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31900,PE,1.65,3.8,0.05,0.15,38469.95,756,6029.21,2775,-150,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32000,PE,0.9,1.05,0.05,0.15,38469.95,9436,75489.39,52750,-23100,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32100,PE,1.35,2.3,0.05,0.05,38469.95,474,3803.93,1650,1275,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32200,PE,1.55,1.75,0.05,0.1,38469.95,441,3550.14,2775,1125,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32300,PE,1.75,1.75,0.1,0.3,38469.95,333,2689.04,2650,1600,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32400,PE,0.5,1.35,0.1,0.3,38469.95,282,2284.24,3350,-75,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32500,PE,0.6,1.1,0.05,0.2,38469.95,8221,66796.72,56625,-6225,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32600,PE,0.95,1.35,0.1,0.2,38469.95,167,1361.07,2375,900,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32700,PE,3.5,3.5,0.05,0.25,38469.95,555,4537.21,6150,1225,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32800,PE,0.8,1.2,0.1,0.3,38469.95,311,2550.25,1900,425,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32900,PE,1,1.1,0.05,0.2,38469.95,510,4194.82,3650,-1050,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33000,PE,0.7,1.15,0.05,0.2,38469.95,34909,288004.52,224850,-82450,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33100,PE,0.95,1.1,0.05,0.25,38469.95,1070,8854.41,12500,-1900,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33200,PE,0.65,1.3,0.05,0.05,38469.95,1517,12591.32,23450,1025,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33300,PE,0.95,1.05,0.05,0.1,38469.95,1817,15126.75,47350,-4750,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33400,PE,0.9,1,0.05,0.3,38469.95,321,2680.39,2550,-1850,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33500,PE,0.3,1.2,0.05,0.25,38469.95,18013,150861.38,114275,-39350,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33600,PE,0.95,0.95,0.1,0.35,38469.95,377,3166.85,5725,-450,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33700,PE,0.95,1.05,0.1,0.35,38469.95,3449,29058.25,18950,-20650,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33800,PE,1.4,1.4,0.05,0.3,38469.95,2520,21294.33,26350,-4075,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33900,PE,0.9,0.95,0.1,0.25,38469.95,3236,27425.41,39725,-11925,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34000,PE,0.5,1.3,0.05,0.2,38469.95,33738,286778.15,142875,-150550,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34100,PE,1.45,1.5,0.05,0.15,38469.95,1020,8695.62,9625,-1625,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34200,PE,0.05,1.15,0.05,0.15,38469.95,2686,22965.62,45300,-5225,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34300,PE,1.35,1.65,0.05,0.15,38469.95,1754,15040.76,12675,-1750,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34400,PE,1.05,1.3,0.05,0.2,38469.95,1466,12607.81,12450,300,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34500,PE,1.4,1.7,0.05,0.15,38469.95,26465,228265.53,131025,-110425,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34600,PE,1.45,1.65,0.05,0.15,38469.95,2017,17447.33,11050,-7050,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34700,PE,1.8,1.8,0.05,0.15,38469.95,2192,19016.01,12325,-10875,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34800,PE,0.7,1.9,0.05,0.2,38469.95,2559,22263.78,22200,-8250,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34900,PE,1.45,1.9,0.05,0.2,38469.95,1238,10801.77,16675,100,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35000,PE,0.8,1.85,0.05,0.15,38469.95,75333,659178.32,420900,-373750,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35100,PE,1,1.95,0.05,0.15,38469.95,3894,34170.58,36625,-4500,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35200,PE,1.5,1.95,0.05,0.1,38469.95,10357,91143.46,197950,0,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35300,PE,1.35,2.05,0.05,0.1,38469.95,4426,39060.43,32575,-7725,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35400,PE,1.5,2.1,0.05,0.15,38469.95,5431,48065.59,19400,-6775,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35500,PE,1,2.2,0.05,0.15,38469.95,79365,704384.52,255325,-300275,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35600,PE,1.55,2.2,0.05,0.2,38469.95,10564,94022.07,38875,-38525,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35700,PE,2.5,2.5,0.05,0.15,38469.95,11064,98749.16,28175,-21775,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35800,PE,1.75,2.3,0.05,0.15,38469.95,14444,129277.73,56375,-13400,13-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35900,PE,2.1,2.3,0.05,0.15,38469.95,14744,132331.34,38700,-23175,13-JAN-2022,
