TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-01,2024-03-01,FO,NSE,IDO,41555,,NIFTY,,2024-03-07,2024-03-07,21950.00,PE,NIFTY2430721950PE,101.00,105.00,40.50,45.20,40.50,117.15,22338.75,45.20,1129350,436950,321181,353490576132.50,120898,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,3.05,3.05,3.05,22338.75,0.05,28400,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,38839,,NIFTY,,2024-03-07,2024-03-07,20100.00,PE,NIFTY2430720100PE,1.75,2.00,1.15,1.85,1.60,1.65,22338.75,1.85,246000,49600,37652,37843538512.50,7422,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41180,,NIFTY,,2024-03-14,2024-03-14,20100.00,PE,NIFTY2431420100PE,0.00,0.00,0.00,9.80,9.80,9.80,22338.75,0.05,1150,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,39900,,NIFTY,,2024-03-07,2024-03-07,20850.00,CE,NIFTY2430720850CE,0.00,0.00,0.00,1227.40,1227.40,1227.40,22338.75,1511.85,3800,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41720,,NIFTY,,2024-03-07,2024-03-07,23100.00,CE,NIFTY2430723100CE,2.25,3.30,1.60,2.25,2.00,1.95,22338.75,2.25,2786850,1551650,701910,810788348867.50,136753,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,68227,,NIFTY,,2024-04-25,2024-04-25,23100.00,CE,NIFTY24APR23100CE,205.00,274.60,203.55,270.80,270.20,188.30,22338.75,270.80,10900,250,437,509977410.00,166,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,46663,,NIFTY,,2024-03-21,2024-03-21,23100.00,PE,NIFTY2432123100PE,0.00,0.00,0.00,1114.20,0.00,1114.20,22338.75,727.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,68247,,NIFTY,,2024-04-25,2024-04-25,23100.00,PE,NIFTY24APR23100PE,900.00,900.00,777.05,779.50,779.05,1000.00,22338.75,779.50,2900,2750,60,71689152.50,32,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,172.45,172.45,130.90,133.05,131.05,180.50,22338.75,133.05,46250,1550,637,686244857.50,363,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,98.00,98.00,60.00,63.05,60.55,104.45,22338.75,63.05,475000,74250,19684,21136265807.50,8808,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,45701,,NIFTY,,2024-04-04,2024-04-04,21400.00,CE,NIFTY2440421400CE,0.00,0.00,0.00,1103.65,0.00,1103.65,22338.75,1110.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,0.00,0.00,0.00,1206.70,1206.70,1206.70,22338.75,1226.60,150,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,45702,,NIFTY,,2024-04-04,2024-04-04,21400.00,PE,NIFTY2440421400PE,0.00,0.00,0.00,106.20,0.00,106.20,22338.75,37.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41997,,NIFTY,,2024-03-14,2024-03-14,21400.00,CE,NIFTY2431421400CE,0.00,0.00,0.00,760.45,760.45,760.45,22338.75,995.25,350,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41662,,BANKNIFTY,,2024-03-13,2024-03-13,42700.00,PE,BANKNIFTY2431342700PE,17.85,18.40,14.45,14.80,14.70,121.90,47286.90,14.80,2400,2400,267,171082496.25,59,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41661,,BANKNIFTY,,2024-03-13,2024-03-13,42700.00,CE,BANKNIFTY2431342700CE,0.00,0.00,0.00,4174.40,4174.40,4174.40,47286.90,4681.60,150,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41095,,BANKNIFTY,,2024-03-20,2024-03-20,44600.00,CE,BANKNIFTY2432044600CE,2745.30,2745.30,2745.30,2745.30,2745.30,2087.75,47286.90,2877.20,120,120,8,5681436.00,1,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,53949,,BANKNIFTY,,2024-04-03,2024-04-03,46400.00,PE,BANKNIFTY2440346400PE,0.00,0.00,0.00,925.00,925.00,925.00,47286.90,445.70,30,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41338,,BANKNIFTY,,2024-03-20,2024-03-20,46400.00,PE,BANKNIFTY2432046400PE,713.50,713.50,381.85,394.45,381.85,775.15,47286.90,394.45,1905,735,404,284259957.00,159,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,39286,,BANKNIFTY,,2024-03-06,2024-03-06,46800.00,PE,BANKNIFTY2430646800PE,692.45,702.00,197.50,215.80,201.00,692.45,47286.90,215.80,964830,862800,1326984,938515597302.00,435110,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,53958,,BANKNIFTY,,2024-04-03,2024-04-03,46800.00,CE,BANKNIFTY2440346800CE,1051.00,1521.35,1041.70,1521.35,1521.35,932.40,47286.90,1521.35,127095,60,92,66181971.00,63,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67447,,BANKNIFTY,,2024-04-24,2024-04-24,44100.00,PE,BANKNIFTY24APR44100PE,0.00,0.00,0.00,377.40,378.25,377.40,47286.90,137.95,240,240,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,53821,,BANKNIFTY,,2024-04-03,2024-04-03,44100.00,PE,BANKNIFTY2440344100PE,0.00,0.00,0.00,206.00,0.00,206.00,47286.90,58.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,66629,,BANKNIFTY,,2024-03-27,2024-03-27,44100.00,CE,BANKNIFTY24MAR44100CE,0.00,0.00,0.00,2524.85,2524.85,2524.85,47286.90,3433.55,645,645,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67645,,BANKNIFTY,,2024-04-24,2024-04-24,52000.00,PE,BANKNIFTY24APR52000PE,4865.95,4866.00,4223.35,4249.30,4249.30,6407.20,47286.90,4321.60,360,360,28,23732942.25,18,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,66888,,BANKNIFTY,,2024-03-27,2024-03-27,52000.00,PE,BANKNIFTY24MAR52000PE,5110.00,5150.00,4350.00,4397.85,4418.70,5373.20,47286.90,4397.85,19290,19290,97,82620417.75,57,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,42364,,BANKNIFTY,,2024-03-13,2024-03-13,52000.00,PE,BANKNIFTY2431352000PE,0.00,0.00,0.00,5138.05,5138.55,5138.05,47286.90,4598.20,75,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56718,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,PE,BANKNIFTY24MAY52000PE,0.00,0.00,0.00,5283.90,0.00,5283.90,47286.90,4210.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56717,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,CE,BANKNIFTY24MAY52000CE,0.00,0.00,0.00,349.00,0.00,349.00,47286.90,345.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,40080,,BANKNIFTY,,2024-03-06,2024-03-06,52000.00,CE,BANKNIFTY2430652000CE,2.45,2.65,1.20,1.40,1.45,2.75,47286.90,1.40,209550,26415,53683,41874014836.50,7674,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,40082,,BANKNIFTY,,2024-03-06,2024-03-06,52000.00,PE,BANKNIFTY2430652000PE,0.00,0.00,0.00,5113.00,5113.00,5113.00,47286.90,4665.05,270,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,48443,,BANKNIFTY,,2024-03-20,2024-03-20,52000.00,PE,BANKNIFTY2432052000PE,0.00,0.00,0.00,5754.45,0.00,5754.45,47286.90,4534.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,66887,,BANKNIFTY,,2024-03-27,2024-03-27,52000.00,CE,BANKNIFTY24MAR52000CE,26.00,32.00,21.80,29.80,28.00,25.40,47286.90,29.80,94830,94830,5474,4272016935.75,1741,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,39373,,BANKNIFTY,,2024-03-06,2024-03-06,47900.00,PE,BANKNIFTY2430647900PE,1400.00,1401.30,679.25,717.90,717.90,1590.65,47286.90,717.90,17940,15990,4695,3433348254.75,1844,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,54016,,BANKNIFTY,,2024-04-03,2024-04-03,47900.00,CE,BANKNIFTY2440347900CE,0.00,0.00,0.00,1019.40,0.00,1019.40,47286.90,776.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,66680,,BANKNIFTY,,2024-03-27,2024-03-27,46000.00,PE,BANKNIFTY24MAR46000PE,601.00,684.70,350.00,360.00,353.00,689.75,47286.90,360.00,437880,437880,66078,46060375619.25,22757,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,39381,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,CE,BANKNIFTY2430648200CE,16.15,108.50,11.05,88.95,83.35,16.60,47286.90,88.95,450495,235800,1000973,724672637966.25,215227,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41463,,BANKNIFTY,,2024-03-20,2024-03-20,47800.00,PE,BANKNIFTY2432047800PE,0.00,0.00,0.00,1978.45,1978.45,1978.45,47286.90,890.80,165,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41311,,BANKNIFTY,,2024-03-20,2024-03-20,46000.00,CE,BANKNIFTY2432046000CE,1243.55,1840.85,1215.85,1741.90,1743.35,1085.80,47286.90,1741.90,2265,-2205,448,318573105.75,220,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41834,,BANKNIFTY,,2024-03-13,2024-03-13,46000.00,PE,BANKNIFTY2431346000PE,488.95,488.95,181.35,192.25,183.35,487.60,47286.90,192.25,119550,55785,29894,20755397522.25,12103,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56634,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,PE,BANKNIFTY24MAY47800PE,0.00,0.00,0.00,2219.00,0.00,2219.00,47286.90,1385.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41491,,BANKNIFTY,,2024-03-20,2024-03-20,48200.00,CE,BANKNIFTY2432048200CE,432.55,432.55,349.40,349.40,349.40,339.35,47286.90,396.95,75,0,2,1457729.25,2,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,39382,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,PE,BANKNIFTY2430648200PE,1650.00,1683.35,902.00,936.50,936.90,1907.20,47286.90,936.50,3915,1920,1675,1237282603.50,545,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56594,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,CE,BANKNIFTY24MAY46000CE,2530.00,3050.00,2530.00,3050.00,3050.00,2269.90,47286.90,3050.00,105,105,7,5104282.50,3,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,66679,,BANKNIFTY,,2024-03-27,2024-03-27,46000.00,CE,BANKNIFTY24MAR46000CE,1198.20,1976.05,1198.20,1932.05,1924.50,1235.75,47286.90,1932.05,178845,178845,22170,15821441003.25,7288,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,54011,,BANKNIFTY,,2024-04-03,2024-04-03,47800.00,PE,BANKNIFTY2440347800PE,0.00,0.00,0.00,1440.55,0.00,1440.55,47286.90,1042.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41918,,BANKNIFTY,,2024-03-13,2024-03-13,47800.00,CE,BANKNIFTY2431347800CE,182.60,458.85,182.55,439.15,439.00,147.15,47286.90,439.15,31140,25740,8683,6272513752.50,3214,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,39364,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,CE,BANKNIFTY2430647800CE,30.95,224.15,30.65,197.75,189.00,35.60,47286.90,197.75,634380,300285,1126788,810198864216.75,296184,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41998,,NIFTY,,2024-03-14,2024-03-14,21400.00,PE,NIFTY2431421400PE,42.00,43.85,21.15,23.15,21.15,44.95,22338.75,23.15,226900,122350,25268,27074578792.50,14503,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,46410,,NIFTY,,2024-03-21,2024-03-21,21400.00,PE,NIFTY2432121400PE,66.95,67.85,41.40,43.00,41.40,75.15,22338.75,43.00,26400,1200,704,754976550.00,326,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67285,,NIFTY,,2024-03-28,2024-03-28,21400.00,CE,NIFTY24MAR21400CE,928.95,1110.45,925.65,1104.30,1096.00,862.70,22338.75,1104.30,58350,500,119,133286885.00,96,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41029,,NIFTY,,2024-03-07,2024-03-07,21400.00,CE,NIFTY2430721400CE,772.90,977.00,767.05,965.55,964.45,681.65,22338.75,965.55,61200,-1550,413,459896667.50,232,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41033,,NIFTY,,2024-03-07,2024-03-07,21400.00,PE,NIFTY2430721400PE,11.95,14.00,7.00,8.40,7.00,16.65,22338.75,8.40,2112600,897100,263561,282147942837.50,69278,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67927,,NIFTY,,2024-04-25,2024-04-25,19900.00,PE,NIFTY24APR19900PE,0.00,0.00,0.00,82.85,0.00,82.85,22338.75,1.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67926,,NIFTY,,2024-04-25,2024-04-25,19900.00,CE,NIFTY24APR19900CE,0.00,0.00,0.00,1885.00,0.00,1885.00,22338.75,2641.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,46406,,NIFTY,,2024-03-21,2024-03-21,21300.00,PE,NIFTY2432121300PE,52.45,54.65,31.90,34.65,31.90,59.60,22338.75,34.65,46350,17800,1545,1648760885.00,684,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,45687,,NIFTY,,2024-04-04,2024-04-04,21300.00,CE,NIFTY2440421300CE,0.00,0.00,0.00,1185.55,0.00,1185.55,22338.75,1200.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,40700,,NIFTY,,2024-03-07,2024-03-07,21300.00,PE,NIFTY2430721300PE,9.90,10.70,5.45,6.60,5.50,11.30,22338.75,6.60,4136900,2717700,372287,396630092687.50,94993,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41994,,NIFTY,,2024-03-14,2024-03-14,21300.00,PE,NIFTY2431421300PE,34.85,34.85,16.65,18.40,16.75,34.85,22338.75,18.40,286850,100100,17322,18467483187.50,7793,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,0.00,0.00,0.00,852.80,0.00,852.80,22338.75,1312.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,45688,,NIFTY,,2024-04-04,2024-04-04,21300.00,PE,NIFTY2440421300PE,0.00,0.00,0.00,88.95,0.00,88.95,22338.75,28.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,1249.15,1249.15,1249.15,1249.15,1249.15,1178.05,22338.75,1356.55,200,0,1,1124957.50,1,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,46391,,NIFTY,,2024-03-21,2024-03-21,21250.00,PE,NIFTY2432121250PE,0.00,0.00,0.00,115.85,0.00,115.85,22338.75,7.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67280,,NIFTY,,2024-03-28,2024-03-28,21250.00,PE,NIFTY24MAR21250PE,66.50,68.65,45.30,47.65,45.65,80.25,22338.75,47.65,31650,-2700,2182,2324446132.50,1104,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,500.00,608.60,479.00,602.10,608.60,396.65,22338.75,602.10,28700,28700,1003,1182316805.00,545,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,0.00,0.00,0.00,1382.35,0.00,1382.35,22338.75,1063.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,46642,,NIFTY,,2024-03-21,2024-03-21,23000.00,CE,NIFTY2432123000CE,45.85,77.15,42.70,73.05,72.20,38.05,22338.75,73.05,47550,13300,3191,3679761087.50,1110,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,211.30,311.40,211.30,306.35,306.05,215.55,22338.75,306.35,475150,-3600,8416,9800072185.00,3929,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,957.40,957.40,957.40,22338.75,536.15,6200,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,46643,,NIFTY,,2024-03-21,2024-03-21,23000.00,PE,NIFTY2432123000PE,0.00,0.00,0.00,1031.40,0.00,1031.40,22338.75,645.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22338.75,6102.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,22338.75,443.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,857.35,857.35,715.00,719.25,716.55,898.35,22338.75,719.25,108050,21250,1050,1247982642.50,548,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,1455.80,1455.80,1455.80,22338.75,1121.10,350,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41786,,NIFTY,,2024-03-07,2024-03-07,23550.00,CE,NIFTY2430723550CE,1.30,1.40,0.75,0.85,0.80,1.10,22338.75,0.85,443150,174800,41289,48619503977.50,9562,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,22338.75,1988.85,0,0,0,0.00,0,F1,50,,,,,
