TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,0.00,0.00,0.00,109.00,109.00,109.00,58381.95,82.80,105,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,0.00,0.00,0.00,8062.40,0.00,8062.40,58381.95,7992.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,58381.95,6160.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,5632.20,0.00,5632.20,58381.95,5413.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50888,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,CE,BANKNIFTY26JAN53800CE,0.00,0.00,0.00,5547.65,0.00,5547.65,58381.95,5321.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51379,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,CE,BANKNIFTY26JAN55600CE,0.00,0.00,0.00,4118.15,0.00,4118.15,58381.95,3757.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,3616.20,0.00,3616.20,58381.95,3206.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51548,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,CE,BANKNIFTY26JAN56400CE,0.00,0.00,0.00,3547.40,0.00,3547.40,58381.95,3131.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51776,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,CE,BANKNIFTY26JAN56900CE,0.00,0.00,0.00,3214.45,0.00,3214.45,58381.95,2767.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51788,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,CE,BANKNIFTY26JAN57500CE,2413.15,2413.15,2245.90,2286.50,2286.50,1955.00,58381.95,2361.85,5940,-30,13,23316856.50,13,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51802,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,CE,BANKNIFTY26JAN58100CE,0.00,0.00,0.00,2492.50,0.00,2492.50,58381.95,1992.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,1022.90,1030.55,1012.35,1012.35,1012.35,1022.90,58381.95,1012.35,120,60,3,5455974.00,3,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,0.00,0.00,0.00,1538.95,0.00,1538.95,58381.95,1033.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,0.00,0.00,0.00,1422.40,0.00,1422.40,58381.95,924.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,0.00,0.00,0.00,1242.70,0.00,1242.70,58381.95,763.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,0.00,0.00,0.00,670.05,0.00,670.05,58381.95,307.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,0.00,0.00,0.00,484.80,0.00,484.80,58381.95,187.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,58381.95,5830.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,58381.95,514.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,58381.95,13545.55,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,58381.95,12119.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,58381.95,14207.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,58381.95,1860.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,0.00,0.00,0.00,229.60,0.00,229.60,58381.95,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,0.00,0.00,0.00,6.40,6.40,6.40,58381.95,0.05,2835,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,6.45,11.80,6.20,8.20,7.65,8.10,58381.95,8.20,13790,-910,718,1244159973.00,308,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,0.00,0.00,0.00,8.00,8.00,8.00,58381.95,0.05,1050,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49766,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,PE,BANKNIFTY25NOV50000PE,8.35,11.50,7.75,9.25,8.75,8.25,58381.95,9.25,283010,33705,4081,7143173408.00,1337,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49775,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,PE,BANKNIFTY25NOV50400PE,0.00,0.00,0.00,470.80,0.00,470.80,58381.95,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49839,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,PE,BANKNIFTY25NOV52400PE,0.00,0.00,0.00,991.80,0.00,991.80,58381.95,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49892,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,PE,BANKNIFTY25NOV54200PE,17.65,25.35,16.65,20.65,20.50,18.80,58381.95,20.65,9730,-6090,762,1446102577.50,456,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50007,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,PE,BANKNIFTY25NOV56000PE,52.15,56.85,46.00,53.70,53.70,51.45,58381.95,53.70,742385,39900,35540,69721830911.25,18736,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,57.75,60.50,49.00,57.55,57.50,55.50,58381.95,57.55,38290,-595,3736,7342678101.50,2365,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50038,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,PE,BANKNIFTY25NOV57000PE,115.00,131.65,95.05,115.90,114.70,114.00,58381.95,115.90,1179500,-39025,51318,102572655050.25,31299,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50048,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,PE,BANKNIFTY25NOV57500PE,185.00,215.15,145.80,182.35,183.40,181.50,58381.95,182.35,703465,-2870,38408,77526017574.25,27588,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50052,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,PE,BANKNIFTY25NOV57700PE,238.00,262.85,175.60,221.25,218.40,220.80,58381.95,221.25,203175,2415,15132,30670471284.25,11857,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50311,,BANKNIFTY,,2025-11-25,2025-11-25,65000.00,PE,BANKNIFTY25NOV65000PE,6300.00,6378.95,6256.00,6378.95,6378.95,6369.45,58381.95,6495.30,34020,-175,9,22458010.75,6,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,26.10,30.50,26.10,28.55,27.75,27.40,58381.95,28.55,42790,-490,331,591161352.25,196,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50924,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,PE,BANKNIFTY25DEC51400PE,0.00,0.00,0.00,481.80,0.00,481.80,58381.95,2.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50933,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,PE,BANKNIFTY25DEC51500PE,29.85,31.00,27.10,29.80,28.10,29.50,58381.95,29.80,3430,1400,126,227242237.25,102,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51089,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,PE,BANKNIFTY25DEC52400PE,0.00,0.00,0.00,715.65,0.00,715.65,58381.95,9.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,0.00,0.00,0.00,1618.85,0.00,1618.85,58381.95,108.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51143,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,PE,BANKNIFTY25DEC55000PE,107.00,115.90,88.75,107.85,111.90,107.60,58381.95,107.85,192885,18690,2805,5409812044.00,1595,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,150.00,151.10,124.35,140.25,125.15,140.60,58381.95,140.25,130720,-4025,752,1464302927.50,473,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51514,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,PE,BANKNIFTY25DEC60100PE,1597.60,1621.45,1597.60,1618.05,1621.45,1645.30,58381.95,1618.05,245,140,7,15120920.50,2,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51627,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,PE,BANKNIFTY25DEC62300PE,3448.90,3448.90,3431.35,3440.15,3431.35,3401.05,58381.95,3440.15,140,35,2,4601808.75,2,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51651,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,PE,BANKNIFTY25DEC62400PE,3531.65,3538.05,3531.65,3534.85,3538.05,3505.40,58381.95,3534.85,70,-70,2,4615439.50,2,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51384,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,PE,BANKNIFTY26JAN55600PE,0.00,0.00,0.00,663.50,0.00,663.50,58381.95,322.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51591,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,PE,BANKNIFTY26JAN56500PE,350.00,370.00,315.70,341.35,350.00,344.90,58381.95,341.35,12210,2940,189,322234551.00,169,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51775,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,PE,BANKNIFTY26JAN56800PE,0.00,0.00,0.00,1006.75,0.00,1006.75,58381.95,589.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51809,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,PE,BANKNIFTY26JAN58400PE,830.60,834.60,822.70,834.60,834.60,800.00,58381.95,1153.85,330,60,3,5330637.00,3,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51927,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,PE,BANKNIFTY26JAN59000PE,1089.45,1128.25,987.00,1084.95,1090.80,1069.10,58381.95,1084.95,6750,270,85,153130384.50,66,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53037,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,PE,BANKNIFTY26JAN61000PE,0.00,0.00,0.00,3072.60,0.00,3072.60,58381.95,2635.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53050,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,PE,BANKNIFTY26JAN61600PE,0.00,0.00,0.00,3475.10,0.00,3475.10,58381.95,3068.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53149,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,PE,BANKNIFTY26JAN63200PE,0.00,0.00,0.00,4659.45,0.00,4659.45,58381.95,4354.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53363,,BANKNIFTY,,2026-01-27,2026-01-27,66000.00,PE,BANKNIFTY26JAN66000PE,0.00,0.00,0.00,7027.95,0.00,7027.95,58381.95,6905.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,58381.95,4083.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,10894.75,0.00,10894.75,58381.95,6508.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,58381.95,475.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,58381.95,242.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,58381.95,2385.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,58381.95,3898.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51240,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,CE,BANKNIFTY25DEC56700CE,2434.65,2447.15,2434.65,2440.90,2447.15,2403.30,58381.95,2440.90,595,0,2,4139863.00,2,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50049,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,CE,BANKNIFTY25NOV57600CE,1062.75,1329.70,1027.45,1136.10,1135.00,1130.45,58381.95,1136.10,48090,-3325,743,1528966923.75,551,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,1616.25,1961.40,1595.00,1753.15,1736.85,1721.45,58381.95,1753.15,11375,-420,113,232406951.00,85,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,4419.90,4419.90,4419.90,58381.95,4384.50,770,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49843,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,CE,BANKNIFTY25NOV52600CE,0.00,0.00,0.00,5970.25,5970.25,5970.25,58381.95,5881.30,770,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49823,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,CE,BANKNIFTY25NOV52100CE,0.00,0.00,0.00,5875.10,5875.10,5875.10,58381.95,6380.35,805,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,58381.95,6679.80,595,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,8145.10,8145.10,8145.10,58381.95,8077.15,70,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,58381.95,9075.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,58381.95,9773.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49622,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,CE,BANKNIFTY25NOV46000CE,0.00,0.00,0.00,11900.00,11900.00,11900.00,58381.95,12468.80,245,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50157,,BANKNIFTY,,2025-11-25,2025-11-25,61200.00,CE,BANKNIFTY25NOV61200CE,27.65,30.25,22.15,25.95,26.00,24.55,58381.95,25.95,29470,-6160,3483,7463846444.25,1994,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,58381.95,11728.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50648,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,CE,BANKNIFTY25DEC47500CE,0.00,0.00,0.00,7921.30,0.00,7921.30,58381.95,11232.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50794,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,CE,BANKNIFTY25DEC49700CE,0.00,0.00,0.00,5911.55,0.00,5911.55,58381.95,9048.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50826,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,CE,BANKNIFTY25DEC50200CE,0.00,0.00,0.00,5479.80,0.00,5479.80,58381.95,8552.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,7886.15,7970.05,7886.15,7970.05,7970.05,7773.55,58381.95,7759.90,4775,175,5,10314864.00,5,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7378.95,7378.95,7378.95,58381.95,7463.00,35,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51224,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,CE,BANKNIFTY25DEC56500CE,2550.00,2745.55,2543.00,2614.70,2600.00,2589.50,58381.95,2614.70,5950,455,35,72425942.75,22,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,1751.65,1980.00,1699.90,1820.40,1804.95,1796.55,58381.95,1820.40,24325,350,318,660653556.50,183,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49795,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,CE,BANKNIFTY25NOV51400CE,0.00,0.00,0.00,7145.15,7145.15,7145.15,58381.95,7079.00,385,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49838,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,CE,BANKNIFTY25NOV52400CE,0.00,0.00,0.00,6157.10,6157.10,6157.10,58381.95,6080.90,595,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49883,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,CE,BANKNIFTY25NOV53800CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,58381.95,4683.75,1505,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,0.00,0.00,0.00,3825.00,3825.00,3825.00,58381.95,4284.85,3850,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,3940.25,3940.30,3940.25,3940.30,3940.30,3461.95,58381.95,3886.45,770,0,2,4097819.25,2,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49907,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,CE,BANKNIFTY25NOV55000CE,3450.05,3787.80,3400.00,3552.55,3551.00,3543.40,58381.95,3552.55,107800,-1890,1294,2657902119.25,461,F1,35,,,,,
