TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,FO,NSE,IDO,57856,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,PE,BANKNIFTY25JUN56300PE,1789.70,1789.70,1439.00,1488.70,1439.50,2775.00,55382.85,1488.70,930,-60,62,107656887.00,34,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57899,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,PE,BANKNIFTY25JUN56400PE,1713.35,1713.35,1488.45,1516.20,1515.00,1978.95,55382.85,1516.20,1350,-600,74,128806164.00,43,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57910,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,PE,BANKNIFTY25JUN56800PE,0.00,0.00,0.00,2810.50,2811.55,2810.50,55382.85,2125.30,390,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57942,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,PE,BANKNIFTY25JUN58400PE,0.00,0.00,0.00,3180.70,3180.70,3180.70,55382.85,3201.55,180,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,3300.00,3300.00,3019.75,3028.20,3036.65,4600.00,55382.85,3028.20,1290,150,7,12954469.50,5,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58186,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,PE,BANKNIFTY25JUN62500PE,0.00,0.00,0.00,9877.40,0.00,9877.40,55382.85,6710.60,0,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53793,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,PE,BANKNIFTY25JUL48800PE,0.00,0.00,0.00,225.10,0.00,225.10,55382.85,156.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53811,,BANKNIFTY,,2025-07-31,2025-07-31,49200.00,PE,BANKNIFTY25JUL49200PE,0.00,0.00,0.00,266.55,0.00,266.55,55382.85,189.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53856,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,PE,BANKNIFTY25JUL49900PE,0.00,0.00,0.00,353.30,0.00,353.30,55382.85,261.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53903,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,PE,BANKNIFTY25JUL51400PE,0.00,0.00,0.00,710.00,710.00,710.00,55382.85,485.25,280,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,PE,BANKNIFTY25JUL51500PE,0.00,0.00,0.00,632.25,0.00,632.25,55382.85,504.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53982,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,PE,BANKNIFTY25JUL52900PE,0.00,0.00,0.00,985.75,0.00,985.75,55382.85,831.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53992,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,PE,BANKNIFTY25JUL53300PE,0.00,0.00,0.00,1108.55,0.00,1108.55,55382.85,944.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54012,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,PE,BANKNIFTY25JUL53800PE,0.00,0.00,0.00,1276.20,0.00,1276.20,55382.85,1104.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54070,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,PE,BANKNIFTY25JUL56100PE,0.00,0.00,0.00,2259.25,0.00,2259.25,55382.85,2070.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,0.00,0.00,0.00,2683.60,0.00,2683.60,55382.85,2497.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,0.00,0.00,0.00,3654.30,0.00,3654.30,55382.85,3483.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54184,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,PE,BANKNIFTY25JUL60500PE,0.00,0.00,0.00,5076.20,0.00,5076.20,55382.85,4939.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,1400.00,1400.00,1111.50,1174.55,1174.20,1766.20,55382.85,1174.55,3995,-280,49,94636326.75,40,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3300.00,3300.00,3300.00,55382.85,2879.35,115,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,55382.85,3725.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDF,53213,,BANKNIFTY,,2025-07-31,2025-07-31,,,BANKNIFTY25JULFUT,55100.00,56024.60,55000.00,55944.80,56011.00,54152.20,55382.85,55944.80,47215,-3535,1935,3770200483.00,1545,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58102,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,CE,BANKNIFTY25MAY42500CE,0.00,0.00,0.00,7795.75,7795.75,7795.75,55382.85,13010.35,90,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58114,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,CE,BANKNIFTY25MAY42900CE,0.00,0.00,0.00,7422.80,7422.80,7422.80,55382.85,12611.55,150,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58156,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,CE,BANKNIFTY25MAY43700CE,0.00,0.00,0.00,11573.35,11573.35,11573.35,55382.85,11813.95,330,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58233,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,CE,BANKNIFTY25MAY45400CE,0.00,0.00,0.00,5120.35,5120.35,5120.35,55382.85,10119.05,360,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58245,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,CE,BANKNIFTY25MAY46000CE,9412.00,9514.00,9377.50,9514.00,9514.00,7695.90,55382.85,9514.00,18090,-90,5,8312851.50,5,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4444.00,4444.00,4444.00,55382.85,9421.15,180,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58249,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,CE,BANKNIFTY25MAY46200CE,0.00,0.00,0.00,4352.35,4352.35,4352.35,55382.85,9321.45,180,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58281,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,CE,BANKNIFTY25MAY47700CE,0.00,0.00,0.00,2961.70,0.00,2961.70,55382.85,7826.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58331,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,CE,BANKNIFTY25MAY49800CE,0.00,0.00,0.00,4788.30,4788.30,4788.30,55382.85,5737.45,720,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58335,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,CE,BANKNIFTY25MAY50000CE,4845.50,5692.90,4845.50,5541.50,5660.00,3887.35,55382.85,5541.50,228360,-18090,1008,1677042903.00,462,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58351,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,CE,BANKNIFTY25MAY50700CE,4200.00,4600.00,4200.00,4600.00,4600.00,3400.00,55382.85,4851.90,3090,-30,4,6624000.00,3,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58356,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,CE,BANKNIFTY25MAY50900CE,0.00,0.00,0.00,3250.00,3250.00,3250.00,55382.85,4657.10,6570,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58360,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,CE,BANKNIFTY25MAY51100CE,4250.45,4550.00,4250.45,4550.00,4550.00,2962.50,55382.85,4550.00,8940,-30,3,4991956.50,3,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,3769.85,3813.35,3769.45,3813.35,3813.35,2495.60,55382.85,3985.00,5250,-210,8,13290036.00,8,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58400,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,CE,BANKNIFTY25MAY51800CE,3731.65,3731.65,3647.50,3647.50,3647.50,2330.35,55382.85,3796.60,4500,30,2,3329374.50,2,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58424,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,CE,BANKNIFTY25MAY52200CE,2772.00,3550.00,2772.00,3502.90,3550.00,2023.20,55382.85,3502.90,13680,-210,70,116299282.50,36,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,1971.50,2790.60,1971.50,2790.60,2790.60,1524.40,55382.85,2790.60,11040,-810,59,97924123.50,40,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58536,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,CE,BANKNIFTY25MAY53900CE,1300.00,2052.70,1300.00,1996.75,2042.80,898.25,55382.85,1996.75,50340,-32070,3577,5955115467.00,1842,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58544,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,CE,BANKNIFTY25MAY54300CE,1036.00,1725.75,950.00,1689.75,1701.50,702.25,55382.85,1689.75,62760,-28500,6819,11390081121.00,3725,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58553,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,CE,BANKNIFTY25MAY54700CE,675.00,1428.75,675.00,1359.75,1400.95,534.55,55382.85,1359.75,65670,-62880,21092,35295641752.50,14713,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58695,,BANKNIFTY,,2025-05-29,2025-05-29,58400.00,CE,BANKNIFTY25MAY58400CE,61.00,93.35,48.10,85.60,88.00,36.95,55382.85,85.60,32220,-27420,12597,22095722896.50,6972,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,CE,BANKNIFTY25JUN44900CE,0.00,0.00,0.00,9129.45,9129.45,9129.45,55382.85,10853.50,60,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,5960.80,5960.80,5960.80,55382.85,5989.90,30,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,4600.00,5080.00,4550.00,5029.00,5070.00,3514.05,55382.85,5029.00,62280,-300,78,130447066.50,49,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57753,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,CE,BANKNIFTY25JUN52000CE,3550.00,4120.00,3524.45,4110.80,4101.55,2716.90,55382.85,4110.80,26040,1110,89,149069700.00,70,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57833,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,CE,BANKNIFTY25JUN55100CE,1261.25,1698.75,1239.25,1642.50,1677.85,852.30,55382.85,1642.50,4290,-120,301,511139052.00,204,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,CE,BANKNIFTY25JUN56200CE,750.00,1070.00,750.00,1044.85,1052.05,502.75,55382.85,1044.85,3030,-540,199,341237028.00,112,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,CE,BANKNIFTY25JUN56600CE,815.75,815.75,750.30,815.05,815.00,399.90,55382.85,815.05,330,30,6,10332786.00,4,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57933,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,CE,BANKNIFTY25JUN58000CE,279.95,425.00,261.65,404.70,422.00,190.65,55382.85,404.70,94710,34200,7513,13152549193.50,3957,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,200.20,313.00,197.00,302.70,312.25,147.45,55382.85,302.70,33330,5955,2155,3799308114.00,1068,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58054,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,CE,BANKNIFTY25JUN59200CE,195.00,200.00,165.00,195.35,195.95,154.95,55382.85,195.35,210,120,11,19599898.50,10,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58088,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,CE,BANKNIFTY25JUN59900CE,0.00,0.00,0.00,195.00,195.00,195.00,55382.85,363.20,90,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58112,,BANKNIFTY,,2025-06-26,2025-06-26,60200.00,CE,BANKNIFTY25JUN60200CE,0.00,0.00,0.00,205.00,205.00,205.00,55382.85,319.05,270,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58118,,BANKNIFTY,,2025-06-26,2025-06-26,60400.00,CE,BANKNIFTY25JUN60400CE,0.00,0.00,0.00,179.20,0.00,179.20,55382.85,292.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53829,,BANKNIFTY,,2025-07-31,2025-07-31,49600.00,CE,BANKNIFTY25JUL49600CE,0.00,0.00,0.00,6807.30,0.00,6807.30,55382.85,6734.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53859,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,CE,BANKNIFTY25JUL50100CE,0.00,0.00,0.00,6384.25,0.00,6384.25,55382.85,6298.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54031,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,CE,BANKNIFTY25JUL54500CE,2491.00,2491.00,2491.00,2491.00,2491.00,1660.00,55382.85,2491.00,3500,0,1,1994685.00,1,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54035,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,CE,BANKNIFTY25JUL54700CE,0.00,0.00,0.00,3104.30,0.00,3104.30,55382.85,2917.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54087,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,CE,BANKNIFTY25JUL56800CE,0.00,0.00,0.00,2051.30,0.00,2051.30,55382.85,1852.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,55382.85,11569.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,5671.05,5671.05,5671.05,55382.85,6355.05,2340,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,55382.85,2050.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,55382.85,8650.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4330.60,4330.60,4330.60,55382.85,5528.80,60,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,55382.85,3231.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58504,,BANKNIFTY,,2026-03-26,2026-03-26,42000.00,CE,BANKNIFTY26MAR42000CE,0.00,0.00,0.00,12815.95,0.00,12815.95,55382.85,15910.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58508,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,CE,BANKNIFTY26MAR43500CE,0.00,0.00,0.00,11569.95,0.00,11569.95,55382.85,14580.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58179,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,PE,BANKNIFTY25MAY43900PE,15.30,15.30,6.05,6.80,6.80,38.30,55382.85,6.80,3780,-60,978,1288280599.50,279,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58196,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,PE,BANKNIFTY25MAY44100PE,15.75,15.80,4.80,7.25,4.80,39.35,55382.85,7.25,4230,-120,594,786033646.50,284,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58228,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,PE,BANKNIFTY25MAY45100PE,20.00,21.20,7.30,9.50,9.05,50.75,55382.85,9.50,9960,-3240,1657,2242523289.00,543,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58252,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,PE,BANKNIFTY25MAY46300PE,17.35,19.35,12.35,13.10,14.30,168.25,55382.85,13.10,2340,1410,97,134776441.50,48,F1,30,,,,,
