INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Aug-2021,38500,CE,4.55,6.1,3.75,4.45,4.45,100432,966775.62,935400,161350,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38600,CE,5.8,5.85,3.6,4.4,4.4,1271,12266.58,10200,1250,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38700,CE,8.5,8.5,3.35,4.3,4.3,2235,21626.08,7025,-725,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38800,CE,5.9,5.9,3.4,4.05,4.05,2296,22273.73,14250,2050,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38900,CE,4.7,5.65,3.6,4.1,4.1,761,7401.58,5875,-125,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39000,CE,4.5,5.55,3.4,4.05,4.05,70024,682809.49,464100,66325,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39100,CE,5.2,5.4,3.3,3.75,3.75,889,8690.88,8625,1450,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39200,CE,4.25,4.9,3.2,3.95,3.95,147,1440.74,3000,425,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39300,CE,5.05,5.2,3.5,4.25,4.25,111,1090.69,4650,400,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39400,CE,5.15,5.2,3.45,4,4,362,3566.07,3875,-1050,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39500,CE,4.1,5.1,3.2,3.9,3.9,35091,346559.35,378550,29000,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39600,CE,4.65,4.8,3.05,3.75,3.75,742,7346.51,3575,-1200,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39700,CE,4.1,4.7,3.2,3.9,3.9,286,2838.83,2100,950,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39800,CE,4.2,4.65,3.2,4.1,4.1,769,7652.32,4925,1600,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39900,CE,4.6,4.8,2.2,3.3,3.3,6275,62598.75,30100,-22800,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,40000,CE,4.35,4.55,2.8,3.55,3.55,56925,569301.41,509025,-28150,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,40100,CE,4.45,4.45,2.75,3.5,3.5,1099,11018.43,6425,1850,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,40200,CE,4.5,4.5,2.75,3.5,3.5,6374,64064.25,93900,30725,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30400,PE,4.15,4.25,2.3,2.65,2.65,26272,199688.62,112575,10175,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30500,PE,3.9,4.2,2.5,2.75,2.75,33024,251835.97,242875,48950,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30600,PE,4.55,4.55,2.25,3.05,3.05,1223,9357.05,2500,550,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30700,PE,4.05,4.6,2.85,3.55,3.55,340,2609.82,2025,600,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30800,PE,4.65,5.75,2.65,3.6,3.6,448,3450.03,900,775,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30900,PE,4.8,4.8,2.8,3.3,3.3,1171,9047.04,6525,2250,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31000,PE,5.2,5.2,2.9,3.25,3.25,39095,303023.06,415050,50350,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31100,PE,4,4.95,2.7,3.35,3.35,833,6477.39,6325,650,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31200,PE,5.1,5.25,2.8,3.8,3.8,860,6708.89,4750,850,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31300,PE,4.8,5.05,2.75,3.3,3.3,396,3099.07,2400,1825,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31400,PE,4.45,4.9,2.9,3.3,3.3,703,5519.23,5150,-1025,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31500,PE,5,5.1,3.05,3.5,3.5,36882,290483.18,312600,-47450,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31600,PE,4.35,5.2,3.1,3.5,3.5,850,6715.88,14225,-825,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31700,PE,4.85,5.45,2.65,3.35,3.35,1609,12753.05,9325,2600,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31800,PE,4.95,5.35,3,3.35,3.35,2345,18645.18,29775,-950,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31900,PE,5.25,5.55,3.1,3.45,3.45,2404,19174.53,27025,25,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32000,PE,5.8,5.9,3.35,3.9,3.9,108118,865073.39,795275,-107850,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32100,PE,6,6.4,3.45,4.1,4.1,2767,22208.71,19725,350,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32200,PE,6.55,6.55,3.6,4.15,4.15,4403,35449.87,23875,-8050,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32300,PE,6.3,7.45,3.65,4.35,4.35,4517,36480.97,11875,-1725,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32400,PE,6.2,7.4,3.85,4.55,4.55,3822,30963.52,17175,-1975,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32500,PE,6.9,7.55,4.35,4.65,4.65,93842,762603.75,482175,-16625,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32600,PE,7.8,8.25,4.45,4.85,4.85,7578,61772.47,28150,-1725,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32700,PE,7.9,8.7,4.7,5.05,5.05,10497,85830.72,16325,-8950,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32800,PE,8.5,9.5,4.4,5.1,5.1,13911,114094.56,24425,2000,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32900,PE,9.25,10.25,4.85,5.4,5.4,14279,117471.25,21350,-5825,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33000,PE,8.95,11.3,5.25,5.65,5.65,248416,2049920.36,778950,45550,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33100,PE,10.1,12.35,5.35,5.85,5.85,37111,307172.84,48650,-875,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33200,PE,11.7,13.4,5.6,6.1,6.1,50465,418975.74,104650,30250,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33300,PE,9,15.15,6.05,6.6,6.6,59451,495079.06,161675,114050,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33400,PE,12.2,17.75,6.75,7.3,7.3,71260,595221.75,137100,72075,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33500,PE,14.85,21.05,7.95,8.7,8.7,355858,2981449.37,1056425,256700,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33600,PE,11.05,24.95,8.7,9.75,9.75,100460,844237.28,86175,16575,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33700,PE,17,29.6,10.1,11.1,11.1,111059,936143.21,139350,325,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33800,PE,19.4,36.3,11.65,13.15,13.15,151507,1281002.51,213925,41375,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33900,PE,21.55,43.85,13.9,15.85,15.85,136532,1157910.84,137000,41475,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34000,PE,37,53.75,16.3,19.25,19.25,597934,5086671.66,1122550,-13425,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34100,PE,49,66.8,19.25,23.4,23.4,196934,1680567.98,195250,74575,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34200,PE,49,81,23,29.25,29.25,254631,2179751.09,353700,134600,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34300,PE,74.25,100.7,27.75,36.8,36.8,341356,2931647.62,373200,157200,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34400,PE,91.25,123.75,33.15,45.9,45.9,368319,3173515.73,259075,-12825,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34500,PE,79.85,152.9,40,57.9,57.9,1002707,8668900.72,1085950,115650,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34600,PE,100,184.15,49.45,73.2,73.2,473989,4111911.62,388025,173625,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34700,PE,70,221.45,62.1,91.2,91.2,581320,5061394.55,399600,138475,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34800,PE,200,265,77.3,113.8,113.8,895945,7830919.57,527100,231500,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34900,PE,184.1,313.1,71.6,142.2,142.2,863159,7573642.32,526100,170450,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,PE,140,367,120,177,177,2033296,17906996.01,1999000,430750,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,PE,314.7,428.55,148,215.9,215.9,923246,8161727,473425,136175,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,PE,220,495.8,181.2,258.5,258.5,940272,8344844.8,462850,187775,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,PE,280,569.8,221,311.4,311.4,523953,4669424.41,281775,133450,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,PE,300,647.05,277.35,372.95,372.95,242901,2174418.32,144575,21800,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,PE,101.15,729.6,101.15,440.55,440.55,350061,3149280.89,430225,-38675,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,PE,407.05,816.1,390.5,519.1,519.1,53346,481878.95,92350,-13500,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,PE,476.65,900,462.2,597.85,597.85,32497,294963.98,77500,-19400,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,PE,573.95,981,523.35,687.05,687.05,22823,208233.48,148300,-3875,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,PE,644.15,1062.6,630,781.95,781.95,6474,59417.1,145600,25000,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,PE,710.5,1173.1,699.2,855.65,855.65,24080,222191.58,325525,-53375,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,PE,899.25,1246.5,796.1,963.6,963.6,1353,12552.73,44525,-11400,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,PE,934.55,1364.2,885.3,1057.35,1057.35,897,8363.78,45925,-9075,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,PE,1113.7,1439.05,986.35,1130.15,1130.15,688,6439.61,17625,-1600,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,PE,1122.25,1535.55,1079.35,1258.3,1258.3,386,3633.38,9725,-3850,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,PE,1161.6,1650.5,1161.6,1340.7,1340.7,2122,20096.38,104825,-5925,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,PE,1298.05,1726.85,1298.05,1448.15,1448.15,23,218.95,6800,75,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,PE,1375,1836.75,1375,1552.45,1552.45,55,525.48,5675,-100,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,PE,1480.45,1938.75,1480.45,1605.55,1701.65,40,384.65,4425,-625,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,PE,1676.5,2037.2,1676,1719.05,1719.05,19,183.62,2475,100,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37000,PE,1692.65,2150,1658.85,1848.75,1848.75,5110,49683.25,125525,-18400,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37100,PE,1892.95,2117.15,1887.25,2117.15,1984.95,19,185.5,1925,-125,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37200,PE,1996.95,2055,1996.95,2055,2055,5,49.03,1800,25,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37300,PE,2060.7,2264.4,2060.7,2264.4,2177.85,9,88.77,525,125,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37400,PE,0,0,0,2347.7,2275.15,0,0,625,0,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37500,PE,2259.55,2612.3,2220,2259.25,2372.95,50,499.02,6300,-125,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37600,PE,0,0,0,2543.15,2471.2,0,0,300,0,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37700,PE,0,0,0,1597.35,2569.7,0,0,25,0,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37800,PE,2780.2,2780.2,2780.2,2780.2,2668.55,3,30.43,75,-75,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37900,PE,0,0,0,1811.3,2767.6,0,0,25,0,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38000,PE,2672,3118.1,2668.7,2790.55,2790.55,299,3064.24,14750,-525,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38100,PE,0,0,0,2000,2966.2,0,0,50,0,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38200,PE,0,0,0,2124.9,3065.7,0,0,25,0,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38300,PE,0,0,0,4521.85,3165.3,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38400,PE,0,0,0,3206.4,3265,0,0,50,0,23-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38500,PE,3450.9,3495,3331.85,3356.5,3364.75,20,209.71,675,-275,23-AUG-2021,
