TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-12,2025-08-12,FO,NSE,IDO,53756,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,CE,BANKNIFTY25OCT60300CE,0.00,0.00,0.00,824.65,0.00,824.65,55043.70,463.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66167,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,CE,BANKNIFTY25AUG49000CE,6621.00,6621.00,6271.00,6272.50,6271.00,6515.00,55043.70,6272.50,25620,-105,7,13567025.50,7,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66177,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,CE,BANKNIFTY25AUG49500CE,0.00,0.00,0.00,6715.00,6715.00,6715.00,55043.70,5674.95,1260,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66195,,BANKNIFTY,,2025-08-28,2025-08-28,50400.00,CE,BANKNIFTY25AUG50400CE,0.00,0.00,0.00,6306.40,0.00,6306.40,55043.70,4782.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,CE,BANKNIFTY25AUG50500CE,4800.00,4800.00,4800.00,4800.00,4800.00,4602.10,55043.70,4683.55,6335,-35,1,1935500.00,1,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66456,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,CE,BANKNIFTY25AUG52000CE,3570.00,3660.00,3273.60,3302.90,3280.00,3531.50,55043.70,3302.90,72030,-175,36,69867729.75,33,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66463,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,CE,BANKNIFTY25AUG52300CE,3100.00,3100.00,3080.00,3080.00,3080.00,3300.00,55043.70,2957.85,105,-70,2,3877300.00,2,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66555,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,CE,BANKNIFTY25AUG54100CE,1593.85,1674.25,1325.15,1338.20,1325.15,1563.50,55043.70,1338.20,2345,350,43,83713416.50,27,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66605,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,CE,BANKNIFTY25AUG54900CE,890.05,1044.05,734.05,762.60,749.00,941.70,55043.70,762.60,30135,9275,4682,9136209535.25,3086,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66839,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,CE,BANKNIFTY25AUG55600CE,521.00,593.20,375.10,395.20,381.65,518.70,55043.70,395.20,341845,73920,64317,126258778714.25,47866,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66880,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,CE,BANKNIFTY25AUG56800CE,125.40,156.10,85.00,92.25,86.95,124.20,55043.70,92.25,203315,27125,17357,34576423973.00,11607,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66888,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,CE,BANKNIFTY25AUG57000CE,88.80,120.50,65.10,70.40,66.00,94.50,55043.70,70.40,2381645,113225,88980,177790940617.50,52931,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66890,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,CE,BANKNIFTY25AUG57100CE,79.15,106.70,57.90,63.30,59.05,83.90,55043.70,63.30,142345,42875,13595,27207405748.25,8820,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67129,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,CE,BANKNIFTY25AUG57700CE,37.05,51.15,28.10,30.90,30.15,38.85,55043.70,30.90,139020,-2625,5735,11589768594.25,3211,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,CE,BANKNIFTY25AUG58600CE,17.00,22.30,13.55,14.60,13.80,17.00,55043.70,14.60,50750,-1715,2223,4560754593.50,1094,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,CE,BANKNIFTY25AUG59100CE,12.50,16.55,10.05,11.00,10.50,12.35,55043.70,11.00,7420,315,417,862754175.50,251,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53722,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,CE,BANKNIFTY25OCT60000CE,0.00,0.00,0.00,896.30,0.00,896.30,55043.70,514.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53417,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,CE,BANKNIFTY25OCT59400CE,0.00,0.00,0.00,1060.90,0.00,1060.90,55043.70,631.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53167,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,CE,BANKNIFTY25OCT58200CE,0.00,0.00,0.00,1459.00,0.00,1459.00,55043.70,929.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53148,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,CE,BANKNIFTY25OCT57900CE,0.00,0.00,0.00,1573.90,0.00,1573.90,55043.70,1018.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53090,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,CE,BANKNIFTY25OCT55600CE,0.00,0.00,0.00,2675.30,0.00,2675.30,55043.70,1931.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53076,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,CE,BANKNIFTY25OCT55000CE,1761.65,1835.00,1600.00,1607.50,1600.00,1769.50,55043.70,1607.50,6405,840,65,128924370.75,50,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53067,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,CE,BANKNIFTY25OCT54700CE,0.00,0.00,0.00,3214.60,0.00,3214.60,55043.70,2406.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52970,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,CE,BANKNIFTY25OCT52800CE,0.00,0.00,0.00,4543.75,0.00,4543.75,55043.70,3630.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52940,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,CE,BANKNIFTY25OCT51400CE,0.00,0.00,0.00,5665.95,0.00,5665.95,55043.70,4700.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52930,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,CE,BANKNIFTY25OCT51000CE,0.00,0.00,0.00,4900.00,4900.00,4900.00,55043.70,5029.60,105,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52928,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,CE,BANKNIFTY25OCT50900CE,0.00,0.00,0.00,6090.95,0.00,6090.95,55043.70,5113.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,57133,,BANKNIFTY,,2025-09-30,2025-09-30,62400.00,CE,BANKNIFTY25SEP62400CE,0.00,0.00,0.00,772.75,0.00,772.75,55043.70,65.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,56895,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,CE,BANKNIFTY25SEP61800CE,0.00,0.00,0.00,910.80,0.00,910.80,55043.70,92.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,CE,BANKNIFTY25SEP61600CE,0.00,0.00,0.00,957.65,0.00,957.65,55043.70,103.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,56730,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,CE,BANKNIFTY25SEP61300CE,0.00,0.00,0.00,1035.95,0.00,1035.95,55043.70,121.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,56276,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,CE,BANKNIFTY25SEP59900CE,0.00,0.00,0.00,1469.65,0.00,1469.65,55043.70,248.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,CE,BANKNIFTY25SEP59500CE,0.00,0.00,0.00,1615.65,0.00,1615.65,55043.70,301.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67165,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,CE,BANKNIFTY25AUG59400CE,10.15,17.20,9.20,9.90,9.20,10.65,55043.70,9.90,10745,-385,687,1428558995.50,302,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67168,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,CE,BANKNIFTY25AUG59500CE,9.05,12.45,8.25,9.50,8.55,10.05,55043.70,9.50,266350,-28980,17361,36160877670.75,7736,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67429,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,CE,BANKNIFTY25AUG62100CE,9.50,9.50,5.55,5.85,5.55,5.50,55043.70,5.85,2765,175,142,308669030.25,81,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67431,,BANKNIFTY,,2025-08-28,2025-08-28,62200.00,CE,BANKNIFTY25AUG62200CE,6.40,6.95,5.40,5.65,5.65,5.40,55043.70,5.65,5285,0,95,206834629.75,44,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54497,,BANKNIFTY,,2025-09-30,2025-09-30,47500.00,CE,BANKNIFTY25SEP47500CE,0.00,0.00,0.00,10463.55,0.00,10463.55,55043.70,7942.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53695,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,CE,BANKNIFTY25OCT59800CE,0.00,0.00,0.00,948.75,0.00,948.75,55043.70,551.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,55043.70,1819.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,CE,BANKNIFTY25SEP48000CE,7700.00,7750.00,7480.00,7480.00,7480.00,7700.00,55043.70,7480.00,12730,385,16,31182501.00,9,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54517,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,CE,BANKNIFTY25SEP48500CE,0.00,0.00,0.00,7689.55,7689.55,7689.55,55043.70,6968.45,35,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54545,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,CE,BANKNIFTY25SEP50000CE,5800.00,5800.00,5529.00,5529.00,5529.00,5800.00,55043.70,5529.00,8505,105,3,5849515.00,3,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,CE,BANKNIFTY25SEP51500CE,0.00,0.00,0.00,4320.00,4320.00,4320.00,55043.70,4205.45,280,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66206,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,PE,BANKNIFTY25AUG50600PE,12.95,14.70,11.25,12.80,12.20,12.55,55043.70,12.80,7945,245,106,187773496.75,57,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66193,,BANKNIFTY,,2025-08-28,2025-08-28,50300.00,CE,BANKNIFTY25AUG50300CE,0.00,0.00,0.00,6391.35,0.00,6391.35,55043.70,4881.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66243,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,CE,BANKNIFTY25AUG50700CE,4500.00,4800.00,4500.00,4750.00,4750.00,5700.00,55043.70,4486.65,280,0,10,19400500.00,7,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66458,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,CE,BANKNIFTY25AUG52100CE,0.00,0.00,0.00,4875.00,4875.00,4875.00,55043.70,3141.85,105,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66477,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,CE,BANKNIFTY25AUG52800CE,0.00,0.00,0.00,3700.00,3700.00,3700.00,55043.70,2512.10,35,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,55043.70,1330.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,55043.70,8355.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,2412.60,2412.60,2319.30,2319.30,2319.30,2412.60,55043.70,3739.75,5845,-70,6,12785115.00,2,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,1120.85,1120.85,979.60,1104.75,1115.00,1029.65,55043.70,1104.75,30440,-1995,182,360108381.50,80,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,370.75,390.00,348.00,387.60,390.00,364.85,55043.70,387.60,22240,-1925,267,494035818.50,144,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53196,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,PE,BANKNIFTY25OCT58700PE,0.00,0.00,0.00,3152.85,0.00,3152.85,55043.70,3700.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53180,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,PE,BANKNIFTY25OCT58400PE,0.00,0.00,0.00,2961.75,0.00,2961.75,55043.70,3483.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53115,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,PE,BANKNIFTY25OCT56700PE,0.00,0.00,0.00,1999.85,0.00,1999.85,55043.70,2374.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53085,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,PE,BANKNIFTY25OCT55400PE,0.00,0.00,0.00,1410.05,0.00,1410.05,55043.70,1680.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52989,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,PE,BANKNIFTY25OCT53600PE,0.00,0.00,0.00,802.85,0.00,802.85,55043.70,950.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52947,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,PE,BANKNIFTY25OCT51700PE,0.00,0.00,0.00,391.40,0.00,391.40,55043.70,456.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,0.00,0.00,0.00,330.65,0.00,330.65,55043.70,383.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,0.00,0.00,0.00,303.20,0.00,303.20,55043.70,350.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,56792,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,PE,BANKNIFTY25SEP61700PE,0.00,0.00,0.00,4491.15,0.00,4491.15,55043.70,6251.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,55043.70,5786.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,PE,BANKNIFTY25SEP60000PE,4100.00,4280.00,4028.95,4260.00,4260.00,4205.00,55043.70,4704.80,4585,595,22,49456697.50,17,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,CE,BANKNIFTY25AUG53900CE,0.00,0.00,0.00,2015.00,2015.00,2015.00,55043.70,1631.45,210,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,247.95,319.80,185.20,198.25,188.00,267.40,55043.70,198.25,212800,17360,23547,46520782141.75,16190,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,7.95,12.30,6.20,9.00,8.15,9.60,55043.70,9.00,7385,-175,363,758616726.00,184,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,8.70,11.00,7.80,8.45,8.30,8.60,55043.70,8.45,15540,-245,257,538881444.50,127,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,8.20,10.05,7.05,8.15,7.50,8.50,55043.70,8.15,830795,56980,27951,58705937214.75,11646,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,CE,BANKNIFTY25AUG60200CE,9.15,9.95,7.20,7.65,7.20,8.15,55043.70,7.65,13650,-4235,358,754414356.50,141,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67421,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,CE,BANKNIFTY25AUG61700CE,7.30,7.55,5.35,6.10,6.15,7.00,55043.70,6.10,3570,-105,93,200854850.00,57,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54549,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,CE,BANKNIFTY25SEP50200CE,0.00,0.00,0.00,7920.20,0.00,7920.20,55043.70,5359.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54557,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,CE,BANKNIFTY25SEP50600CE,0.00,0.00,0.00,7557.45,0.00,7557.45,55043.70,4995.35,0,0,0,0.00,0,F1,35,,,,,
