INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-May-2023,42700,CE,1326.95,1326.95,1034.95,1230,1230,457,5014.51,36650,750,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42800,CE,1197.95,1228.75,942.3,1146.7,1146.7,1705,18703.98,39700,2800,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42900,CE,1107.25,1146.25,850.5,1056.75,1056.75,1982,21756.16,29150,-1825,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43000,CE,1008.05,1050,761.3,945.75,945.75,63840,700710.24,595400,-122950,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43100,CE,910.5,954.1,676.8,852.1,852.1,7160,78622.38,53175,-1175,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43200,CE,816.15,874.55,592.25,762.85,762.85,23280,255622.13,101900,11500,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43300,CE,725,779.3,513.1,676.8,676.8,38844,426658.31,75625,-12150,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43400,CE,646.35,691.65,436.05,593.3,593.3,146972,1615136.59,212400,87975,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43500,CE,556.95,608.25,368.1,509.3,509.3,790816,8695159.99,1310225,210200,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43600,CE,503.6,558.55,306.5,433.2,433.2,732043,8053140.46,482175,109850,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43700,CE,395.4,454,250,362.35,362.35,1874726,20639418.57,830150,139700,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43800,CE,380,385,200.45,297.95,297.95,4132269,45538199.55,2080350,1087375,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43900,CE,287.8,320.4,159.25,239.6,239.6,5147098,56790632.51,2370950,1441850,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44000,CE,247.95,265,124.25,188.9,188.9,6657344,73545053.78,6075675,2870350,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44100,CE,184.35,214,95.6,146.3,146.3,2708786,29963421.12,2087600,1074075,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44200,CE,152.35,168.25,72.35,109.1,109.1,2408897,26685100.28,2132200,707750,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44300,CE,117.3,132.5,54.2,80.55,80.55,2046345,22706163.65,1967975,592075,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44400,CE,89.4,99.55,41.3,59.2,59.2,1639844,18227963.14,1320950,334300,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44500,CE,62.45,75,31.6,43.2,43.2,2045453,22779649.03,2698000,288475,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44600,CE,53.25,55.95,17.5,30.8,30.8,1008550,11254066.88,1341525,507925,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44700,CE,32,41.05,14.7,22.35,22.35,924248,10334465.45,1304850,203575,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44800,CE,26.5,31.25,14.8,16.85,16.85,756477,8476332.03,874475,55425,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44900,CE,18.9,23.2,9.4,12.95,12.95,543414,6101953.45,836150,327000,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45000,CE,14.4,18.5,9.55,10.75,10.75,1054432,11865778.5,2715175,514050,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45100,CE,7,14.55,6.55,8.45,8.45,395595,4461377.17,634725,120925,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45200,CE,5.65,11.9,5.65,7.15,7.15,321084,3628962.66,740525,145075,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45300,CE,8.6,15.8,5.25,6.4,6.4,351974,3986779.99,676800,121275,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45400,CE,6.35,8.45,5.15,5.7,5.7,302291,3431518.66,557975,235525,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45500,CE,5.45,7.7,5,5.6,5.6,755950,8600125.05,3189900,1702625,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45600,CE,4.45,7.25,4.4,5.05,5.05,170194,1940457.76,355225,134875,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45700,CE,5.45,7.55,4,4.55,4.55,155668,1778713.91,356650,3600,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45800,CE,3.9,6.85,3.7,4.45,4.45,143968,1648620.15,265175,-21025,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45900,CE,2.5,7,2.5,4.35,4.35,136019,1560984.94,180300,37475,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46000,CE,4.05,6.7,3.1,4.3,4.3,625989,7199635.72,2576325,244550,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46100,CE,3.25,6.45,3.25,4.05,4.05,78013,899189.53,105625,12225,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46200,CE,3.7,6.45,3.25,3.95,3.95,73177,845275.46,147550,-9325,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46300,CE,2.95,6.4,2.95,4,4,77456,896635.7,220150,-17525,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46400,CE,3.25,6.45,3,4.1,4.1,92638,1074702.57,114325,60275,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46500,CE,3.05,6.55,3.05,4.25,4.25,604242,7025005.83,3441975,2169150,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46600,CE,3.4,6.25,2.9,3.9,3.9,81366,947999.7,90075,20800,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47000,CE,3,5.9,2.15,3.65,3.65,433520,5094289.61,1295275,359675,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47500,CE,2.7,5.5,2.65,3.3,3.3,207521,2464508.59,492475,310025,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48000,CE,2.6,4.75,2.4,2.75,2.75,229696,2756537.8,897425,584750,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48500,CE,2.45,4.7,2.15,2.5,2.5,95852,1162276.92,316600,116300,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49000,CE,1.75,3.9,1.75,2.35,2.35,112527,1378533.25,302150,94275,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49500,CE,2.25,3.5,1.65,2.2,2.2,107324,1328201.17,377000,28425,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,50000,CE,2.2,3.25,1.75,2.1,2.1,274063,3425948.33,964525,14450,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,PE,1.95,2,1.55,1.75,1.75,93108,779819.12,458000,-76850,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,PE,1.9,2.15,1.55,1.8,1.8,28960,246172.76,120575,-8225,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,PE,1.9,2.3,1.65,1.9,1.9,15068,129968.55,32550,2100,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,PE,1.9,2.5,1.6,1.9,1.9,10294,90077.41,86325,-5500,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,PE,2.3,2.55,1.75,1.95,1.95,11145,98917.36,26300,4475,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,PE,2.05,2.6,1.8,1.95,1.95,21603,194437.88,198525,28275,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,PE,2.6,2.8,1.95,2.15,2.15,13894,126790.28,51575,20300,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,PE,2.55,3.85,1.55,2.5,2.5,1456,13432.53,3900,1800,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,PE,2.5,5.65,2,2.25,2.25,30792,284844.18,182125,30975,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,PE,2.95,4.05,1.75,2.3,2.3,499,4628.53,1900,900,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,PE,4.2,13.55,1.4,2.75,2.75,1389,12918.61,3475,2150,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,PE,3.05,8.8,1.4,2.55,2.55,538,5017.19,2500,2500,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,PE,3.15,4,1.7,2.65,2.65,1325,12389.64,2425,2300,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37500,PE,3.25,3.4,2.4,2.85,2.85,10836,101595.09,163900,31175,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37600,PE,3.2,3.9,2.3,3,3,1221,11478.29,10975,5025,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37700,PE,3.1,5.9,1.6,2.9,2.9,552,5203,3025,1675,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37800,PE,3.35,5.75,1.75,3.05,3.05,911,8609.64,4875,3000,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37900,PE,2.8,4.75,2.05,3.05,3.05,929,8802.98,7175,5025,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38000,PE,2.95,3.5,2.5,2.95,2.95,31446,298760.04,357350,-49575,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,PE,3,14.85,2.45,3.4,3.4,131,1247.88,825,550,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,PE,3.05,14.5,2.05,3.2,3.2,277,2645.56,3350,75,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,PE,3.6,4.4,2.6,3.1,3.1,510,4883.66,5225,3450,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,PE,5.6,5.9,2.5,3.2,3.2,1250,12001.1,9800,25,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,PE,3.45,3.85,2.95,3.25,3.25,21803,209871.97,294025,18050,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38600,PE,3.05,11.4,1.95,3.15,3.15,178,1717.85,2550,-300,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38700,PE,3.85,6.65,2.35,3.05,3.05,1250,12094.81,5100,600,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38800,PE,3.05,16.2,2.7,3.3,3.3,331,3210.98,8525,625,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38900,PE,3.9,5,2.55,3.35,3.35,2046,19899.18,4975,-125,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39000,PE,4,4.2,3,3.45,3.45,89499,872696.36,602275,131225,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39100,PE,4.6,4.6,1.8,3.4,3.4,2029,19835.32,7275,25,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39200,PE,5.15,5.8,3.15,3.5,3.5,2614,25619.75,9400,5475,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39300,PE,4.1,7.4,2.3,3.4,3.4,3861,37937.97,17175,-1825,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39400,PE,4.65,6.9,3.15,3.6,3.6,3379,33286.49,13700,2800,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39500,PE,4.8,5.25,3.2,3.5,3.5,103004,1017265.52,506050,13500,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39600,PE,4.9,5.05,2.15,3.65,3.65,5251,51990.24,22275,7350,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39700,PE,5.1,5.2,3.45,3.8,3.8,5527,54861.34,62675,7950,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39800,PE,5,5.15,2.15,3.7,3.7,7095,70602.61,81475,20075,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39900,PE,5.7,5.7,3.35,3.8,3.8,16127,160884.17,115475,21900,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40000,PE,4.95,5.6,3.15,3.6,3.6,276249,2762778.95,1467800,130800,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40100,PE,5.6,5.6,3.45,3.9,3.9,19837,198887.27,168725,16075,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40200,PE,8.2,8.2,3.15,3.75,3.75,23338,234572.05,213100,60300,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40300,PE,5.3,5.55,3.6,4.1,4.1,15763,158830.16,133875,6750,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40400,PE,4.7,5.7,3.25,3.95,3.95,17514,176911.23,45300,-17250,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40500,PE,5.65,5.8,3.4,3.9,3.9,253619,2568184.81,860625,-54775,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40600,PE,3,6,3,4,4,26923,273299.95,64850,14175,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40700,PE,5.95,6.2,3.4,4.4,4.4,29234,297492.11,35575,-45000,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40800,PE,5.5,6.35,3.55,4.45,4.45,51154,521835.94,58325,-71150,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40900,PE,5.8,6.55,3.85,4.5,4.5,49099,502102.16,84100,-30100,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41000,PE,5.8,6.9,4.05,4.65,4.65,460107,4716719.19,1825800,-330475,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41100,PE,6.85,7.85,4.25,4.9,4.9,47579,488939.67,99150,-3425,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41200,PE,7.5,8.05,4.15,4.75,4.75,76120,784143.67,250450,13600,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41300,PE,6.9,7.95,4.45,5.15,5.15,68850,710979.99,142175,-4875,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41400,PE,7.8,8.45,4.65,5.3,5.3,99745,1032516.77,225250,61550,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41500,PE,10,10,4.95,5.7,5.7,493363,5119479.16,1729750,-82150,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41600,PE,5.4,9.65,5.15,5.9,5.9,80618,838569.64,170375,-7700,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41700,PE,8.8,10.35,5.2,6,6,121630,1268216.62,224675,-36875,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41800,PE,9.3,11.3,5.65,6.35,6.35,141822,1482321.36,496275,19750,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41900,PE,10.2,12.35,6.1,6.95,6.95,153355,1606730.47,261525,4650,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42000,PE,11.35,13.75,6.85,7.6,7.6,612192,6429494.67,2408575,331000,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42100,PE,12.05,15.05,7.25,8.2,8.2,154111,1622424.88,212800,32750,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42200,PE,13.95,16.75,7.3,8.85,8.85,185617,1958797.67,441150,34825,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42300,PE,15.35,18.85,8.85,9.9,9.9,260696,2757709.51,690150,146300,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42400,PE,16.2,21.5,9.7,10.95,10.95,313725,3326657.02,671000,45600,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42500,PE,19.9,24.8,10.6,12.3,12.3,735005,7812596.37,2261075,592325,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42600,PE,21.2,28.75,11.4,13.65,13.65,377518,4022441.31,423850,-41675,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42700,PE,25,33.6,12.65,15.3,15.3,546701,5839170.87,627950,-24625,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42800,PE,37,40.1,14.3,17.55,17.55,634138,6789627.17,928275,325025,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42900,PE,33.15,47.95,16.7,20.95,20.95,610437,6551833.93,1146200,465300,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43000,PE,39.9,59.4,20.65,26.1,26.1,1652594,17781966.17,3086425,367750,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43100,PE,59.95,72.65,25.3,32.1,32.1,797405,8601793.42,832350,253025,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43200,PE,69,89.7,31.6,40.25,40.25,1167767,12629442.04,1090525,171550,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43300,PE,64.1,109.9,39.75,50.3,50.3,1358368,14729348.8,1055525,-23475,22-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43400,PE,78.25,136.9,50.85,64.25,64.25,1581681,17197111.18,1364400,423100,22-MAY-2023,
