TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-17,2024-05-17,FO,NSE,IDO,64178,,NIFTY,,2024-06-27,2024-06-27,21300.00,CE,NIFTY24JUN21300CE,1449.95,1501.55,1434.85,1481.25,1488.75,1408.60,22466.10,1481.25,9100,2600,120,68292830.00,18,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56869,,NIFTY,,2024-05-30,2024-05-30,21300.00,CE,NIFTY24MAY21300CE,1210.00,1230.00,1210.00,1222.85,1222.85,1177.60,22466.10,1223.75,11700,-975,50,28161821.25,7,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,44164,,NIFTY,,2024-06-20,2024-06-20,21300.00,CE,NIFTY2462021300CE,0.00,0.00,0.00,1295.85,0.00,1295.85,22466.10,1346.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56870,,NIFTY,,2024-05-30,2024-05-30,21300.00,PE,NIFTY24MAY21300PE,17.00,19.85,13.35,15.50,15.00,17.85,22466.10,15.50,610775,-18850,61648,32852961881.25,12418,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,38640,,NIFTY,,2024-05-23,2024-05-23,21300.00,CE,NIFTY2452321300CE,1100.00,1189.50,1100.00,1189.50,1189.50,1124.75,22466.10,1189.50,1900,-25,5,2805372.50,5,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64535,,NIFTY,,2024-07-25,2024-07-25,21300.00,CE,NIFTY24JUL21300CE,0.00,0.00,0.00,1653.20,1652.85,1653.20,22466.10,1553.40,700,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36935,,NIFTY,,2024-06-06,2024-06-06,21350.00,PE,NIFTY2460621350PE,0.00,0.00,0.00,218.15,218.15,218.15,22466.10,15.25,275,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64219,,NIFTY,,2024-06-27,2024-06-27,21350.00,PE,NIFTY24JUN21350PE,0.00,0.00,0.00,172.20,172.20,172.20,22466.10,53.90,2900,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64180,,NIFTY,,2024-06-27,2024-06-27,21350.00,CE,NIFTY24JUN21350CE,0.00,0.00,0.00,1247.80,1247.80,1247.80,22466.10,1344.35,1075,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,44172,,NIFTY,,2024-06-20,2024-06-20,21350.00,CE,NIFTY2462021350CE,0.00,0.00,0.00,1251.40,0.00,1251.40,22466.10,1301.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,43671,,NIFTY,,2024-06-13,2024-06-13,21350.00,CE,NIFTY2461321350CE,0.00,0.00,0.00,872.05,0.00,872.05,22466.10,1255.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36932,,NIFTY,,2024-06-06,2024-06-06,21350.00,CE,NIFTY2460621350CE,0.00,0.00,0.00,1476.75,0.00,1476.75,22466.10,1213.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64702,,NIFTY,,2024-07-25,2024-07-25,21350.00,PE,NIFTY24JUL21350PE,0.00,0.00,0.00,123.15,0.00,123.15,22466.10,102.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,22466.10,9.60,350,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,44045,,NIFTY,,2024-06-13,2024-06-13,24000.00,PE,NIFTY2461324000PE,0.00,0.00,0.00,1887.55,0.00,1887.55,22466.10,1431.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64172,,NIFTY,,2024-06-27,2024-06-27,21150.00,CE,NIFTY24JUN21150CE,0.00,0.00,0.00,1541.85,1541.85,1541.85,22466.10,1523.90,1225,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,38633,,NIFTY,,2024-05-23,2024-05-23,21150.00,CE,NIFTY2452321150CE,0.00,0.00,0.00,1230.00,1230.00,1230.00,22466.10,1340.70,350,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56864,,NIFTY,,2024-05-30,2024-05-30,21150.00,PE,NIFTY24MAY21150PE,14.05,16.80,10.00,12.60,15.90,14.05,22466.10,12.60,67825,5725,6217,3289146000.00,2062,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56863,,NIFTY,,2024-05-30,2024-05-30,21150.00,CE,NIFTY24MAY21150CE,0.00,0.00,0.00,1181.45,1181.45,1181.45,22466.10,1371.20,2725,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64173,,NIFTY,,2024-06-27,2024-06-27,21150.00,PE,NIFTY24JUN21150PE,0.00,0.00,0.00,120.70,120.70,120.70,22466.10,35.10,12375,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,43554,,NIFTY,,2024-06-13,2024-06-13,20200.00,CE,NIFTY2461320200CE,0.00,0.00,0.00,1905.30,0.00,1905.30,22466.10,2371.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,35866,,NIFTY,,2024-06-06,2024-06-06,20200.00,CE,NIFTY2460620200CE,0.00,0.00,0.00,2590.05,0.00,2590.05,22466.10,2344.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64076,,NIFTY,,2024-06-27,2024-06-27,20200.00,CE,NIFTY24JUN20200CE,0.00,0.00,0.00,2315.00,2315.00,2315.00,22466.10,2433.85,875,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,43555,,NIFTY,,2024-06-13,2024-06-13,20200.00,PE,NIFTY2461320200PE,0.00,0.00,0.00,6.90,0.00,6.90,22466.10,0.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64146,,NIFTY,,2024-07-25,2024-07-25,20200.00,CE,NIFTY24JUL20200CE,0.00,0.00,0.00,2572.80,2579.40,2572.80,22466.10,2556.00,950,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,35749,,BANKNIFTY,,2024-06-05,2024-06-05,49700.00,CE,BANKNIFTY2460549700CE,0.00,0.00,0.00,491.15,491.15,491.15,48115.65,300.65,480,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56671,,BANKNIFTY,,2024-05-29,2024-05-29,49700.00,CE,BANKNIFTY24MAY49700CE,75.05,99.05,62.30,70.60,68.10,82.80,48115.65,70.60,35715,-900,8080,6032856121.50,3152,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56672,,BANKNIFTY,,2024-05-29,2024-05-29,49700.00,PE,BANKNIFTY24MAY49700PE,1780.00,1800.00,1505.90,1566.40,1519.10,1693.75,48115.65,1566.40,6105,-30,16,12322962.75,14,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50514,,BANKNIFTY,,2024-07-31,2024-07-31,49700.00,PE,BANKNIFTY24JUL49700PE,0.00,0.00,0.00,2146.45,0.00,2146.45,48115.65,2070.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50513,,BANKNIFTY,,2024-07-31,2024-07-31,49700.00,CE,BANKNIFTY24JUL49700CE,0.00,0.00,0.00,1600.10,0.00,1600.10,48115.65,1226.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41742,,BANKNIFTY,,2024-05-22,2024-05-22,49700.00,CE,BANKNIFTY2452249700CE,13.05,17.60,5.95,7.20,6.60,12.05,48115.65,7.20,496950,76305,346717,258532334678.25,71401,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41007,,BANKNIFTY,,2024-06-19,2024-06-19,47200.00,CE,BANKNIFTY2461947200CE,0.00,0.00,0.00,1537.25,0.00,1537.25,48115.65,1773.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50632,,BANKNIFTY,,2024-07-31,2024-07-31,52300.00,PE,BANKNIFTY24JUL52300PE,0.00,0.00,0.00,3845.35,0.00,3845.35,48115.65,3887.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41009,,BANKNIFTY,,2024-06-19,2024-06-19,47200.00,PE,BANKNIFTY2461947200PE,0.00,0.00,0.00,721.00,0.00,721.00,48115.65,546.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,45069,,BANKNIFTY,,2024-06-26,2024-06-26,47200.00,PE,BANKNIFTY24JUN47200PE,1043.00,1045.00,917.35,950.70,934.30,1024.95,48115.65,950.70,4575,1500,357,258054724.50,100,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41555,,BANKNIFTY,,2024-05-22,2024-05-22,47200.00,PE,BANKNIFTY2452247200PE,97.50,147.40,55.40,63.20,56.45,113.60,48115.65,63.20,670860,61635,701730,497766657033.75,170575,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56497,,BANKNIFTY,,2024-05-29,2024-05-29,41500.00,CE,BANKNIFTY24MAY41500CE,6650.00,6675.00,6600.00,6600.00,6600.00,6180.00,48115.65,6600.00,2820,-60,4,2887875.00,3,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,35701,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,CE,BANKNIFTY24JUN41500CE,0.00,0.00,0.00,6179.00,0.00,6179.00,48115.65,6950.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36454,,BANKNIFTY,,2024-05-22,2024-05-22,41500.00,PE,BANKNIFTY2452241500PE,1.80,3.35,1.30,1.75,1.40,1.80,48115.65,1.75,161805,-60,76688,47740043737.50,15692,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36451,,BANKNIFTY,,2024-05-22,2024-05-22,41500.00,CE,BANKNIFTY2452241500CE,0.00,0.00,0.00,6279.55,0.00,6279.55,48115.65,6655.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56632,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,PE,BANKNIFTY24MAY47700PE,379.95,450.00,291.60,310.50,292.70,394.60,48115.65,310.50,100035,16320,16041,11562584802.00,5871,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36641,,BANKNIFTY,,2024-06-12,2024-06-12,47700.00,PE,BANKNIFTY2461247700PE,0.00,0.00,0.00,1146.00,1146.00,1146.00,48115.65,644.45,60,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41037,,BANKNIFTY,,2024-06-19,2024-06-19,47700.00,CE,BANKNIFTY2461947700CE,1666.50,1875.85,1666.50,1875.85,1875.85,1737.65,48115.65,1875.85,885,885,69,51115899.75,9,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36640,,BANKNIFTY,,2024-06-12,2024-06-12,47700.00,CE,BANKNIFTY2461247700CE,0.00,0.00,0.00,1454.50,0.00,1454.50,48115.65,1299.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41576,,BANKNIFTY,,2024-05-22,2024-05-22,47700.00,PE,BANKNIFTY2452247700PE,260.00,310.60,138.75,160.55,140.35,247.20,48115.65,160.55,950850,224070,1361883,978796314382.50,448719,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,45604,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,CE,BANKNIFTY24JUN47700CE,1819.00,1962.00,1788.45,1910.60,1889.75,1891.55,48115.65,1910.60,4425,330,149,110774280.00,58,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56631,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,CE,BANKNIFTY24MAY47700CE,766.35,896.60,679.40,810.15,860.00,784.30,48115.65,810.15,44220,-7845,13468,9797243833.50,4552,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50433,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,CE,BANKNIFTY24JUL47700CE,0.00,0.00,0.00,2210.90,2210.90,2210.90,48115.65,2207.35,15,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,35635,,BANKNIFTY,,2024-06-05,2024-06-05,47700.00,CE,BANKNIFTY2460547700CE,1399.65,1571.75,1399.15,1481.35,1484.50,1500.75,48115.65,1481.35,7605,3630,712,525670065.00,170,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50434,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,PE,BANKNIFTY24JUL47700PE,0.00,0.00,0.00,1331.65,1331.65,1331.65,48115.65,1081.55,120,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41574,,BANKNIFTY,,2024-05-22,2024-05-22,47700.00,CE,BANKNIFTY2452247700CE,442.10,620.00,391.80,519.10,531.30,505.20,48115.65,519.10,479685,-79530,638008,461329351820.25,201156,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41047,,BANKNIFTY,,2024-06-19,2024-06-19,47700.00,PE,BANKNIFTY2461947700PE,1102.95,1198.35,942.05,1113.80,1113.80,933.75,48115.65,728.55,1125,1125,79,57837500.25,28,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,35658,,BANKNIFTY,,2024-06-05,2024-06-05,47700.00,PE,BANKNIFTY2460547700PE,1061.55,1074.95,902.55,923.55,907.25,999.75,48115.65,923.55,7215,3570,878,640706484.00,236,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,46936,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,PE,BANKNIFTY24JUN47700PE,1232.00,1233.95,1087.15,1117.75,1106.00,1232.40,48115.65,1117.75,4485,-930,166,121596099.00,65,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56626,,BANKNIFTY,,2024-05-29,2024-05-29,47400.00,PE,BANKNIFTY24MAY47400PE,307.05,339.80,211.70,228.50,212.00,293.85,48115.65,228.50,65175,6435,11416,8161316274.00,3558,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,45390,,BANKNIFTY,,2024-06-26,2024-06-26,47400.00,CE,BANKNIFTY24JUN47400CE,2037.35,2145.00,2024.35,2145.00,2145.00,1905.95,48115.65,2145.00,4845,-1035,129,95722995.00,52,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41561,,BANKNIFTY,,2024-05-22,2024-05-22,47400.00,PE,BANKNIFTY2452247400PE,200.00,272.00,79.60,92.35,80.65,158.75,48115.65,92.35,563520,91965,777108,553985199779.25,216627,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,37763,,BANKNIFTY,,2024-06-12,2024-06-12,55000.00,CE,BANKNIFTY2461255000CE,0.00,0.00,0.00,13.25,0.00,13.25,48115.65,3.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56731,,BANKNIFTY,,2024-05-29,2024-05-29,55000.00,CE,BANKNIFTY24MAY55000CE,6.70,8.80,4.40,4.85,4.80,6.15,48115.65,4.85,69555,1950,10556,8709614625.75,998,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,38575,,NIFTY,,2024-05-23,2024-05-23,20200.00,CE,NIFTY2452320200CE,2331.95,2331.95,2331.95,2331.95,2331.95,2191.00,22466.10,2289.60,900,25,1,563298.75,1,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64147,,NIFTY,,2024-07-25,2024-07-25,20200.00,PE,NIFTY24JUL20200PE,91.65,98.95,85.00,91.80,92.50,96.45,22466.10,91.80,79650,14750,2574,1305821943.75,1103,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,44310,,NIFTY,,2024-06-20,2024-06-20,21750.00,CE,NIFTY2462021750CE,0.00,0.00,0.00,916.30,0.00,916.30,22466.10,959.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64835,,NIFTY,,2024-07-25,2024-07-25,21750.00,CE,NIFTY24JUL21750CE,1305.40,1305.40,1305.40,1305.40,1305.40,1305.45,22466.10,1193.70,425,0,2,1152770.00,2,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36967,,NIFTY,,2024-06-06,2024-06-06,21750.00,PE,NIFTY2460621750PE,0.00,0.00,0.00,135.00,135.00,135.00,22466.10,51.70,25,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,44311,,NIFTY,,2024-06-20,2024-06-20,21750.00,PE,NIFTY2462021750PE,0.00,0.00,0.00,110.95,0.00,110.95,22466.10,95.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,43736,,NIFTY,,2024-06-13,2024-06-13,21750.00,PE,NIFTY2461321750PE,0.00,0.00,0.00,230.00,0.00,230.00,22466.10,75.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64344,,NIFTY,,2024-06-27,2024-06-27,23150.00,CE,NIFTY24JUN23150CE,300.00,324.45,294.00,315.95,316.65,314.25,22466.10,315.95,8175,2225,218,127896022.50,48,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64345,,NIFTY,,2024-06-27,2024-06-27,23150.00,PE,NIFTY24JUN23150PE,903.00,919.05,818.10,839.10,831.80,992.20,22466.10,839.10,3375,2300,225,135163457.50,66,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,44381,,NIFTY,,2024-06-20,2024-06-20,23150.00,PE,NIFTY2462023150PE,0.00,0.00,0.00,758.20,0.00,758.20,22466.10,712.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56943,,NIFTY,,2024-05-30,2024-05-30,23150.00,CE,NIFTY24MAY23150CE,22.85,26.90,17.95,19.25,18.30,24.65,22466.10,19.25,124950,31650,14034,8129876240.00,4910,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56944,,NIFTY,,2024-05-30,2024-05-30,23150.00,PE,NIFTY24MAY23150PE,665.00,675.00,665.00,675.00,675.00,688.45,22466.10,674.60,19250,-150,14,8336250.00,2,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,65167,,NIFTY,,2024-07-25,2024-07-25,23150.00,CE,NIFTY24JUL23150CE,376.20,376.20,376.20,376.20,376.20,440.25,22466.10,394.70,325,0,1,588155.00,1,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64534,,NIFTY,,2024-07-25,2024-07-25,21250.00,PE,NIFTY24JUL21250PE,0.00,0.00,0.00,108.20,0.00,108.20,22466.10,88.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36928,,NIFTY,,2024-06-06,2024-06-06,21250.00,PE,NIFTY2460621250PE,119.10,131.85,107.80,115.10,116.45,121.00,22466.10,115.10,9950,5850,452,241410647.50,96,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64176,,NIFTY,,2024-06-27,2024-06-27,21250.00,CE,NIFTY24JUN21250CE,0.00,0.00,0.00,1488.55,1495.00,1488.55,22466.10,1433.35,1175,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56867,,NIFTY,,2024-05-30,2024-05-30,21250.00,CE,NIFTY24MAY21250CE,1240.35,1240.35,1240.35,1240.35,1240.35,1085.75,22466.10,1272.75,1900,0,1,562258.75,1,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,38585,,NIFTY,,2024-05-23,2024-05-23,20350.00,CE,NIFTY2452320350CE,2008.30,2183.90,2008.30,2111.05,2111.05,2047.15,22466.10,2139.75,2175,-25,4,2242788.75,3,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64296,,NIFTY,,2024-06-27,2024-06-27,22650.00,CE,NIFTY24JUN22650CE,526.95,553.80,509.05,532.40,541.90,526.05,22466.10,532.40,8450,50,168,97374430.00,71,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,65010,,NIFTY,,2024-07-25,2024-07-25,22650.00,PE,NIFTY24JUL22650PE,637.95,637.95,637.95,637.95,637.95,729.95,22466.10,492.00,775,25,1,582198.75,1,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,38776,,NIFTY,,2024-05-23,2024-05-23,22650.00,CE,NIFTY2452322650CE,65.00,71.20,39.80,53.55,51.45,57.40,22466.10,53.55,859100,353100,947412,537862245605.00,268398,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,65009,,NIFTY,,2024-07-25,2024-07-25,22650.00,CE,NIFTY24JUL22650CE,698.30,711.50,698.30,711.50,711.50,709.20,22466.10,618.55,1225,0,2,1167745.00,2,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56924,,NIFTY,,2024-05-30,2024-05-30,22650.00,PE,NIFTY24MAY22650PE,336.95,352.90,259.00,285.85,273.50,324.35,22466.10,285.85,82850,13150,7969,4571506980.00,2537,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1071.00,0.00,1071.00,22466.10,1007.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,22466.10,1755.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,22466.10,1967.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,22466.10,3197.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,22466.10,2238.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,22466.10,4442.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,0.00,0.00,0.00,7112.80,0.00,7112.80,22466.10,2555.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,22466.10,3873.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,22466.10,1393.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,86.00,89.10,81.20,84.80,84.55,85.75,22466.10,84.80,81200,600,117,79226297.50,50,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,0.00,0.00,0.00,5681.95,0.00,5681.95,22466.10,3857.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,22466.10,2952.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,22466.10,519.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,22466.10,1553.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,65915,,NIFTY,,2024-09-26,2024-09-26,27000.00,CE,NIFTY24SEP27000CE,44.00,46.00,43.00,46.00,46.00,12.70,22466.10,46.00,125,0,12,8113400.00,6,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,44053,,NIFTY,,2024-06-13,2024-06-13,24100.00,CE,NIFTY2461324100CE,0.00,0.00,0.00,9.80,0.00,9.80,22466.10,17.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,65315,,NIFTY,,2024-07-25,2024-07-25,24100.00,CE,NIFTY24JUL24100CE,153.25,162.30,153.20,158.00,157.95,173.30,22466.10,158.00,1075,-875,151,91568402.50,35,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,38682,,NIFTY,,2024-05-23,2024-05-23,21600.00,CE,NIFTY2452321600CE,817.00,900.00,771.10,867.85,882.70,830.00,22466.10,867.85,47300,-375,454,254796258.75,169,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56732,,BANKNIFTY,,2024-05-29,2024-05-29,55000.00,PE,BANKNIFTY24MAY55000PE,6800.00,6800.00,6742.85,6777.50,6750.00,6905.10,48115.65,6777.50,14130,60,12,11119285.50,8,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50724,,BANKNIFTY,,2024-07-31,2024-07-31,55000.00,PE,BANKNIFTY24JUL55000PE,0.00,0.00,0.00,5300.00,5300.00,5300.00,48115.65,6213.95,30,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36012,,BANKNIFTY,,2024-06-05,2024-06-05,55000.00,CE,BANKNIFTY2460555000CE,0.00,0.00,0.00,51.60,0.00,51.60,48115.65,0.60,0,0,0,0.00,0,F1,15,,,,,
