INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Dec-2022,42000,PE,7.75,7.75,4.05,4.5,4.5,719295,7553617.74,2218675,-137425,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42100,PE,8,8,4.3,4.7,4.7,93376,982919.7,226925,-27850,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42200,PE,7.05,7.75,4.3,5.05,5.05,121188,1278720.79,410150,-17100,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42300,PE,9,9,3.3,5.3,5.3,182658,1931906.12,490425,-3400,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42400,PE,9.95,9.95,5.1,5.6,5.6,168013,1781223.29,318375,-178275,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42500,PE,9.85,10,5.5,6.1,6.1,764840,8127814.07,2071575,141875,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42600,PE,11,11,5.8,6.5,6.5,233915,2491649.09,553575,-190175,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42700,PE,10,11.45,5.35,7.05,7.05,261066,2787425.43,528500,-204875,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42800,PE,10.1,12.15,6.1,7.85,7.85,348341,3728053.6,838400,68625,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42900,PE,14.8,20.5,7.9,8.85,8.85,310819,3334347.22,576150,-347750,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43000,PE,15.05,16.15,9.25,10.15,10.15,887071,9538626.99,3087575,761300,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43100,PE,17.85,18.6,10.35,11.4,11.4,373010,4020456.16,742150,-231775,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43200,PE,20,22.95,11,13.15,13.15,535733,5788062.49,1206200,-138475,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43300,PE,29.9,29.9,14.5,16.1,16.1,661312,7161913.52,1219600,-277075,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43400,PE,25.35,35.95,18,20.15,20.15,718146,7796227.35,1535200,-115975,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43500,PE,49,49,24.15,26.6,26.6,1442492,15698391.53,3117050,289500,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43600,PE,44.9,64.85,31.7,35.65,35.65,1113920,12153004.99,1681450,-30250,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43700,PE,65,77.3,42.3,48.7,48.7,1384771,15147224.88,2110875,-131200,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43800,PE,87.05,103,56,67.65,67.65,1810616,19859119.86,2017750,147550,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43900,PE,122.75,134.5,76.05,93.4,93.4,2380354,26182566.29,2008075,1875,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44000,PE,159.95,176.5,102.5,128.45,128.45,5410536,59694790.76,3012500,907125,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44100,PE,219.95,229,144,174,174,3522129,38984778.35,1156400,755225,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44200,PE,246.95,292.55,195.65,232.3,232.3,1951046,21671906.88,632300,371025,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44300,PE,362.75,364.6,258.25,302.4,302.4,1017601,11346314.09,291300,99550,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44400,PE,420.55,442.8,332,382.05,382.05,409704,4586297.38,108250,33350,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44500,PE,501.55,530.5,415,472.25,472.25,462493,5199014.48,174300,66225,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44600,PE,590.75,620,504,563.8,563.8,61494,694201.22,76425,24575,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44700,PE,688.05,714.3,598.65,661.85,661.85,15433,174980.66,23150,11575,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44800,PE,767.9,811.1,696.85,753.3,753.3,7506,85468.08,17200,3725,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44900,PE,888.6,909.15,798.4,851.65,851.65,4530,51811.44,11275,7700,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45000,PE,980.15,1018.05,895,958.35,958.35,7582,87092.15,23900,1000,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45100,PE,1068.65,1103.3,1000,1059.8,1059.8,396,4568.68,1575,825,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45200,PE,1187.25,1202.15,1102.9,1155.05,1155.05,166,1923.38,1025,425,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45300,PE,1259.7,1295,1190.65,1238.9,1247.55,83,966.01,625,50,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45400,PE,1357.3,1393.5,1285.05,1353.75,1353.75,132,1542.85,375,100,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45500,PE,1487.6,1494.55,1390.3,1461.1,1461.1,821,9635.74,1900,600,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45600,PE,1591.15,1593.35,1477.35,1567.9,1567.9,48,565.78,450,275,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45700,PE,0,0,0,3648.8,1643.35,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45800,PE,0,0,0,3731.9,1743.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45900,PE,0,0,0,3815.65,1842.85,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46000,PE,1959.8,1968.85,1897.35,1948.55,1948.55,22,263.66,275,275,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46500,PE,2440,2440,2440,2440,2442.5,1,12.23,100,-25,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47000,PE,0,0,0,3393.2,2942.4,0,0,550,0,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47500,PE,3393.3,3506.25,3393.15,3506.25,3506.25,146,1858.89,1100,250,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48000,PE,0,0,0,4402.65,3942.2,0,0,450,0,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48500,PE,4400,4523.35,4399.95,4523.35,4523.35,5,66.18,2550,75,14-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,49000,PE,0,0,0,7142.7,4942.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,37500,CE,0,0,0,5282.9,6603.5,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38000,CE,0,0,0,4825.25,6104.25,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38500,CE,0,0,0,4380.15,5605.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39000,CE,0,0,0,4732.85,5106,0,0,50,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39500,CE,0,0,0,4080.7,4607.45,0,0,25,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40000,CE,4050,4098.85,4050,4098.85,4110.2,2,22.03,200,50,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40300,CE,0,0,0,2921.4,3813.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40400,CE,0,0,0,2848.1,3714.35,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40500,CE,0,0,0,2775.7,3615.85,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40600,CE,0,0,0,2702.7,3517.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40700,CE,0,0,0,2632.5,3419.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40800,CE,0,0,0,2563.25,3321.85,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40900,CE,0,0,0,2495.05,3224.5,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41000,CE,3080.8,3120,3008.4,3008.4,3008.4,12,132.23,525,250,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41100,CE,0,0,0,2361.7,3031.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41200,CE,0,0,0,2296.55,2935,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41300,CE,0,0,0,2232.5,2839.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41400,CE,0,0,0,2169.5,2744.7,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41500,CE,2530.35,2630,2530.35,2576.95,2576.95,7,77.16,250,100,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41600,CE,0,0,0,2046.7,2557.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41700,CE,2425,2425,2425,2425,2464.4,1,11.03,25,25,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41800,CE,0,0,0,1928.2,2372.65,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41900,CE,0,0,0,1870.6,2281.85,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42000,CE,2120,2148.65,2065,2093.85,2093.85,145,1598.96,4500,1025,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42100,CE,1998.6,2040.8,1998.55,2018.45,2103.5,59,650.75,2375,1300,14-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42200,CE,1913.1,1939.65,1877.95,1889,1889,5,55.14,425,-25,14-DEC-2022,
