TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-21,2024-05-21,FO,NSE,IDO,44160,,NIFTY,,2024-06-20,2024-06-20,21200.00,CE,NIFTY2462021200CE,0.00,0.00,0.00,1386.05,0.00,1386.05,22529.05,1470.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,44034,,NIFTY,,2024-06-13,2024-06-13,23900.00,CE,NIFTY2461323900CE,0.00,0.00,0.00,15.80,0.00,15.80,22529.05,22.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64413,,NIFTY,,2024-06-27,2024-06-27,23900.00,CE,NIFTY24JUN23900CE,131.75,166.40,131.75,154.60,154.50,139.75,22529.05,154.60,63775,8275,1715,1031082873.75,534,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,43661,,NIFTY,,2024-06-13,2024-06-13,21200.00,PE,NIFTY2461321200PE,0.00,0.00,0.00,86.25,0.00,86.25,22529.05,10.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,65270,,NIFTY,,2024-07-25,2024-07-25,23900.00,PE,NIFTY24JUL23900PE,0.00,0.00,0.00,1336.10,1336.10,1336.10,22529.05,1236.35,975,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56865,,NIFTY,,2024-05-30,2024-05-30,21200.00,CE,NIFTY24MAY21200CE,1345.80,1460.00,1341.35,1443.00,1443.00,1352.60,22529.05,1366.40,31675,175,13,7352802.50,13,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37220,,NIFTY,,2024-06-06,2024-06-06,24200.00,CE,NIFTY2460624200CE,0.00,0.00,0.00,44.05,0.00,44.05,22529.05,2.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56986,,NIFTY,,2024-05-30,2024-05-30,24200.00,PE,NIFTY24MAY24200PE,0.00,0.00,0.00,1693.10,1693.10,1693.10,22529.05,1628.90,5000,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64088,,NIFTY,,2024-06-27,2024-06-27,20350.00,CE,NIFTY24JUN20350CE,2438.10,2438.10,2436.25,2436.85,2436.25,2274.50,22529.05,2436.85,2525,400,16,9114740.00,8,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,38585,,NIFTY,,2024-05-23,2024-05-23,20350.00,CE,NIFTY2452320350CE,0.00,0.00,0.00,2111.05,2111.05,2111.05,22529.05,2186.95,2175,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,43566,,NIFTY,,2024-06-13,2024-06-13,20350.00,CE,NIFTY2461320350CE,0.00,0.00,0.00,1760.25,0.00,1760.25,22529.05,2269.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,32.25,62.00,32.00,45.40,43.00,40.60,22529.05,45.40,3567125,370475,263359,151742623956.25,61191,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,923.90,929.05,891.00,929.05,929.05,1131.25,22529.05,985.35,6100,25,4,2446082.50,4,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,1804.30,0.00,1804.30,22529.05,1662.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,65233,,NIFTY,,2024-07-25,2024-07-25,23550.00,CE,NIFTY24JUL23550CE,0.00,0.00,0.00,300.00,300.00,300.00,22529.05,260.50,1625,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,1050.00,1050.00,1050.00,22529.05,626.75,8550,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,43956,,NIFTY,,2024-06-13,2024-06-13,23000.00,CE,NIFTY2461323000CE,327.45,375.60,314.00,345.80,340.00,318.55,22529.05,345.80,95525,34125,2865,1671699166.25,1662,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64180,,NIFTY,,2024-06-27,2024-06-27,21350.00,CE,NIFTY24JUN21350CE,0.00,0.00,0.00,1247.80,1247.80,1247.80,22529.05,1376.55,1075,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,44172,,NIFTY,,2024-06-20,2024-06-20,21350.00,CE,NIFTY2462021350CE,0.00,0.00,0.00,1251.40,0.00,1251.40,22529.05,1331.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,3.05,3.05,3.05,22529.05,0.05,28750,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,43866,,NIFTY,,2024-06-13,2024-06-13,22250.00,PE,NIFTY2461322250PE,0.00,0.00,0.00,318.75,318.75,318.75,22529.05,163.05,300,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64274,,NIFTY,,2024-06-27,2024-06-27,22250.00,PE,NIFTY24JUN22250PE,420.95,427.00,367.00,390.45,391.25,417.05,22529.05,390.45,16050,375,277,156895510.00,75,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56908,,NIFTY,,2024-05-30,2024-05-30,22250.00,PE,NIFTY24MAY22250PE,100.00,107.35,59.50,69.65,70.00,93.70,22529.05,69.65,249900,7125,41620,23229296042.50,13577,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37013,,NIFTY,,2024-06-06,2024-06-06,22250.00,PE,NIFTY2460622250PE,330.90,330.90,274.45,293.95,293.10,315.10,22529.05,293.95,12600,-775,551,310605506.25,146,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,22529.05,3471.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,1048.00,1048.00,902.05,1010.20,1010.20,1140.00,22529.05,1010.20,17425,950,63,37804130.00,32,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,43957,,NIFTY,,2024-06-13,2024-06-13,23000.00,PE,NIFTY2461323000PE,715.15,715.15,629.65,629.65,629.65,715.15,22529.05,629.65,975,150,7,4142576.25,3,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,22529.05,4155.90,500,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,883.25,935.00,854.25,897.55,886.00,874.30,22529.05,897.55,186300,15525,1815,1084212743.75,1206,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,22529.05,4833.80,1000,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56938,,NIFTY,,2024-05-30,2024-05-30,23000.00,PE,NIFTY24MAY23000PE,491.80,524.00,383.65,437.00,445.05,491.80,22529.05,437.00,1058350,-13575,22309,13080322720.00,7292,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,5670.00,5670.00,5670.00,5670.00,5670.00,5680.00,48048.20,5670.00,270,15,1,760050.00,1,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56571,,BANKNIFTY,,2024-05-29,2024-05-29,45000.00,CE,BANKNIFTY24MAY45000CE,3300.00,3419.20,3100.00,3165.35,3100.00,3300.00,48048.20,3165.35,20385,-1815,209,151251909.00,59,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,36343,,BANKNIFTY,,2024-06-12,2024-06-12,45000.00,CE,BANKNIFTY2461245000CE,3595.80,3595.80,3595.80,3595.80,3595.80,3677.60,48048.20,3595.80,315,-180,15,10934055.00,3,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64198,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,PE,BANKNIFTY24SEP45000PE,582.90,648.90,544.90,607.25,602.85,575.90,48048.20,607.25,36390,1800,173,118282584.75,131,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,36013,,BANKNIFTY,,2024-06-05,2024-06-05,55000.00,PE,BANKNIFTY2460555000PE,0.00,0.00,0.00,5271.20,0.00,5271.20,48048.20,6792.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37763,,BANKNIFTY,,2024-06-12,2024-06-12,55000.00,CE,BANKNIFTY2461255000CE,0.00,0.00,0.00,13.25,0.00,13.25,48048.20,1.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56732,,BANKNIFTY,,2024-05-29,2024-05-29,55000.00,PE,BANKNIFTY24MAY55000PE,6700.00,6832.35,6672.75,6825.30,6829.85,6680.00,48048.20,6825.30,13995,-225,28,25928607.00,16,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50724,,BANKNIFTY,,2024-07-31,2024-07-31,55000.00,PE,BANKNIFTY24JUL55000PE,0.00,0.00,0.00,5300.00,5300.00,5300.00,48048.20,6297.00,30,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37764,,BANKNIFTY,,2024-06-12,2024-06-12,55000.00,PE,BANKNIFTY2461255000PE,0.00,0.00,0.00,6609.00,0.00,6609.00,48048.20,6718.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,44297,,BANKNIFTY,,2024-05-22,2024-05-22,55000.00,CE,BANKNIFTY2452255000CE,1.20,1.20,0.45,0.85,1.00,1.00,48048.20,0.85,440055,95970,89309,73680817447.50,13717,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,60005,,BANKNIFTY,,2024-06-26,2024-06-26,55000.00,CE,BANKNIFTY24JUN55000CE,82.95,91.35,79.00,83.05,79.00,84.10,48048.20,83.05,64500,4440,2198,1816128963.75,578,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41444,,BANKNIFTY,,2024-06-19,2024-06-19,55000.00,CE,BANKNIFTY2461955000CE,0.00,0.00,0.00,8.80,0.00,8.80,48048.20,5.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50751,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,PE,BANKNIFTY24JUL56500PE,0.00,0.00,0.00,7378.50,0.00,7378.50,48048.20,7709.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56738,,BANKNIFTY,,2024-05-29,2024-05-29,56500.00,PE,BANKNIFTY24MAY56500PE,0.00,0.00,0.00,9404.40,0.00,9404.40,48048.20,8364.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50750,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,CE,BANKNIFTY24JUL56500CE,0.00,0.00,0.00,70.15,70.15,70.15,48048.20,55.30,135,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,60808,,BANKNIFTY,,2024-06-26,2024-06-26,56500.00,PE,BANKNIFTY24JUN56500PE,0.00,0.00,0.00,8743.95,0.00,8743.95,48048.20,8049.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,35784,,BANKNIFTY,,2024-06-05,2024-06-05,50400.00,PE,BANKNIFTY2460550400PE,2526.30,2526.30,2410.50,2410.50,2410.50,1507.20,48048.20,2305.90,900,900,60,47581267.50,8,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41175,,BANKNIFTY,,2024-06-19,2024-06-19,50400.00,CE,BANKNIFTY2461950400CE,0.00,0.00,0.00,311.70,0.00,311.70,48048.20,295.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56579,,BANKNIFTY,,2024-05-29,2024-05-29,45300.00,CE,BANKNIFTY24MAY45300CE,0.00,0.00,0.00,2540.05,2540.05,2540.05,48048.20,2824.15,510,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,35472,,BANKNIFTY,,2024-06-05,2024-06-05,45300.00,PE,BANKNIFTY2460545300PE,0.00,0.00,0.00,62.35,0.00,62.35,48048.20,34.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,36378,,BANKNIFTY,,2024-06-12,2024-06-12,45300.00,CE,BANKNIFTY2461245300CE,3495.30,3495.30,3472.95,3472.95,3472.95,3209.40,48048.20,3017.15,330,330,22,16100102.25,4,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,42452,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,PE,BANKNIFTY24JUN45300PE,233.20,453.95,233.20,361.90,453.95,384.50,48048.20,361.90,135,75,5,3424642.50,5,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41162,,BANKNIFTY,,2024-06-19,2024-06-19,50100.00,CE,BANKNIFTY2461950100CE,0.00,0.00,0.00,373.05,0.00,373.05,48048.20,360.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41761,,BANKNIFTY,,2024-05-22,2024-05-22,50100.00,PE,BANKNIFTY2452250100PE,2121.00,2121.00,2121.00,2121.00,2121.00,2226.00,48048.20,2042.10,15,-15,1,783315.00,1,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,39902,,BANKNIFTY,,2024-05-22,2024-05-22,45100.00,CE,BANKNIFTY2452245100CE,0.00,0.00,0.00,2845.95,2845.45,2845.95,48048.20,2956.95,15,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,39903,,BANKNIFTY,,2024-05-22,2024-05-22,45100.00,PE,BANKNIFTY2452245100PE,2.75,3.00,0.55,0.65,0.60,2.70,48048.20,0.65,218430,-25095,90806,61431909083.25,19986,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41724,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,PE,BANKNIFTY24JUN45100PE,0.00,0.00,0.00,740.70,0.00,740.70,48048.20,141.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41887,,BANKNIFTY,,2024-05-22,2024-05-22,51600.00,CE,BANKNIFTY2452251600CE,1.85,2.20,1.05,1.45,1.35,1.85,48048.20,1.45,89160,29205,71358,55232933334.00,17831,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,35829,,BANKNIFTY,,2024-06-05,2024-06-05,51600.00,PE,BANKNIFTY2460551600PE,3468.90,3486.45,3468.90,3477.70,3486.45,2312.05,48048.20,3477.70,30,30,2,1652330.25,2,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,35771,,BANKNIFTY,,2024-06-05,2024-06-05,50100.00,CE,BANKNIFTY2460550100CE,467.25,467.25,430.00,433.05,430.00,478.50,48048.20,433.05,450,135,37,28055007.75,16,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56679,,BANKNIFTY,,2024-05-29,2024-05-29,50100.00,CE,BANKNIFTY24MAY50100CE,39.25,43.85,20.95,23.10,22.10,38.70,48048.20,23.10,109995,56955,20903,15717181749.75,7223,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56680,,BANKNIFTY,,2024-05-29,2024-05-29,50100.00,PE,BANKNIFTY24MAY50100PE,1980.50,2037.65,1834.15,1928.35,1928.35,1920.00,48048.20,2014.45,6285,105,14,10925794.50,14,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56575,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,CE,BANKNIFTY24MAY45100CE,0.00,0.00,0.00,2587.90,2587.90,2587.90,48048.20,3021.65,390,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,53737,,BANKNIFTY,,2024-06-26,2024-06-26,50100.00,PE,BANKNIFTY24JUN50100PE,0.00,0.00,0.00,2418.55,2418.55,2418.55,48048.20,2164.05,885,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56085,,BANKNIFTY,,2024-06-26,2024-06-26,51600.00,PE,BANKNIFTY24JUN51600PE,3516.80,3516.80,3376.65,3376.65,3376.65,3503.60,48048.20,3371.40,675,210,16,13223827.50,4,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,39087,,NIFTY,,2024-05-23,2024-05-23,23550.00,CE,NIFTY2452323550CE,1.30,1.55,0.70,0.80,0.80,1.15,22529.05,0.80,211975,59725,54824,32278971687.50,7489,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,22529.05,4764.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41018,,NIFTY,,2024-06-27,2024-06-27,18500.00,CE,NIFTY24JUN18500CE,0.00,0.00,0.00,4079.00,4079.00,4079.00,22529.05,4165.65,4000,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37172,,NIFTY,,2024-06-06,2024-06-06,23550.00,PE,NIFTY2460623550PE,0.00,0.00,0.00,878.65,0.00,878.65,22529.05,973.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,38827,,NIFTY,,2024-05-23,2024-05-23,23000.00,PE,NIFTY2452323000PE,510.15,550.20,395.05,466.20,478.15,489.55,22529.05,466.20,199150,-44925,28939,16988389391.25,7206,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64378,,NIFTY,,2024-06-27,2024-06-27,23550.00,CE,NIFTY24JUN23550CE,216.45,256.85,216.45,239.00,239.05,217.55,22529.05,239.00,13625,1625,285,169440463.75,67,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,575.05,0.00,575.05,22529.05,448.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,44000,,NIFTY,,2024-06-13,2024-06-13,23550.00,CE,NIFTY2461323550CE,0.00,0.00,0.00,34.50,0.00,34.50,22529.05,53.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64379,,NIFTY,,2024-06-27,2024-06-27,23550.00,PE,NIFTY24JUN23550PE,1029.00,1078.95,1019.00,1077.20,1078.95,1173.10,22529.05,1077.20,7150,2675,122,74982935.00,49,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.00,PE,NIFTY25JUN23000PE,0.00,0.00,0.00,930.00,930.00,930.00,22529.05,745.05,1400,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,65104,,NIFTY,,2024-07-25,2024-07-25,23000.00,PE,NIFTY24JUL23000PE,781.10,804.65,724.75,756.35,760.45,781.15,22529.05,756.35,71850,20525,1387,824203453.75,829,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,44001,,NIFTY,,2024-06-13,2024-06-13,23550.00,PE,NIFTY2461323550PE,0.00,0.00,0.00,1462.70,0.00,1462.70,22529.05,970.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,22529.05,8770.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,0.00,0.00,0.00,850.00,850.00,850.00,22529.05,1339.55,75,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,22529.05,1092.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,22529.05,982.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,206.00,216.00,193.60,210.65,208.70,206.20,22529.05,210.65,252025,7775,1532,1003727950.00,490,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,22529.05,765.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,0.00,0.00,0.00,6993.25,0.00,6993.25,22529.05,1949.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,22529.05,4368.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,22529.05,1365.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,22529.05,3777.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,44061,,NIFTY,,2024-06-13,2024-06-13,24200.00,CE,NIFTY2461324200CE,0.00,0.00,0.00,7.65,0.00,7.65,22529.05,9.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64431,,NIFTY,,2024-06-27,2024-06-27,24200.00,PE,NIFTY24JUN24200PE,0.00,0.00,0.00,1640.00,1640.00,1640.00,22529.05,1529.00,1975,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56848,,NIFTY,,2024-05-30,2024-05-30,20750.00,PE,NIFTY24MAY20750PE,7.95,7.95,3.50,3.75,4.05,5.50,22529.05,3.75,37100,4825,3951,2050051935.00,834,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,43602,,NIFTY,,2024-06-13,2024-06-13,20750.00,PE,NIFTY2461320750PE,0.00,0.00,0.00,31.55,0.00,31.55,22529.05,1.90,0,0,0,0.00,0,F1,25,,,,,
