TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,FO,NSE,IDO,39175,,BANKNIFTY,,2024-11-27,2024-11-27,46000.00,PE,BANKNIFTY24NOV46000PE,19.95,25.30,11.25,12.90,11.55,20.35,50179.55,12.90,1880790,1541985,498149,343844946534.75,120723,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43356,,BANKNIFTY,,2024-12-24,2024-12-24,47800.00,PE,BANKNIFTY24DEC47800PE,238.00,238.00,199.85,216.00,220.00,241.00,50179.55,216.00,300,285,20,14408095.50,5,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,40475,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,CE,BANKNIFTY24NOV48300CE,2220.95,2442.10,2001.00,2023.20,2038.00,2197.85,50179.55,2023.20,165,60,23,17429148.00,10,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,PE,BANKNIFTY25JAN48300PE,0.00,0.00,0.00,412.15,412.15,412.15,50179.55,588.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39473,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,CE,BANKNIFTY25JAN48300CE,0.00,0.00,0.00,4934.40,0.00,4934.40,50179.55,3142.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43370,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,CE,BANKNIFTY24DEC48300CE,2708.00,2708.00,2708.00,2708.00,2708.00,6907.20,50179.55,2576.10,90,90,6,4590720.00,1,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43371,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,PE,BANKNIFTY24DEC48300PE,0.00,0.00,0.00,244.45,244.45,244.45,50179.55,340.60,150,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,40476,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,PE,BANKNIFTY24NOV48300PE,90.00,133.75,62.70,77.95,77.00,90.10,50179.55,77.95,100620,54120,121089,87900820449.75,46486,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43567,,BANKNIFTY,,2024-12-24,2024-12-24,50700.00,CE,BANKNIFTY24DEC50700CE,1088.35,1224.50,910.00,963.95,968.20,1074.20,50179.55,963.95,5655,-1680,1105,857305750.50,520,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46815,,BANKNIFTY,,2024-12-24,2024-12-24,54500.00,CE,BANKNIFTY24DEC54500CE,96.00,100.00,55.85,59.75,71.85,88.65,50179.55,59.75,94680,-18720,17308,14169000816.00,9117,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,47644,,BANKNIFTY,,2024-11-27,2024-11-27,54500.00,PE,BANKNIFTY24NOV54500PE,3999.95,4400.00,3800.00,4196.95,4195.05,4221.75,50179.55,4196.95,200505,-945,337,296646077.25,286,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39663,,BANKNIFTY,,2025-01-29,2025-01-29,54500.00,PE,BANKNIFTY25JAN54500PE,0.00,0.00,0.00,3129.95,0.00,3129.95,50179.55,3996.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39662,,BANKNIFTY,,2025-01-29,2025-01-29,54500.00,CE,BANKNIFTY25JAN54500CE,293.80,325.00,237.70,244.70,243.45,287.60,50179.55,244.70,5400,1170,263,216045285.75,122,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46816,,BANKNIFTY,,2024-12-24,2024-12-24,54500.00,PE,BANKNIFTY24DEC54500PE,3752.10,3911.45,3648.35,3907.90,3907.90,3767.25,50179.55,4051.15,2430,60,22,19222178.25,15,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46667,,BANKNIFTY,,2024-11-27,2024-11-27,54500.00,CE,BANKNIFTY24NOV54500CE,20.20,21.75,11.00,12.25,12.00,20.60,50179.55,12.25,633150,211110,137351,112314451404.75,37147,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46527,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,PE,BANKNIFTY24DEC51500PE,1500.00,1648.95,1228.05,1480.90,1450.45,1443.35,50179.55,1480.90,61530,2535,2793,2218695836.25,1168,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41726,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,CE,BANKNIFTY24NOV53400CE,40.85,46.70,19.50,20.85,22.05,40.85,50179.55,20.85,272355,196815,77193,61863028977.75,25593,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,40927,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,PE,BANKNIFTY24NOV48900PE,139.95,225.65,103.10,142.30,124.45,144.40,50179.55,142.30,81510,48030,143990,105965189742.75,59683,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43400,,BANKNIFTY,,2024-12-24,2024-12-24,48900.00,CE,BANKNIFTY24DEC48900CE,0.00,0.00,0.00,4187.95,4187.95,4187.95,50179.55,2132.65,45,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41512,,BANKNIFTY,,2024-11-27,2024-11-27,51500.00,PE,BANKNIFTY24NOV51500PE,1260.00,1580.00,1066.00,1367.85,1339.70,1304.55,50179.55,1367.85,508560,-24765,38024,30109276001.25,14040,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39546,,BANKNIFTY,,2025-01-29,2025-01-29,51500.00,PE,BANKNIFTY25JAN51500PE,1461.15,1700.00,1389.10,1643.60,1643.60,1603.25,50179.55,1909.15,4320,165,57,45324255.75,44,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42694,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,PE,BANKNIFTY24NOV53400PE,2987.15,3103.95,2856.80,3103.95,3103.95,3010.00,50179.55,3114.55,11460,0,4,3381513.75,4,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46777,,BANKNIFTY,,2024-12-24,2024-12-24,53400.00,PE,BANKNIFTY24DEC53400PE,2706.30,3135.30,2706.30,2816.50,2816.50,1977.55,50179.55,2816.50,2520,30,6,5059308.00,3,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41511,,BANKNIFTY,,2024-11-27,2024-11-27,51500.00,CE,BANKNIFTY24NOV51500CE,216.00,297.00,142.65,155.25,159.20,207.65,50179.55,155.25,1389570,335550,650962,504879516082.50,252302,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39621,,BANKNIFTY,,2025-01-29,2025-01-29,53400.00,CE,BANKNIFTY25JAN53400CE,0.00,0.00,0.00,1843.80,0.00,1843.80,50179.55,673.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43401,,BANKNIFTY,,2024-12-24,2024-12-24,48900.00,PE,BANKNIFTY24DEC48900PE,408.90,496.40,365.50,409.85,409.85,408.90,50179.55,409.85,1500,45,59,43658158.50,29,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,40890,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,CE,BANKNIFTY24NOV48900CE,1800.00,1850.00,1404.00,1527.25,1532.30,1567.80,50179.55,1527.25,1785,1230,300,227546253.00,142,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43773,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,CE,BANKNIFTY24DEC51500CE,750.00,857.15,580.00,613.00,627.00,693.10,50179.55,613.00,94365,27825,9437,7385414608.50,4174,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39622,,BANKNIFTY,,2025-01-29,2025-01-29,53400.00,PE,BANKNIFTY25JAN53400PE,0.00,0.00,0.00,2475.85,0.00,2475.85,50179.55,3149.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39545,,BANKNIFTY,,2025-01-29,2025-01-29,51500.00,CE,BANKNIFTY25JAN51500CE,1210.25,1295.00,1024.00,1098.75,1080.80,1119.45,50179.55,1098.75,9975,1830,447,352870898.25,242,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46776,,BANKNIFTY,,2024-12-24,2024-12-24,53400.00,CE,BANKNIFTY24DEC53400CE,215.25,226.00,145.85,150.95,145.95,196.10,50179.55,150.95,3015,1350,181,145417260.75,70,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39487,,BANKNIFTY,,2025-01-29,2025-01-29,48900.00,PE,BANKNIFTY25JAN48900PE,0.00,0.00,0.00,692.85,0.00,692.85,50179.55,762.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,PE,BANKNIFTY25JAN48400PE,0.00,0.00,0.00,316.45,316.45,316.45,50179.55,615.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,40480,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,PE,BANKNIFTY24NOV48400PE,90.00,145.95,67.10,86.05,78.00,93.30,50179.55,86.05,125760,83070,151954,110548680138.00,51698,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,50179.55,5912.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39770,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,CE,BANKNIFTY25JAN57000CE,88.25,88.25,70.05,76.15,81.45,92.05,50179.55,76.15,1995,-75,55,47090156.25,31,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3854.85,0.00,3854.85,50179.55,5433.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,50179.55,1828.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,37.90,37.90,25.05,26.70,26.00,32.95,50179.55,26.70,91140,5205,4261,3644934725.25,1448,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,1100.00,1122.00,1001.15,1025.00,1035.00,1052.20,50179.55,1025.00,10260,-45,59,51391515.00,42,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,5700.00,6069.75,5700.00,6069.75,6069.75,6225.00,50179.55,6420.40,705,15,2,1886546.25,2,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,51854,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,CE,BANKNIFTY24NOV57000CE,7.50,10.50,6.85,8.10,8.45,9.70,50179.55,8.10,396495,154455,98633,84343325028.00,29929,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42964,,NIFTY,,2024-11-28,2024-11-28,24200.00,PE,NIFTY24NOV24200PE,586.45,669.50,512.70,629.55,606.85,602.20,23532.70,629.55,1326400,-46300,18051,11197033861.25,6329,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46098,,NIFTY,,2024-12-12,2024-12-12,24200.00,PE,NIFTY24D1224200PE,600.00,600.00,600.00,600.00,600.00,600.00,23532.70,691.50,300,0,1,620000.00,1,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.00,PE,NIFTY25JAN24200PE,701.50,702.95,516.55,516.55,516.55,693.15,23532.70,516.55,5475,-400,336,208949951.25,131,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43926,,NIFTY,,2024-11-14,2024-11-14,24200.00,CE,NIFTY24N1424200CE,1.80,1.80,0.05,0.10,0.05,2.70,23532.70,23532.70,8513925,-1599975,5974343,3614583443273.76,450421,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46079,,NIFTY,,2024-12-12,2024-12-12,23800.00,CE,NIFTY24D1223800CE,280.00,280.00,280.00,280.00,280.00,325.90,23532.70,286.20,525,25,1,602000.00,1,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43887,,NIFTY,,2024-11-14,2024-11-14,23800.00,CE,NIFTY24N1423800CE,13.00,33.20,0.05,0.15,0.05,18.70,23532.70,23532.70,5402300,-2396125,13112637,7804439942530.00,1635127,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43332,,NIFTY,,2024-11-21,2024-11-21,23800.00,CE,NIFTY24N2123800CE,98.00,126.70,40.90,49.45,56.00,100.75,23532.70,49.45,2338025,1161750,755213,450671731845.00,194079,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.00,CE,NIFTY25JAN23800CE,658.35,700.00,587.55,599.25,598.60,650.65,23532.70,599.25,9225,5600,312,190435316.25,99,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42934,,NIFTY,,2024-11-28,2024-11-28,23800.00,PE,NIFTY24NOV23800PE,294.95,365.00,260.80,327.55,314.40,329.40,23532.70,327.55,1377650,-185575,102740,61946252662.50,43984,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,7900.00,7900.00,7900.00,23532.70,7222.70,2775,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.05,20.05,20.05,23532.70,0.05,2075,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,1.55,2.70,1.55,2.50,2.60,2.25,23532.70,2.50,354950,-10200,1367,478532816.25,218,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,20.60,20.60,20.60,23532.70,0.10,100,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42634,,NIFTY,,2024-11-21,2024-11-21,23200.00,CE,NIFTY24N2123200CE,500.00,550.00,362.95,393.55,417.60,460.85,23532.70,393.55,69275,45975,8307,4907144593.75,3357,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43757,,NIFTY,,2024-11-14,2024-11-14,23200.00,CE,NIFTY24N1423200CE,372.65,466.40,276.95,324.25,332.25,377.05,23532.70,23532.70,23550,1900,55802,32849865663.75,21320,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,52953,,NIFTY,,2024-12-05,2024-12-05,23200.00,CE,NIFTY24D0523200CE,706.20,706.20,551.80,560.00,557.15,708.80,23532.70,560.00,525,500,33,19654077.50,14,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.00,CE,NIFTY25JAN23200CE,992.25,992.25,992.25,992.25,992.25,1670.80,23532.70,992.25,25,25,1,604806.25,1,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42906,,NIFTY,,2024-11-28,2024-11-28,23200.00,PE,NIFTY24NOV23200PE,94.30,114.90,77.40,96.70,92.00,102.20,23532.70,96.70,1324325,113475,124813,72692827583.75,40915,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43280,,NIFTY,,2024-11-21,2024-11-21,23200.00,PE,NIFTY24N2123200PE,54.65,62.10,34.20,41.40,35.00,55.10,23532.70,41.40,1221350,620400,352384,204775269220.00,102854,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,52954,,NIFTY,,2024-12-05,2024-12-05,23200.00,PE,NIFTY24D0523200PE,134.30,153.55,112.60,132.00,124.50,136.55,23532.70,132.00,10175,2750,481,280602112.50,210,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43763,,NIFTY,,2024-11-14,2024-11-14,23200.00,PE,NIFTY24N1423200PE,4.95,9.00,0.05,0.10,0.05,7.85,23532.70,23532.70,4136675,1182675,8326799,4830018680146.25,683970,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41628,,NIFTY,,2024-12-26,2024-12-26,23200.00,CE,NIFTY24DEC23200CE,848.90,875.00,743.00,762.50,780.00,816.85,23532.70,762.50,12525,9100,744,445928510.00,618,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41629,,NIFTY,,2024-12-26,2024-12-26,23200.00,PE,NIFTY24DEC23200PE,222.95,240.95,197.85,219.65,214.75,225.10,23532.70,219.65,192775,23300,5666,3317921248.75,1882,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42905,,NIFTY,,2024-11-28,2024-11-28,23200.00,CE,NIFTY24NOV23200CE,581.70,630.30,472.50,499.40,514.60,548.05,23532.70,499.40,68425,25925,5066,3004575868.75,1844,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42805,,NIFTY,,2024-11-28,2024-11-28,21850.00,CE,NIFTY24NOV21850CE,0.00,0.00,0.00,3715.90,0.00,3715.90,23532.70,1739.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,582.95,582.95,582.95,23532.70,193.15,50,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,23532.70,4863.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,23532.70,176.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,44092,,NIFTY,,2024-11-14,2024-11-14,26050.00,CE,NIFTY24N1426050CE,0.35,0.90,0.05,0.05,0.05,0.75,23532.70,23532.70,271200,-24875,35109,22864884111.25,5415,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,23532.70,7818.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.00,PE,NIFTY24DEC26700PE,0.00,0.00,0.00,2085.00,2085.00,2085.00,23532.70,2962.55,50,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,51855,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,PE,BANKNIFTY24NOV57000PE,6375.00,6375.00,6375.00,6375.00,6375.00,6758.25,50179.55,6683.60,10455,-15,1,950625.00,1,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39771,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,PE,BANKNIFTY25JAN57000PE,0.00,0.00,0.00,4897.20,0.00,4897.20,50179.55,6167.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39712,,BANKNIFTY,,2025-01-29,2025-01-29,54900.00,PE,BANKNIFTY25JAN54900PE,0.00,0.00,0.00,3387.70,0.00,3387.70,50179.55,4323.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48340,,BANKNIFTY,,2024-11-27,2024-11-27,54900.00,PE,BANKNIFTY24NOV54900PE,0.00,0.00,0.00,3574.05,3574.05,3574.05,50179.55,4590.55,210,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41284,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,PE,BANKNIFTY24NOV49400PE,215.20,350.30,172.15,239.25,213.10,215.20,50179.55,239.25,246750,82035,233248,173741393429.25,114521,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43437,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,CE,BANKNIFTY24DEC49400CE,0.00,0.00,0.00,1899.70,1900.15,1899.70,50179.55,1796.25,120,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41132,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,CE,BANKNIFTY24NOV49400CE,1258.25,1500.00,1019.60,1119.20,1129.80,1148.45,50179.55,1119.20,26730,13965,9301,7054742561.25,3136,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43438,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,PE,BANKNIFTY24DEC49400PE,526.50,548.80,453.20,508.95,529.45,512.85,50179.55,508.95,990,270,36,26952218.25,22,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39725,,BANKNIFTY,,2025-01-29,2025-01-29,55200.00,PE,BANKNIFTY25JAN55200PE,0.00,0.00,0.00,3587.65,0.00,3587.65,50179.55,4575.05,0,0,0,0.00,0,F1,15,,,,,
