INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Jan-2023,39700,CE,0,0,0,4337.65,2904.85,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39800,CE,0,0,0,4250.4,2805.05,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39900,CE,0,0,0,4163.85,2705.3,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,CE,2400,2735,2257.1,2625.55,2625.55,441,4687.02,5800,1300,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40100,CE,2466.25,2466.25,2466.25,2466.25,2506.15,10,106.41,500,225,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40200,CE,2063.4,2063.4,2063.4,2063.4,2406.75,5,52.82,175,125,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40300,CE,1969.3,2537.5,1969.3,2341.2,2341.2,183,1952.53,950,825,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40400,CE,1985.5,1985.5,1985.5,1985.5,2208.65,6,63.57,150,150,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,CE,1863.4,2231.9,1765.6,2128.95,2128.95,241,2562.84,8750,525,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40600,CE,1759.15,2087.75,1655.05,1914.6,2011.85,38,403.16,500,-25,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40700,CE,1699.75,2008.35,1576.7,1809.55,1914.2,17,180.18,725,225,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40800,CE,1571.25,1955.85,1569.8,1682,1817.15,62,659.12,1150,350,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40900,CE,1570,1847.2,1476.25,1635,1720.85,68,723.22,1050,150,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,CE,1431.2,1775,1260.5,1646.95,1646.95,4857,51642.52,43250,-12800,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41100,CE,1255.9,1678.95,1176.4,1538.95,1538.95,322,3418.96,20400,1025,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,CE,1222.4,1571.25,1082.4,1445.4,1445.4,852,9068,17475,3750,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,CE,1158.4,1479,985.1,1348.75,1348.75,2509,26688.22,19500,10050,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41400,CE,1051.2,1376.25,900,1253,1253,2018,21441.2,23975,4175,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,CE,962.65,1289.2,812,1161.65,1161.65,20964,222940.43,87000,-22125,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,CE,871.25,1194.25,730.95,1060.55,1060.55,4575,48653.96,23000,-1850,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,CE,781.05,1099.9,650,968,968,9306,98999.31,29475,-14325,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,CE,698,1006.35,575.9,879.8,879.8,31671,337103.47,57500,-72150,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,CE,571,913.9,503.15,785.75,785.75,60525,644574.45,109600,-12050,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,CE,486.2,825.6,443,700.1,700.1,466379,4969305.23,1066000,-268050,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,CE,480,739,382.05,614.4,614.4,273523,2915706.39,113750,-345200,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,CE,403,656.4,326.65,536.65,536.65,886348,9453321.08,293550,-630825,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,CE,390,580,280,460.25,460.25,1738775,18561510.92,451475,-569425,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,CE,295.15,505,238.75,390.65,390.65,2552698,27282186.15,677525,-277800,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,CE,271.35,435,200.95,328,328,4325494,46293106.62,2526925,-193875,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,CE,210,372.4,168.85,272.2,272.2,2847216,30515356.17,1613750,267125,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,CE,160,314.95,140.2,222.45,222.45,2441970,26207387.75,1697075,442000,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,CE,170.1,264.1,116,179.35,179.35,1902924,20449546.02,1418575,-42350,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,CE,150,217,92.25,142.25,142.25,1231435,13252819.8,836650,138475,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,CE,103.4,177.6,72.85,111.2,111.2,2894171,31197742.21,3522850,-482500,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,CE,93.85,144.95,58.1,87.15,87.15,1109555,11981998.42,912425,59175,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,CE,70.2,117,46.2,67.2,67.2,1253049,13556912.82,990500,-15800,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,CE,54.4,94.1,36.8,51.95,51.95,1044817,11326173.42,1086725,80250,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,CE,63.95,76.05,29.8,40.3,40.3,909375,9877924.28,840150,75925,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,CE,42.65,61.5,24.7,31.9,31.9,1688204,18376061.27,2426000,-138875,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,CE,38.65,49.5,19.4,24.55,24.55,672302,7333441.27,934150,73300,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,CE,39.8,39.95,15.6,19.8,19.8,593348,6486207.13,1004750,47475,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,CE,22.2,32.6,12,16.6,16.6,558832,6122252.27,838975,-16650,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,CE,20,26.9,11,13.95,13.95,369189,4053574.14,480325,27375,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,CE,15.2,22.9,10.35,12.35,12.35,939119,10334081.61,2029875,-483875,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,CE,13.1,18.8,9,10.6,10.6,241123,2659211.93,352500,62475,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,CE,11.5,15.9,8.1,9.6,9.6,213712,2362160.96,454175,59375,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,CE,9.8,13.8,7.3,8.5,8.5,173925,1926684.02,522050,97675,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,CE,11,12.65,7,8,8,141124,1566820.59,268000,40375,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,CE,8.35,11.65,6.7,7.6,7.6,546860,6085071.21,2624175,167775,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,CE,8.75,11,6.25,7.05,7.05,91956,1025501.26,211750,-7525,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,CE,7.55,10.25,5.75,6.55,6.55,98008,1095428.21,403550,76125,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,CE,7,9.7,5.3,6.2,6.2,85344,956009.65,215900,15050,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,CE,7,9.2,5.4,6.15,6.15,55233,620088.85,134100,52075,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,CE,6.75,9,5.3,5.9,5.9,494891,5568378.19,2262550,-473925,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,CE,6.3,8.65,5.1,5.75,5.75,45706,515410.68,67050,2825,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,CE,6.05,8.3,5,5.6,5.6,40016,452246.09,64600,-34300,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,CE,6.1,8,4.2,5.45,5.45,35532,402455.75,48150,-1975,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,CE,6.5,7.8,5,5.4,5.4,30054,341159.11,55600,-2650,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,CE,4.5,7.65,4.5,5.3,5.3,246422,2803421.91,1943250,303500,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,CE,5.6,7.35,4.45,5.1,5.1,36366,414626.17,36750,-8600,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,CE,5.55,7.15,4.5,5.05,5.05,24464,279535.98,24025,7575,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,CE,5.2,7,4.5,4.85,4.85,25134,287819.18,27925,-2125,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,CE,4.95,6.8,4.15,4.7,4.7,28913,331815.66,96625,4850,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,CE,4.6,6.75,4.25,4.65,4.65,270609,3112363.69,1652550,-230150,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,CE,4.45,6.05,3.35,4.25,4.25,114145,1327076.53,653925,-122050,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,CE,3.8,5.55,3.3,3.7,3.7,99930,1174286.2,810100,-156100,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,CE,3.55,5.05,3.15,3.35,3.35,44802,532068.1,186800,18200,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,CE,3.2,4.55,2.85,3,3,75037,900511.29,338500,-162500,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,CE,2.9,4.4,2.7,2.85,2.85,54227,657548.24,175675,-91350,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,CE,2.4,4.2,2.4,2.75,2.75,186686,2287048.83,1250850,-47125,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,36500,PE,2.55,3.1,2.25,2.35,2.35,125590,1146090.77,511075,172325,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37000,PE,2.7,3.15,2.4,2.5,2.5,44967,415975.56,152100,-89250,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37500,PE,3.1,3.45,2.65,2.8,2.8,37629,352800.22,186475,30900,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38000,PE,3.15,3.8,2.6,2.75,2.75,95488,907212.06,251850,-247900,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,PE,3.5,4.25,2.8,3,3,116837,1124659.13,269575,-63825,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,PE,4.25,5.2,3.25,3.4,3.4,254425,2480906.99,918250,-86200,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,PE,5.65,7.25,3.7,4,4,297065,2933891.95,1086025,86825,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39700,PE,6.25,8.35,4.05,4.4,4.4,58683,582514.73,83775,-44800,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39800,PE,6.6,9,4.1,4.75,4.75,62003,617022.44,163925,10750,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39900,PE,7.05,9.85,4.4,4.95,4.95,55815,556842.62,106475,12150,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,PE,7.9,10.95,4.65,5.15,5.15,506201,5062851.27,1618500,236150,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40100,PE,10.95,12.05,4.8,5.4,5.4,69883,700704.35,119475,-5375,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40200,PE,9.6,13.3,4.9,5.55,5.55,116419,1170235.75,274025,17425,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40300,PE,11,14.65,5.25,5.95,5.95,102418,1032081.9,112025,-121425,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40400,PE,13.05,16.3,5.55,6.35,6.35,100645,1016738.41,199250,60325,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,PE,13.8,18.25,6.05,7,7,517273,5238607.31,1603025,704625,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40600,PE,16.55,20.45,6.4,7.4,7.4,135336,1374010.71,226175,55325,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40700,PE,18.65,23.2,6.9,7.85,7.85,193728,1971737.07,326600,70325,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40800,PE,16.6,26.95,7.55,8.65,8.65,236356,2411592.23,405350,46375,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40900,PE,22,31.4,8.3,9.55,9.55,213034,2179043.61,285850,79475,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,PE,27,37,9.4,10.75,10.75,854769,8764877.57,1914675,376700,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41100,PE,34.55,43.65,10.5,11.75,11.75,281385,2892554.35,291875,-12250,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,PE,36,51.55,11.75,13.25,13.25,424437,4374020.03,436625,-17200,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,PE,49.55,62.3,13.5,15,15,401563,4148703.34,462550,82025,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41400,PE,58.95,74.9,15.75,17.65,17.65,467076,4837800.07,485400,166075,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,PE,36.6,90,18.75,21.05,21.05,1461954,15181079.02,1666300,-87625,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,PE,78.35,119,22.3,25.3,25.3,793996,8266341.01,496975,91325,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,PE,73.5,137.75,27.2,30.8,30.8,898301,9376945.29,806300,240500,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,PE,100,161.05,33.8,38.5,38.5,1230308,12876607.97,933000,238000,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,PE,90,204.95,42.5,48.45,48.45,1239238,13004969.67,694050,168875,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,PE,125.95,224.05,53.7,60.9,60.9,3020156,31783544.46,2727150,656075,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,PE,215.1,272.5,67.7,76.55,76.55,1452171,15327031.45,637125,109150,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,PE,224.7,325.45,85.6,96.4,96.4,2001150,21186573.89,1071050,165525,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,PE,297.95,374,108.4,121.3,121.3,2584096,27446818.81,960200,535600,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,PE,278.05,437.25,133.65,151.9,151.9,2594467,27641925.51,1264700,938825,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,PE,364.4,483,164.5,188.15,188.15,3841138,41049550.21,2249225,1268375,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,PE,306.25,550,201.45,232.65,232.65,2151637,23065900.59,802950,513100,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,PE,479,618.9,243.5,282.85,282.85,1364890,14679903.2,539750,370300,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,PE,547.3,696.5,292,339.75,339.75,719723,7769908.79,270025,148400,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,PE,611.5,778.95,345.8,403.2,403.2,220977,2394346.61,145050,34550,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,PE,646.25,855.7,406,472.95,472.95,439672,4784210.18,791625,-142525,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,PE,763.9,940.6,475.35,547.8,547.8,33039,360977.37,96650,-3725,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,PE,860.95,1030.1,548.05,627.75,627.75,20703,227082.33,76450,8850,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,PE,975.65,1121.05,627.85,712.45,712.45,16779,184856.07,71075,-650,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,PE,1035.2,1210,708.55,801.6,801.6,6793,75186.28,46400,-1675,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,PE,1127,1293.3,792,895,895,17716,196835.22,118825,-9000,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,PE,1233.55,1377.6,890,996.65,996.65,3357,37438.53,23050,4975,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,PE,1328.7,1496.15,978.8,1092.55,1092.55,1067,11965.53,18175,1450,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,PE,1472.4,1556,1062.9,1184.6,1184.6,225,2536.4,6425,-400,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,PE,1589.2,1654.35,1179.2,1292.95,1292.95,212,2396.99,2925,-1300,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,PE,1601.65,1792.35,1253.35,1378.65,1378.65,2522,28646.7,42825,-1425,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,PE,1790.25,1790.25,1390,1461.35,1461.35,65,740.92,2825,-150,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,PE,1747.45,1899,1477.55,1702.5,1618.05,79,908.2,2575,575,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,PE,1949.25,2059.8,1725,1813.75,1712.9,29,335.16,1825,-125,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,PE,1998.2,2000,1695.3,1811.8,1811.8,97,1123.5,1375,525,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,PE,2159,2182.7,1770,1868.15,1868.15,222,2582.44,12075,-1350,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,PE,2110,2249.45,1879.5,1988.85,1988.85,24,279.9,375,225,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,PE,2454.85,2454.85,2454.85,2454.85,2100.2,4,47.15,225,100,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,PE,0,0,0,2745,2198.45,0,0,75,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,PE,0,0,0,1386.8,2297.05,0,0,25,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,PE,2745.1,2745.1,2250,2352.45,2352.45,169,2006.25,4950,975,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,PE,0,0,0,1588.2,2495.05,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,PE,0,0,0,2195.2,2594.4,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,PE,0,0,0,2260.9,2693.85,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,PE,0,0,0,2327.55,2793.45,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,PE,3056.75,3056.75,3056.75,3056.75,2893.1,1,12.13,125,25,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,PE,0,0,0,2463.7,2992.85,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,PE,0,0,0,2533.2,3092.65,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,PE,0,0,0,2603.6,3192.5,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,PE,0,0,0,2674.9,3292.35,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,PE,3400,3400,3400,3400,3400,1,12.35,25,25,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,PE,4160.75,4160.75,4042.7,4047.15,3891.85,72,910.87,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,PE,0,0,0,4268.45,4391.55,0,0,50,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,PE,0,0,0,3951,4891.3,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,PE,0,0,0,4351.8,5391,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,PE,0,0,0,4791.1,5890.75,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,PE,0,0,0,5241.65,6390.45,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,CE,0,0,0,7250.2,6149.35,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,CE,0,0,0,6762.05,5650.4,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,CE,0,0,0,6278.15,5151.7,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,CE,0,0,0,5799.95,4653.75,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,CE,0,0,0,5329.35,4157.5,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,CE,0,0,0,4868.35,3664.9,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,CE,0,0,0,4419.4,3179.3,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,CE,0,0,0,4243.75,2988.15,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,CE,0,0,0,4156.85,2893.4,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,CE,0,0,0,4070.6,2799.3,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,CE,2411.45,2652.7,2411.45,2652.7,2705.95,4,42.52,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,CE,0,0,0,3900.05,2613.3,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,CE,0,0,0,3815.85,2521.55,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,CE,0,0,0,3732.4,2430.65,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,CE,0,0,0,3649.65,2340.75,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,CE,1929.05,2210,1929.05,2210,2210,9,95.84,175,175,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,CE,0,0,0,3486.5,2164.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,CE,1677.8,1677.8,1677.8,1677.8,2077.65,7,74.16,175,175,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,CE,1587.4,1587.4,1587.4,1587.4,1992.4,3,31.79,100,75,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,CE,0,0,0,1397.85,1908.5,0,0,50,0,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,CE,1475.35,1852.85,1404,1711.1,1711.1,392,4170.64,6200,250,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,CE,1413.8,1686.9,1401.95,1600.7,1745.05,9,95.89,375,75,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,CE,1240.65,1617,1240.65,1531.85,1531.85,98,1046.63,1125,625,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,CE,1511.8,1568.15,1287,1383.15,1587.9,17,181.66,475,-25,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,CE,1329.35,1489.65,1253.45,1372.3,1372.3,19,203.15,975,25,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,CE,1058,1410,988.45,1286.1,1286.1,2067,22051.77,5075,-5150,09-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,CE,980.65,1300.05,899.7,1222.7,1222.7,57,608.99,3625,350,09-JAN-2023,
