TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,IDO,75118,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,CE,BANKNIFTY25APR54100CE,224.95,224.95,224.95,224.95,224.95,203.50,49359.85,266.25,1050,30,1,1629748.50,1,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59669,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,CE,BANKNIFTY25MAR54400CE,0.00,0.00,0.00,279.75,279.75,279.75,49359.85,70.55,30,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74479,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,CE,BANKNIFTY25APR43000CE,0.00,0.00,0.00,7134.20,0.00,7134.20,49359.85,6916.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,CE,BANKNIFTY25APR43500CE,0.00,0.00,0.00,6677.00,0.00,6677.00,49359.85,6436.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,0.00,0.00,0.00,3304.85,0.00,3304.85,49359.85,2809.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74715,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,CE,BANKNIFTY25APR48400CE,0.00,0.00,0.00,2855.80,0.00,2855.80,49359.85,2331.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,CE,BANKNIFTY25APR50200CE,0.00,0.00,0.00,1881.25,0.00,1881.25,49359.85,1336.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,0.00,0.00,0.00,2390.30,0.00,2390.30,49359.85,1846.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,CE,BANKNIFTY25APR49900CE,0.00,0.00,0.00,2025.55,0.00,2025.55,49359.85,1478.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74716,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,PE,BANKNIFTY25APR48400PE,0.00,0.00,0.00,1138.65,0.00,1138.65,49359.85,771.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,49359.85,2479.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,49359.85,1198.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,39077,,BANKNIFTY,,2025-02-27,2025-02-27,48000.00,CE,BANKNIFTY25FEB48000CE,2003.90,2135.00,1650.00,1742.35,1719.75,1872.00,49359.85,1742.35,194910,-9630,2800,4189002471.00,1362,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,40457,,BANKNIFTY,,2025-02-27,2025-02-27,50600.00,CE,BANKNIFTY25FEB50600CE,339.20,397.00,237.35,255.80,252.00,311.80,49359.85,255.80,248640,18330,43164,65946137913.00,29128,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50389,,BANKNIFTY,,2025-02-27,2025-02-27,52800.00,CE,BANKNIFTY25FEB52800CE,34.00,41.75,22.05,23.50,22.15,32.05,49359.85,23.50,126690,13200,17806,28220955165.00,10488,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55701,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,CE,BANKNIFTY25FEB53700CE,14.80,17.35,10.00,10.90,10.05,14.75,49359.85,10.90,105540,21600,14731,23737088992.50,8132,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,37556,,BANKNIFTY,,2025-02-27,2025-02-27,45800.00,CE,BANKNIFTY25FEB45800CE,0.00,0.00,0.00,3568.70,3568.70,3568.70,49359.85,3678.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,CE,BANKNIFTY25FEB46000CE,3759.90,4000.00,3492.00,3590.00,3590.00,3718.70,49359.85,3481.35,107880,-360,53,79170643.50,39,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,75558,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,PE,BANKNIFTY25APR57000PE,0.00,0.00,0.00,6962.10,0.00,6962.10,49359.85,6989.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,75507,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,PE,BANKNIFTY25APR56000PE,0.00,0.00,0.00,6078.05,0.00,6078.05,49359.85,6045.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74971,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,PE,BANKNIFTY25APR51500PE,0.00,0.00,0.00,2120.00,2120.00,2120.00,49359.85,2333.95,30,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74890,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,PE,BANKNIFTY25APR50900PE,0.00,0.00,0.00,2314.15,0.00,2314.15,49359.85,1953.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,0.00,0.00,0.00,1343.65,1343.65,1343.65,49359.85,1663.40,60,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55705,,BANKNIFTY,,2025-02-27,2025-02-27,53900.00,CE,BANKNIFTY25FEB53900CE,14.00,15.15,9.25,10.00,9.35,13.10,49359.85,10.00,121680,15630,9254,14967082294.50,4085,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,CE,BANKNIFTY25FEB54200CE,12.30,12.65,7.65,8.50,7.65,11.00,49359.85,8.50,56430,5130,3303,5371658431.50,1816,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,CE,BANKNIFTY25FEB54900CE,8.65,9.60,6.35,7.25,6.90,8.60,49359.85,7.25,50520,-7050,3139,5170710484.50,1622,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-27,2025-02-27,57500.00,CE,BANKNIFTY25FEB57500CE,6.00,6.00,4.60,5.00,5.00,5.25,49359.85,5.00,157860,-990,2399,4138650516.00,720,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59096,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,CE,BANKNIFTY25MAR42500CE,0.00,0.00,0.00,9537.95,0.00,9537.95,49359.85,7178.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,7417.90,0.00,7417.90,49359.85,6191.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59210,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,CE,BANKNIFTY25MAR45100CE,0.00,0.00,0.00,4885.10,4885.10,4885.10,49359.85,4641.70,60,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59244,,BANKNIFTY,,2025-03-27,2025-03-27,45600.00,CE,BANKNIFTY25MAR45600CE,0.00,0.00,0.00,5233.10,5233.10,5233.10,49359.85,4172.80,150,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59280,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,CE,BANKNIFTY25MAR46400CE,0.00,0.00,0.00,3851.05,3851.05,3851.05,49359.85,3449.95,180,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59347,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,CE,BANKNIFTY25MAR47700CE,0.00,0.00,0.00,3460.00,3460.00,3460.00,49359.85,2383.35,180,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59394,,BANKNIFTY,,2025-03-27,2025-03-27,48500.00,CE,BANKNIFTY25MAR48500CE,2167.20,2242.40,1925.00,1981.50,1967.95,2054.50,49359.85,1981.50,13050,-1620,240,363721810.50,145,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59430,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,CE,BANKNIFTY25MAR49100CE,1692.80,1788.75,1531.20,1563.90,1563.90,1656.65,49359.85,1563.90,3810,780,67,101911056.00,30,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59489,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,CE,BANKNIFTY25MAR50600CE,890.90,927.90,741.00,765.85,759.65,835.90,49359.85,765.85,15510,-30,149,229870074.00,124,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59495,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,CE,BANKNIFTY25MAR50800CE,808.25,830.00,660.00,685.20,683.00,756.90,49359.85,685.20,15450,-690,393,607476621.00,193,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59519,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,CE,BANKNIFTY25MAR51400CE,566.30,576.75,458.15,472.60,465.85,520.10,49359.85,472.60,9210,210,101,157263903.00,62,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59548,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,CE,BANKNIFTY25MAR51900CE,413.55,420.15,319.90,330.65,327.40,366.20,49359.85,330.65,4470,-990,193,302652207.00,137,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59552,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,CE,BANKNIFTY25MAR52100CE,360.00,380.00,278.55,284.85,284.85,329.35,49359.85,284.85,8100,-300,63,99089352.00,37,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,CE,BANKNIFTY25MAR54000CE,83.10,91.10,66.40,67.70,67.55,80.05,49359.85,67.70,289965,3840,2919,4735438521.00,1748,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59665,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,CE,BANKNIFTY25MAR54200CE,66.65,66.65,60.65,60.65,60.65,72.20,49359.85,60.65,1080,-30,5,8139511.50,3,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59683,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,CE,BANKNIFTY25MAR54700CE,68.10,68.10,51.00,51.00,51.00,1106.60,49359.85,51.00,840,840,30,49280347.50,8,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74469,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,CE,BANKNIFTY25APR42500CE,0.00,0.00,0.00,7598.60,0.00,7598.60,49359.85,7401.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38691,,BANKNIFTY,,2025-02-27,2025-02-27,47100.00,CE,BANKNIFTY25FEB47100CE,2833.15,2889.80,2553.65,2553.65,2553.65,2500.85,49359.85,2553.65,7890,-30,9,13466971.50,7,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74601,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,CE,BANKNIFTY25APR44800CE,0.00,0.00,0.00,5531.55,0.00,5531.55,49359.85,5215.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74609,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,CE,BANKNIFTY25APR45200CE,0.00,0.00,0.00,5194.40,0.00,5194.40,49359.85,4852.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74648,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,CE,BANKNIFTY25APR46100CE,0.00,0.00,0.00,4467.90,0.00,4467.90,49359.85,4066.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74666,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,CE,BANKNIFTY25APR46700CE,0.00,0.00,0.00,4011.20,0.00,4011.20,49359.85,3571.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74717,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,CE,BANKNIFTY25APR48500CE,0.00,0.00,0.00,2614.85,2614.85,2614.85,49359.85,2266.90,60,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,0.00,0.00,0.00,2335.75,0.00,2335.75,49359.85,1790.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,1850.00,1850.00,1850.00,1850.00,1850.00,2177.00,49359.85,1629.40,30,30,1,1543500.00,1,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74810,,BANKNIFTY,,2025-04-24,2025-04-24,50100.00,CE,BANKNIFTY25APR50100CE,0.00,0.00,0.00,1928.45,0.00,1928.45,49359.85,1382.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74990,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,CE,BANKNIFTY25APR52500CE,560.00,563.00,464.90,484.00,484.00,526.25,49359.85,553.20,8310,120,13,20676178.50,13,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74996,,BANKNIFTY,,2025-04-24,2025-04-24,52800.00,CE,BANKNIFTY25APR52800CE,0.00,0.00,0.00,445.15,445.15,445.15,49359.85,485.90,180,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,75004,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,CE,BANKNIFTY25APR53200CE,0.00,0.00,0.00,817.00,0.00,817.00,49359.85,406.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,75020,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,CE,BANKNIFTY25APR53900CE,0.00,0.00,0.00,168.15,168.15,168.15,49359.85,293.30,270,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,75130,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,CE,BANKNIFTY25APR54600CE,0.00,0.00,0.00,145.60,145.60,145.60,49359.85,207.70,330,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,75412,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,CE,BANKNIFTY25APR55100CE,0.00,0.00,0.00,115.95,115.95,115.95,49359.85,160.50,270,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,75567,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,CE,BANKNIFTY25APR57500CE,0.00,0.00,0.00,49.85,49.85,49.85,49359.85,40.95,510,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,49359.85,1416.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,49359.85,1086.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,36922,,BANKNIFTY,,2025-02-27,2025-02-27,43800.00,PE,BANKNIFTY25FEB43800PE,7.35,8.90,5.50,6.00,5.85,7.25,49359.85,6.00,17910,30,2086,2741445414.00,786,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,36984,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,PE,BANKNIFTY25FEB44000PE,7.50,8.00,5.90,6.40,6.95,7.45,49359.85,6.40,493920,-30690,29222,38579098344.00,10523,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,37496,,BANKNIFTY,,2025-02-27,2025-02-27,45500.00,PE,BANKNIFTY25FEB45500PE,18.35,18.75,13.10,16.05,17.55,17.80,49359.85,16.05,630000,123840,65170,88987612189.50,26076,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,39103,,BANKNIFTY,,2025-02-27,2025-02-27,48100.00,PE,BANKNIFTY25FEB48100PE,181.45,214.25,125.00,183.10,191.95,173.05,49359.85,183.10,144720,3300,26913,38973446545.50,17503,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,39594,,BANKNIFTY,,2025-02-27,2025-02-27,48500.00,PE,BANKNIFTY25FEB48500PE,247.05,307.70,180.00,265.80,277.05,247.60,49359.85,265.80,778440,-20280,100457,146890404265.50,59850,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,39957,,BANKNIFTY,,2025-02-27,2025-02-27,49100.00,PE,BANKNIFTY25FEB49100PE,400.00,503.60,308.00,443.95,464.00,414.15,49359.85,443.95,184200,9240,49781,73940251936.50,33089,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-27,2025-02-27,50500.00,PE,BANKNIFTY25FEB50500PE,1098.05,1290.00,897.95,1201.30,1226.00,1136.10,49359.85,1201.30,440160,-20280,14692,22727654209.50,8796,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53972,,BANKNIFTY,,2025-02-27,2025-02-27,53100.00,PE,BANKNIFTY25FEB53100PE,0.00,0.00,0.00,3581.05,3581.05,3581.05,49359.85,3617.15,3390,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55677,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,PE,BANKNIFTY25FEB53400PE,3787.00,3787.00,3787.00,3787.00,3787.00,3585.65,49359.85,3787.00,2580,30,1,1715610.00,1,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55712,,BANKNIFTY,,2025-02-27,2025-02-27,54000.00,PE,BANKNIFTY25FEB54000PE,4143.95,4510.10,3992.00,4424.55,4444.50,4249.90,49359.85,4424.55,416220,-3840,291,507924300.00,125,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59125,,BANKNIFTY,,2025-03-27,2025-03-27,43100.00,PE,BANKNIFTY25MAR43100PE,0.00,0.00,0.00,54.30,0.00,54.30,49359.85,4.80,0,0,0,0.00,0,F1,30,,,,,
