TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,IDO,60234,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,PE,BANKNIFTY26FEB59600PE,1381.20,1779.90,1184.90,1203.10,1201.00,1358.30,58619.00,1203.10,44940,-2790,1694,3101636509.50,1109,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60230,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,PE,BANKNIFTY26FEB59500PE,1420.00,1714.60,1120.60,1154.90,1142.35,1292.85,58619.00,1154.90,297090,-43410,10271,18761364996.00,7146,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,PE,BANKNIFTY26FEB59100PE,1117.15,1412.10,897.65,912.85,909.35,1017.15,58619.00,912.85,60570,-1080,3028,5467247175.00,2188,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60093,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,PE,BANKNIFTY26FEB58700PE,951.50,1191.10,706.15,732.40,724.85,867.65,58619.00,732.40,85230,-870,21889,39133329015.00,15368,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60074,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,PE,BANKNIFTY26FEB58200PE,728.00,929.90,516.60,542.90,530.00,657.30,58619.00,542.90,101310,58560,73291,129573033522.00,51394,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60046,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,PE,BANKNIFTY26FEB57300PE,474.35,569.30,287.05,301.55,292.00,401.00,58619.00,301.55,44100,16290,8518,14749131655.50,6332,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,261.70,361.00,168.20,177.25,171.80,240.50,58619.00,177.25,345270,5310,39061,66505229194.50,26520,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59973,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,PE,BANKNIFTY26FEB55200PE,132.65,167.35,75.90,80.10,76.00,113.60,58619.00,80.10,13410,3270,2056,3411861039.00,1219,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59925,,BANKNIFTY,,2026-02-24,2026-02-24,53400.00,PE,BANKNIFTY26FEB53400PE,32.90,34.70,32.90,34.70,34.70,181.00,58619.00,34.70,930,930,91,145875651.00,16,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59861,,BANKNIFTY,,2026-02-24,2026-02-24,51000.00,PE,BANKNIFTY26FEB51000PE,28.45,28.45,14.90,16.00,14.95,22.95,58619.00,16.00,155910,5370,19895,30451888663.50,7888,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,53250,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,CE,BANKNIFTY26DEC66000CE,0.00,0.00,0.00,2499.10,0.00,2499.10,58619.00,1372.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,53235,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,CE,BANKNIFTY26DEC58500CE,0.00,0.00,0.00,5992.15,0.00,5992.15,58619.00,4555.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,58619.00,805.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,58619.00,1921.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67816,,BANKNIFTY,,2026-04-28,2026-04-28,62100.00,CE,BANKNIFTY26APR62100CE,0.00,0.00,0.00,1046.20,0.00,1046.20,58619.00,531.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67761,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,CE,BANKNIFTY26APR61000CE,770.00,837.70,630.00,758.40,740.00,782.90,58619.00,758.40,1680,510,102,188851609.50,77,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67724,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,CE,BANKNIFTY26APR60500CE,700.00,800.00,700.00,800.00,800.00,1289.35,58619.00,1001.15,360,90,3,5512500.00,3,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67698,,BANKNIFTY,,2026-04-28,2026-04-28,59200.00,CE,BANKNIFTY26APR59200CE,0.00,0.00,0.00,2307.15,0.00,2307.15,58619.00,1563.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67687,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,CE,BANKNIFTY26APR58900CE,0.00,0.00,0.00,2477.65,0.00,2477.65,58619.00,1717.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67637,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,CE,BANKNIFTY26APR58700CE,0.00,0.00,0.00,2595.50,0.00,2595.50,58619.00,1825.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67562,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,CE,BANKNIFTY26APR57700CE,0.00,0.00,0.00,3233.95,0.00,3233.95,58619.00,2429.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67550,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,CE,BANKNIFTY26APR57100CE,0.00,0.00,0.00,3657.60,0.00,3657.60,58619.00,2840.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67470,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,CE,BANKNIFTY26APR53800CE,0.00,0.00,0.00,6376.95,0.00,6376.95,58619.00,5593.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52696,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,CE,BANKNIFTY26MAR64300CE,0.00,0.00,0.00,505.80,0.00,505.80,58619.00,66.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52638,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,CE,BANKNIFTY26MAR62400CE,226.40,230.15,173.55,211.40,211.40,226.25,58619.00,211.40,2700,-1050,56,105186775.50,42,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52555,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,CE,BANKNIFTY26MAR58900CE,1349.95,1360.05,1136.00,1356.85,1341.30,1317.05,58619.00,1356.85,2220,1050,108,194863137.00,76,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52532,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,CE,BANKNIFTY26MAR58200CE,1751.85,1792.85,1457.05,1781.55,1792.85,1941.20,58619.00,1781.55,2310,2130,148,265452807.00,74,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52480,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,CE,BANKNIFTY26MAR56200CE,0.00,0.00,0.00,3519.70,3519.70,3519.70,58619.00,3141.85,30,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52456,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,CE,BANKNIFTY26MAR55000CE,4100.00,4378.05,3800.00,4335.05,4378.05,4202.70,58619.00,4335.05,4950,2610,100,177283474.50,51,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52432,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,CE,BANKNIFTY26MAR54100CE,0.00,0.00,0.00,6064.75,6064.75,6064.75,58619.00,5022.60,30,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,CE,BANKNIFTY26MAR52500CE,6389.00,6389.00,6389.00,6389.00,6389.00,7450.00,58619.00,6570.10,155,0,1,1766670.00,1,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60541,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,CE,BANKNIFTY26FEB67000CE,10.80,11.00,7.20,7.60,7.25,10.80,58619.00,7.60,184320,39540,14175,28495436785.50,5218,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60531,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,CE,BANKNIFTY26FEB66500CE,14.50,14.50,8.20,9.20,9.85,13.40,58619.00,9.20,66000,-46620,8373,16706792325.00,2953,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60472,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,CE,BANKNIFTY26FEB65500CE,16.30,18.70,11.35,12.85,13.80,16.25,58619.00,12.85,51180,-4320,3385,6652951899.00,1604,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60447,,BANKNIFTY,,2026-02-24,2026-02-24,65100.00,CE,BANKNIFTY26FEB65100CE,18.50,19.80,12.85,14.00,14.55,17.65,58619.00,14.00,7770,-630,453,884919624.00,251,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60433,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,CE,BANKNIFTY26FEB64600CE,20.00,21.00,15.15,17.25,17.40,21.15,58619.00,17.25,5790,-1620,422,818065663.50,197,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60201,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,CE,BANKNIFTY26FEB58900CE,753.05,862.00,578.55,782.60,775.00,821.05,58619.00,782.60,74940,9990,17390,31108269274.50,11817,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60041,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,CE,BANKNIFTY26FEB57200CE,1946.85,1947.15,1516.00,1930.55,1920.25,1946.85,58619.00,1930.55,3240,2520,314,553937211.00,118,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60039,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,CE,BANKNIFTY26FEB57100CE,2001.35,2015.10,1648.00,2015.10,2015.10,2271.10,58619.00,2015.10,2760,2340,145,256263063.00,97,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60027,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,CE,BANKNIFTY26FEB56700CE,0.00,0.00,0.00,2782.35,2782.35,2782.35,58619.00,2224.20,150,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59934,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,CE,BANKNIFTY26FEB53800CE,0.00,0.00,0.00,5021.05,5030.05,5021.05,58619.00,4998.55,60,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59930,,BANKNIFTY,,2026-02-24,2026-02-24,53700.00,CE,BANKNIFTY26FEB53700CE,0.00,0.00,0.00,5577.75,5577.75,5577.75,58619.00,5097.95,30,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDF,59175,,BANKNIFTY,,2026-02-24,2026-02-24,,,BANKNIFTY26FEBFUT,58611.00,58889.80,58151.00,58842.80,58841.80,58701.40,58619.00,58842.80,1623030,189120,42303,74313392526.00,31567,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67522,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,CE,BANKNIFTY26APR55700CE,0.00,0.00,0.00,4735.90,0.00,4735.90,58619.00,3920.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67560,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,CE,BANKNIFTY26APR57600CE,0.00,0.00,0.00,3302.20,0.00,3302.20,58619.00,2495.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67639,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,CE,BANKNIFTY26APR58800CE,0.00,0.00,0.00,2536.15,0.00,2536.15,58619.00,1771.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67722,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,CE,BANKNIFTY26APR60400CE,0.00,0.00,0.00,1701.20,0.00,1701.20,58619.00,1038.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67728,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,CE,BANKNIFTY26APR60700CE,0.00,0.00,0.00,1568.70,0.00,1568.70,58619.00,929.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67732,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,CE,BANKNIFTY26APR60900CE,0.00,0.00,0.00,1484.50,0.00,1484.50,58619.00,862.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67885,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,CE,BANKNIFTY26APR63900CE,0.00,0.00,0.00,582.95,0.00,582.95,58619.00,232.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,58619.00,4795.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,58619.00,2849.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,CE,BANKNIFTY26DEC51000CE,0.00,0.00,0.00,11516.25,0.00,11516.25,58619.00,10279.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,53226,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,CE,BANKNIFTY26DEC55500CE,0.00,0.00,0.00,7987.45,0.00,7987.45,58619.00,6587.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,CE,BANKNIFTY26DEC63000CE,0.00,0.00,0.00,3641.35,0.00,3641.35,58619.00,2327.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59873,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,PE,BANKNIFTY26FEB51500PE,28.80,31.25,17.35,18.85,17.80,26.35,58619.00,18.85,61050,-3600,7446,11509555176.00,3522,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59967,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,PE,BANKNIFTY26FEB54900PE,109.55,145.30,64.75,68.90,65.20,97.85,58619.00,68.90,55980,41520,5515,9100013068.50,3426,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60058,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,PE,BANKNIFTY26FEB57700PE,520.50,713.60,374.00,391.10,381.90,507.05,58619.00,391.10,38820,6210,17611,30772563586.50,13264,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60066,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,PE,BANKNIFTY26FEB58000PE,650.00,839.15,455.15,478.00,464.65,590.40,58619.00,478.00,857460,197610,144991,255122048613.00,98563,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,PE,BANKNIFTY26FEB58500PE,900.00,1084.40,626.70,657.05,639.45,784.60,58619.00,657.05,638460,38010,96806,172309078504.50,69785,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60091,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,PE,BANKNIFTY26FEB58600PE,812.50,1129.80,665.05,694.45,679.80,812.55,58619.00,694.45,139650,35280,28352,50579748048.00,19651,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60272,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,PE,BANKNIFTY26FEB61100PE,3039.65,3039.65,2552.00,2552.00,2552.00,2725.50,58619.00,2389.55,4620,-60,3,5752312.50,3,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,0.00,0.00,0.00,1901.90,1908.70,1901.90,58619.00,2841.85,630,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60360,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,PE,BANKNIFTY26FEB61800PE,0.00,0.00,0.00,2252.00,2252.00,2252.00,58619.00,3028.00,2850,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60380,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,PE,BANKNIFTY26FEB62500PE,3576.15,4256.40,3576.15,3690.00,3690.00,3370.00,58619.00,3690.00,8850,-1200,52,103879660.50,44,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60400,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,PE,BANKNIFTY26FEB63100PE,0.00,0.00,0.00,3838.40,3838.40,3838.40,58619.00,4282.00,30,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60432,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,PE,BANKNIFTY26FEB64500PE,0.00,0.00,0.00,4300.00,4300.00,4300.00,58619.00,5668.70,720,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52415,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,PE,BANKNIFTY26MAR53500PE,150.45,150.45,100.00,101.75,100.00,60.40,58619.00,101.75,1080,840,41,65960329.50,20,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52433,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,PE,BANKNIFTY26MAR54100PE,0.00,0.00,0.00,134.40,134.40,134.40,58619.00,49.00,330,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52559,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,PE,BANKNIFTY26MAR59000PE,1240.00,1512.45,1055.10,1073.50,1065.85,1194.60,58619.00,1073.50,54690,6120,1988,3593931883.50,1378,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52599,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,PE,BANKNIFTY26MAR60700PE,0.00,0.00,0.00,1892.15,1892.15,1892.15,58619.00,2158.80,150,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52605,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,PE,BANKNIFTY26MAR61000PE,2450.00,2785.00,2186.10,2208.15,2186.10,2418.75,58619.00,2208.15,17370,-1560,129,245832618.00,87,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52613,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,PE,BANKNIFTY26MAR61200PE,0.00,0.00,0.00,1607.05,1607.05,1607.05,58619.00,2522.00,210,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52631,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,PE,BANKNIFTY26MAR62000PE,3210.00,3535.00,2967.95,2975.20,2973.00,3185.45,58619.00,2975.20,7710,210,45,88052166.00,41,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52665,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,PE,BANKNIFTY26MAR63200PE,0.00,0.00,0.00,3842.70,3842.70,3842.70,58619.00,4190.65,60,0,0,0.00,0,F1,30,,,,,
