INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,CE,2875.85,2875.85,2450,2604.3,2604.3,87,937.91,7625,-550,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,CE,0,0,0,2323.7,2454.9,0,0,1225,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,CE,0,0,0,2164.1,2360.25,0,0,475,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,CE,0,0,0,2150,2266.35,0,0,525,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,CE,0,0,0,1615.15,2173.35,0,0,200,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,CE,2197.25,2331.95,1943,2089.5,2089.5,459,4948.08,59375,-425,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,CE,2014.65,2014.65,1939.5,1939.5,1939.5,3,32.31,675,50,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,CE,1807.9,1807.9,1807.9,1807.9,1807.9,1,10.75,1200,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,CE,2009.25,2032.15,1719.45,1781.2,1781.2,108,1164.48,5950,250,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,CE,1857.4,1857.4,1620.35,1620.35,1725.25,6,64.75,2775,-25,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,CE,1653.55,1842.8,1452.5,1596.2,1596.2,1771,19086.05,55700,-2325,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,CE,1583.95,1704.65,1400,1532.25,1532.25,40,431.9,2850,-100,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,CE,1533.95,1534.05,1291.35,1397.4,1397.4,68,732.53,2725,-125,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,CE,1406.1,1556.75,1180,1290,1290,368,3968.49,5575,-875,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,CE,1246.2,1433.9,1085.45,1205.15,1205.15,269,2901.22,4325,-850,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,CE,1204.75,1372.05,976.2,1110.2,1110.2,25619,276299.6,175325,-28975,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,CE,1089.7,1273.8,887.7,1011.35,1011.35,3395,36591.55,14350,3725,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,CE,1005.75,1178.1,797.4,924.7,924.7,4558,49181.34,29675,-375,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42300,CE,871.65,1087.95,706,822.85,822.85,10619,114549.57,61925,7025,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42400,CE,806.05,991.4,625,733,733,14425,155631.23,74025,15000,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,CE,787.5,903.5,546.65,650.25,650.25,182454,1969141.74,854500,372350,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,CE,615,812.2,470.55,564.6,564.6,84511,912589.25,96575,1075,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,CE,554.7,725,401.4,489.1,489.1,207160,2237824.86,174425,-24350,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,CE,474.85,642.95,338,414.8,414.8,583437,6305803.73,458525,183250,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,CE,425,564.55,280,347.45,347.45,1046990,11323283.87,729350,337300,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,CE,280,490,228,286.75,286.75,3779061,40915759.65,4563025,3128525,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,CE,282.15,420,185.2,234.55,234.55,2497164,27070955.34,1407250,925050,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,CE,239.85,357,148.05,189.75,189.75,3081211,33450198.91,2161025,1566100,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,CE,187.15,299,118,151.3,151.3,2028089,22047290.03,1454075,1044550,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,CE,157.8,250.7,92.8,118.6,118.6,1403149,15274115.93,932225,647950,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,CE,131.6,205,72.55,93.4,93.4,2256797,24605965.23,1931500,874650,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,CE,102.05,165,56.3,72.2,72.2,1037648,11332938.43,714200,432200,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,CE,80.05,132.6,44,56.35,56.35,930487,10181380.46,962675,659225,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,CE,58.35,107.05,34.85,44.25,44.25,851599,9336332.5,968400,615125,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,CE,55,85.15,22,34.35,34.35,649277,7132546.82,717275,472000,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,CE,44.95,67.85,18.05,27.4,27.4,1338909,14739091.89,1864175,914450,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,CE,33.55,54,18.55,22,22,621751,6858903.74,518225,350175,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44200,CE,32,43.3,15.4,17.95,17.95,626694,6928318.78,650275,478450,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44300,CE,18.85,37.1,13.25,15.5,15.5,358848,3975865.94,380975,218350,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44400,CE,11.25,28.65,11.2,13.05,13.05,285205,3166863.17,370625,258825,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,CE,19.15,24.7,10.5,11.65,11.65,648194,7213314.74,1746725,1013750,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44600,CE,16,20.1,7,10.05,10.05,154135,1719055.7,246700,194950,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44700,CE,12,17.35,7.9,8.85,8.85,198519,2218964.6,420025,292950,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44800,CE,92.35,92.35,7.6,8.45,8.45,107985,1209686.27,175250,175250,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44900,CE,16.8,18.5,3.2,7.75,7.75,96933,1088279.65,180975,180975,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,CE,9.65,11.3,7.05,7.7,7.7,573398,6451873.35,2391175,1418400,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45100,CE,20,20,2.55,7.05,7.05,74370,838660.35,146450,146450,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,CE,5.55,6.9,4.7,5.5,5.5,287421,3269826.04,866425,482500,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,CE,5.4,5.45,4.1,4.7,4.7,263134,3026354.86,938100,661725,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,CE,4.1,5.15,3.7,4.65,4.65,235749,2740848.19,977025,913650,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47000,CE,4.1,4.85,3.35,4.25,4.25,189005,2220999.2,561750,450800,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47500,CE,3.95,4.1,3.2,3.6,3.6,119051,1413837.98,377700,229700,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,48000,CE,3.3,3.9,2.9,3.35,3.35,130609,1567419.53,604600,604600,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30000,PE,1.95,2.15,1.6,1.65,1.65,200075,1500652.37,890050,762875,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30500,PE,2.05,2.1,1.6,1.7,1.7,23870,182019.38,131150,130350,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31000,PE,1.95,2.2,1.6,1.7,1.7,24992,193699.27,174425,139700,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31500,PE,2.3,2.3,1.65,1.7,1.7,9781,77029.8,58400,57900,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32000,PE,2.35,2.85,1.7,1.75,1.75,7630,61043.59,43750,38575,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32500,PE,2.15,2.25,1.7,1.75,1.75,2622,21304.89,35800,35800,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33000,PE,2.5,2.95,1.75,1.95,1.95,4616,38084.32,21125,19550,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33500,PE,2.8,2.8,1.7,1.85,1.85,2544,21307.31,11250,11250,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34000,PE,3,3,1.9,2.05,2.05,2260,19211.21,8300,8250,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34500,PE,2.55,2.55,1.8,1.9,1.9,529,4562.88,4650,4650,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35000,PE,2.45,2.9,1.9,2,2,7179,62820.34,34250,8650,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35500,PE,2.65,2.8,1.85,2,2,1161,10304.59,2050,1025,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36000,PE,4,4,1.3,2.1,2.1,8478,76307.54,27300,25200,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36100,PE,3.05,3.05,1.3,2,0,3,27.07,25,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36200,PE,0,0,0,231.05,0,0,0,0,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36300,PE,0,0,0,6.8,0,0,0,125,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36400,PE,0,0,0,10.55,0,0,0,250,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36500,PE,0,0,0,18,0,0,0,0,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36600,PE,0,0,0,11.25,0,0,0,25,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36700,PE,0,0,0,2.95,0,0,0,50,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36800,PE,0,0,0,324.7,0,0,0,0,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36900,PE,0,0,0,342.75,0,0,0,0,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37000,PE,4,4,2.15,2.3,2.3,13074,120944.06,61450,41150,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37100,PE,0,0,0,381.1,0,0,0,0,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37200,PE,3.05,3.4,2.1,2.9,2.9,75,697.55,1225,1050,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37300,PE,2.05,3.05,2.05,2.15,0.05,3,27.97,25,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37400,PE,0,0,0,67.95,0.05,0,0,25,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37500,PE,4.65,4.65,2.4,2.55,2.55,8722,81775.98,38525,6125,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37600,PE,0,0,0,490.9,0.05,0,0,0,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37700,PE,2.55,2.55,2.55,2.55,0.05,2,18.85,25,0,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,PE,4.4,4.9,1.75,2.7,2.7,1944,18372.48,6975,4200,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,PE,2,3.2,2,2.65,2.65,207,1961.47,1225,1225,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,PE,4.35,5,2.55,2.75,2.75,42419,403017.15,226300,65575,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,PE,4.75,5.15,1.8,2.7,2.7,1812,17261.02,2050,125,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,PE,5,5.25,2.5,2.85,2.85,3153,30114.18,4225,3100,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,PE,4.6,5.35,2.3,2.85,2.85,2371,22704.67,2550,225,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,PE,5.05,5.45,2.4,2.9,2.9,4743,45537.4,3250,1650,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,PE,3.55,5.5,2.9,3.1,3.1,39378,379051.87,119325,15100,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,PE,5,5.7,2.35,3.1,3.1,2851,27515.12,1775,-150,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,PE,5.25,5.75,2.3,3.1,3.1,3069,29695.9,4350,1450,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,PE,6,6,2.5,3.3,3.3,4583,44460.27,3825,-4125,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,PE,5.75,6.05,2.95,3.4,3.4,3674,35733.88,4575,2450,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,PE,5.55,6.15,3.2,3.45,3.45,109073,1063580.18,474175,117275,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,PE,6,6.3,2.5,3.55,3.55,5342,52224.56,5225,1450,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,PE,5.6,6.45,3.2,3.7,3.7,7397,72499.48,7200,450,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,PE,5.65,6.55,3.4,3.8,3.8,6972,68508.75,5850,-4225,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,PE,7.4,7.4,3.05,3.9,3.9,8960,88267.15,6150,-16000,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,PE,6.45,6.7,3.75,4,4,124988,1234410.13,274750,1500,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,PE,7,7,3.7,4.1,4.1,8876,87883.54,22525,275,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,PE,6.75,7.25,3.7,4.25,4.25,13678,135772.69,28825,-54325,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,PE,6.45,7.4,3.7,4.4,4.4,18536,184458.13,19400,1125,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,PE,6.9,7.55,4,4.45,4.45,20053,200057.11,22600,1750,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,PE,6.9,7.75,4.1,4.7,4.7,247580,2476151.49,690100,-32275,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,PE,8.25,8.25,4,4.95,4.95,23248,233096.64,29800,14175,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,PE,11,11,4,5,5,35404,355865.29,46975,17225,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,PE,8.8,8.8,3.7,5.25,5.25,34867,351341.18,33900,7325,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,PE,9.4,9.4,4.6,5.7,5.7,36747,371205.9,55075,31650,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,PE,9.4,10,4.5,6,6,303915,3077664.16,872900,299525,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,PE,10.95,10.95,5,6.05,6.05,40652,412692.38,64950,20250,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,PE,10.25,12.1,4.5,6.3,6.3,47338,481756.44,95925,14725,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,PE,11.5,11.5,5,6.5,6.5,50685,517090.52,111425,24550,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,PE,12.6,12.65,5.45,7.1,7.1,57440,587450.49,91275,14775,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,PE,9.85,12.8,6,7.6,7.6,462690,4743661.69,1219525,130000,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,PE,14.15,14.15,6.75,8.1,8.1,89043,915141.73,154050,49025,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,PE,12,15.95,7.1,8.7,8.7,122315,1260173.96,299250,90250,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,PE,14.45,15.8,8.2,9.8,9.8,123179,1272191.63,251575,68675,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,PE,19,19,8.15,10.95,10.95,139679,1446143.34,193600,57775,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,PE,19,19.25,11,12.65,12.65,470987,4888237.61,1094900,338275,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,PE,20.95,21.85,13,14.45,14.45,174482,1815344.42,283900,32500,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,PE,26.9,26.9,14.55,16.35,16.35,205940,2147901,437000,168575,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,PE,32,32,17.2,19.25,19.25,259466,2712829.7,503600,224875,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,PE,28,35,19.9,22.3,22.3,225736,2366027.59,355975,138200,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,PE,39,42.4,23.05,26.4,26.4,791840,8320384.09,1969325,516125,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,PE,42,50.5,26.2,30.45,30.45,308120,3245731.5,430850,202900,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,PE,50,61.4,30.3,36.8,36.8,422029,4456871.75,761200,177275,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42300,PE,56.55,74.4,35.55,44.55,44.55,672888,7124345.47,828850,371600,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42400,PE,62.35,92.45,42.1,54.95,54.95,745071,7909471.41,711175,274800,25-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,PE,78.5,112.95,50.8,68.3,68.3,1706902,18168442.09,1962700,532675,25-NOV-2022,
