TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,566.25,628.45,507.60,524.80,524.30,665.25,50062.85,524.80,16680,3090,929,1397345997.00,388,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,PE,BANKNIFTY25APR48500PE,306.00,328.05,252.85,264.20,260.90,347.80,50062.85,264.20,342930,58470,12750,18658514505.00,6152,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74714,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,PE,BANKNIFTY25APR48300PE,271.55,291.50,227.85,232.90,236.90,308.40,50062.85,232.90,8970,-3450,456,664180642.50,235,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,83.00,90.90,71.20,73.25,73.25,99.50,50062.85,73.25,7080,450,30,41834286.00,12,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,0.00,0.00,0.00,64.40,64.40,64.40,50062.85,23.45,4620,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,0.00,0.00,0.00,56.10,56.10,56.10,50062.85,14.55,2340,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74486,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,PE,BANKNIFTY25APR43300PE,20.85,20.85,20.85,20.85,20.85,21.85,50062.85,0.80,90,-90,3,3898876.50,1,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59684,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,PE,BANKNIFTY25MAR54700PE,0.00,0.00,0.00,3893.30,3893.30,3893.30,50062.85,4569.00,60,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,PE,BANKNIFTY25MAR54300PE,0.00,0.00,0.00,5847.30,5847.30,5847.30,50062.85,4169.55,1110,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59666,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,PE,BANKNIFTY25MAR54200PE,4507.25,4507.25,4062.60,4065.05,4065.05,4860.50,50062.85,4069.70,300,30,9,15757438.50,9,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,700.00,805.00,529.60,575.35,588.75,832.60,50062.85,575.35,194400,53820,45044,69103980750.00,25867,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59476,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,PE,BANKNIFTY25MAR50400PE,640.90,730.00,469.00,513.75,518.40,758.20,50062.85,513.75,60690,33300,21218,32451084304.50,11724,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59460,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,PE,BANKNIFTY25MAR50100PE,453.75,532.25,315.00,345.80,347.60,560.20,50062.85,345.80,268380,214980,169351,256546528269.00,106373,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59449,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,PE,BANKNIFTY25MAR49800PE,300.00,374.45,203.35,224.60,226.00,401.05,50062.85,224.60,499710,155460,232810,349904829868.50,146482,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59435,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,PE,BANKNIFTY25MAR49300PE,165.00,190.75,93.05,102.50,104.15,215.05,50062.85,102.50,350640,39030,68550,101666088624.00,42031,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59425,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,PE,BANKNIFTY25MAR48800PE,85.00,94.15,42.95,48.05,47.90,110.40,50062.85,48.05,570570,31650,78367,114880684170.00,40775,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59401,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,PE,BANKNIFTY25MAR48600PE,65.00,71.70,32.85,36.60,35.35,85.20,50062.85,36.60,340320,-17190,49391,72085724590.50,29469,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,30.05,42.75,20.60,23.05,23.80,51.25,50062.85,23.05,478140,-52050,70892,102573290946.00,37746,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59327,,BANKNIFTY,,2025-03-27,2025-03-27,47000.00,PE,BANKNIFTY25MAR47000PE,12.00,12.50,7.30,8.50,8.45,14.60,50062.85,8.50,1845690,74460,183662,259015213783.50,55501,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59249,,BANKNIFTY,,2025-03-27,2025-03-27,45800.00,PE,BANKNIFTY25MAR45800PE,7.30,7.30,4.45,5.10,4.70,6.85,50062.85,5.10,36870,-25320,5380,7392980112.00,2534,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59209,,BANKNIFTY,,2025-03-27,2025-03-27,44900.00,PE,BANKNIFTY25MAR44900PE,4.05,8.00,3.20,3.95,3.80,4.75,50062.85,3.95,14430,-510,1300,1751252929.50,953,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59191,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,PE,BANKNIFTY25MAR44600PE,3.30,5.35,2.30,4.05,4.05,4.25,50062.85,4.05,38970,-10350,1685,2254718376.00,892,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59044,,BANKNIFTY,,2025-03-27,2025-03-27,41500.00,PE,BANKNIFTY25MAR41500PE,2.70,2.85,1.70,2.15,1.75,2.60,50062.85,2.15,344040,-960,9291,11567965272.00,6646,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,50062.85,977.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,50062.85,1310.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,50062.85,1729.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,125.15,130.00,115.50,125.00,125.00,124.75,50062.85,125.00,16320,150,63,105132697.50,28,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58505,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,CE,BANKNIFTY25MAY53300CE,0.00,0.00,0.00,672.70,0.00,672.70,50062.85,511.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58453,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,CE,BANKNIFTY25MAY52300CE,0.00,0.00,0.00,362.70,362.70,362.70,50062.85,779.75,1320,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58378,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,CE,BANKNIFTY25MAY51500CE,713.55,753.75,661.40,722.95,720.00,668.55,50062.85,722.95,14760,5640,416,651550185.00,319,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,0.00,0.00,0.00,3065.40,0.00,3065.40,50062.85,1920.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58476,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,PE,BANKNIFTY25MAY52600PE,0.00,0.00,0.00,3760.10,0.00,3760.10,50062.85,2575.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,0.00,0.00,0.00,3909.00,0.00,3909.00,50062.85,2717.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,0.00,0.00,0.00,4133.85,0.00,4133.85,50062.85,2937.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58560,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,PE,BANKNIFTY25MAY55000PE,0.00,0.00,0.00,5662.80,0.00,5662.80,50062.85,4484.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,341.00,364.75,326.75,340.50,344.50,370.60,50062.85,340.50,46410,9360,1471,2067184986.00,909,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,0.00,0.00,0.00,1261.45,0.00,1261.45,50062.85,1338.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,50062.85,1949.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58356,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,CE,BANKNIFTY25MAY50900CE,0.00,0.00,0.00,1365.95,0.00,1365.95,50062.85,1316.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58342,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,CE,BANKNIFTY25MAY50300CE,0.00,0.00,0.00,1602.95,0.00,1602.95,50062.85,1610.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58325,,BANKNIFTY,,2025-05-29,2025-05-29,49500.00,CE,BANKNIFTY25MAY49500CE,1809.90,1875.50,1698.80,1811.85,1816.00,1681.60,50062.85,1811.85,13620,3390,384,590745609.00,239,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58275,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,CE,BANKNIFTY25MAY47400CE,0.00,0.00,0.00,3153.40,0.00,3153.40,50062.85,3565.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58257,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,CE,BANKNIFTY25MAY46500CE,0.00,0.00,0.00,3771.85,0.00,3771.85,50062.85,4322.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58213,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,CE,BANKNIFTY25MAY44700CE,0.00,0.00,0.00,5168.65,0.00,5168.65,50062.85,5967.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58199,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,CE,BANKNIFTY25MAY44300CE,0.00,0.00,0.00,4324.05,4324.05,4324.05,50062.85,6348.05,60,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58102,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,CE,BANKNIFTY25MAY42500CE,0.00,0.00,0.00,7104.45,0.00,7104.45,50062.85,8096.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58071,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,CE,BANKNIFTY25MAY41500CE,0.00,0.00,0.00,8037.90,0.00,8037.90,50062.85,9079.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,75414,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,CE,BANKNIFTY25APR55200CE,16.65,16.65,16.65,16.65,16.65,16.65,50062.85,35.10,120,0,2,3312999.00,1,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,75014,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,CE,BANKNIFTY25APR53700CE,92.25,92.25,92.25,92.25,92.25,25.20,50062.85,124.05,180,0,1,1613767.50,1,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74990,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,CE,BANKNIFTY25APR52500CE,158.00,158.00,125.05,139.05,137.65,123.60,50062.85,139.05,160200,43470,9239,14590321090.50,4803,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,200.35,212.85,168.55,187.40,185.25,166.70,50062.85,187.40,19740,15480,1558,2448646041.00,958,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,1330.00,1407.55,1222.00,1339.10,1332.00,1198.05,50062.85,1339.10,15360,-2040,338,516314187.00,194,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74768,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,CE,BANKNIFTY25APR49500CE,1254.90,1470.45,1254.90,1409.20,1400.00,1251.75,50062.85,1409.20,237090,-14550,3748,5720579896.50,2218,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74719,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,CE,BANKNIFTY25APR48600CE,1988.05,2172.45,1966.00,2112.00,2112.00,1917.15,50062.85,2106.90,5520,-240,16,24308238.00,12,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74707,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,CE,BANKNIFTY25APR48000CE,2559.25,2665.35,2399.80,2597.15,2597.65,2364.05,50062.85,2597.15,108510,-2970,936,1418292865.50,463,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,2696.15,2700.00,2650.35,2668.35,2668.35,2395.85,50062.85,2830.05,4980,-690,29,43825450.50,18,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74694,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,CE,BANKNIFTY25APR47500CE,2921.75,3120.25,2871.50,3043.00,3043.00,2808.00,50062.85,3043.00,22470,-360,27,40899400.50,19,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74690,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,CE,BANKNIFTY25APR47300CE,0.00,0.00,0.00,1588.25,1588.25,1588.25,50062.85,3177.60,180,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74611,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,CE,BANKNIFTY25APR45300CE,0.00,0.00,0.00,5111.40,0.00,5111.40,50062.85,5058.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74445,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,CE,BANKNIFTY25APR41500CE,0.00,0.00,0.00,7145.20,7145.20,7145.20,50062.85,8820.75,270,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59805,,BANKNIFTY,,2025-03-27,2025-03-27,56500.00,CE,BANKNIFTY25MAR56500CE,1.05,1.90,0.95,1.10,1.00,1.10,50062.85,1.10,64800,-3570,1769,2998525423.50,670,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59783,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,CE,BANKNIFTY25MAR56000CE,1.15,2.45,1.05,1.25,1.15,1.15,50062.85,1.25,158370,-1530,13526,22724330796.00,3555,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59556,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,CE,BANKNIFTY25MAR52300CE,7.00,9.35,4.80,5.75,5.30,5.60,50062.85,5.75,105930,1110,23042,36157581915.00,12934,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59497,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,CE,BANKNIFTY25MAR50900CE,79.00,96.65,54.70,73.35,70.10,58.55,50062.85,73.35,195450,47580,88148,134794152621.00,54817,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59459,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,CE,BANKNIFTY25MAR50100CE,325.00,385.00,251.05,337.05,325.40,254.05,50062.85,337.05,424830,222390,226305,342374505259.50,146728,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59452,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,CE,BANKNIFTY25MAR49900CE,400.00,507.00,340.00,449.55,436.55,344.55,50062.85,449.55,316890,91410,312988,472408818181.50,206368,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59250,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,CE,BANKNIFTY25MAR45900CE,0.00,0.00,0.00,2169.40,2169.40,2169.40,50062.85,4220.05,450,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59190,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,CE,BANKNIFTY25MAR44600CE,0.00,0.00,0.00,4735.20,4746.50,4735.20,50062.85,5518.40,120,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59170,,BANKNIFTY,,2025-03-27,2025-03-27,44200.00,CE,BANKNIFTY25MAR44200CE,0.00,0.00,0.00,5855.25,5855.25,5855.25,50062.85,5917.90,30,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59168,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,CE,BANKNIFTY25MAR44100CE,0.00,0.00,0.00,5949.40,5949.40,5949.40,50062.85,6017.80,30,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59140,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,CE,BANKNIFTY25MAR43700CE,0.00,0.00,0.00,4698.60,4698.60,4698.60,50062.85,6417.30,600,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59132,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,CE,BANKNIFTY25MAR43600CE,0.00,0.00,0.00,8493.35,0.00,8493.35,50062.85,6517.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59126,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,CE,BANKNIFTY25MAR43200CE,0.00,0.00,0.00,6120.00,6121.60,6120.00,50062.85,6916.65,90,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDF,54445,,BANKNIFTY,,2025-04-24,2025-04-24,,,BANKNIFTY25APRFUT,50349.80,50484.90,50176.00,50426.20,50416.15,50152.55,50062.85,50426.20,1013340,14610,14339,21656610685.50,8648,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDF,58958,,BANKNIFTY,,2025-03-27,2025-03-27,,,BANKNIFTY25MARFUT,50000.05,50174.10,49830.00,50097.10,50075.00,49808.15,50062.85,50097.10,2764680,-173580,37176,55779337155.00,24780,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58350,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,PE,BANKNIFTY25MAY50600PE,0.00,0.00,0.00,2440.70,0.00,2440.70,50062.85,1368.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,PE,BANKNIFTY25MAY50100PE,0.00,0.00,0.00,2156.75,0.00,2156.75,50062.85,1133.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74533,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,CE,BANKNIFTY25APR44000CE,6175.00,6372.30,6175.00,6367.65,6372.30,6100.00,50062.85,6367.65,2400,210,12,18098952.00,8,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74477,,BANKNIFTY,,2025-04-24,2025-04-24,42900.00,CE,BANKNIFTY25APR42900CE,0.00,0.00,0.00,7226.55,0.00,7226.55,50062.85,7429.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,1.10,1.45,0.95,1.05,0.95,1.00,50062.85,1.05,165870,-15210,4570,7814862289.50,1349,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59647,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,CE,BANKNIFTY25MAR53900CE,2.20,3.45,1.55,1.95,1.85,1.95,50062.85,1.95,22560,2880,1081,1748052058.50,697,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59567,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,CE,BANKNIFTY25MAR52400CE,10.00,10.00,4.10,5.00,4.50,4.90,50062.85,5.00,153480,35700,25825,40601510866.50,14332,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,64.45,80.20,44.15,59.25,55.00,48.85,50062.85,59.25,1464705,56550,273034,418227761499.00,131322,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59495,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,CE,BANKNIFTY25MAR50800CE,91.00,117.00,67.90,91.00,86.00,71.55,50062.85,91.00,309900,88080,116468,177812332648.50,64035,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59438,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,CE,BANKNIFTY25MAR49600CE,596.10,720.00,506.75,652.30,636.20,507.25,50062.85,652.30,185610,-63600,61916,93247060063.50,36996,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59274,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,CE,BANKNIFTY25MAR46300CE,0.00,0.00,0.00,1757.65,1757.65,1757.65,50062.85,3820.60,330,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59158,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,CE,BANKNIFTY25MAR43900CE,0.00,0.00,0.00,5422.65,5424.25,5422.65,50062.85,6217.55,90,0,0,0.00,0,F1,30,,,,,
