INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,CE,0,0,0,2937.1,4235,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,CE,0,0,0,3340,4135.1,0,0,200,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,CE,0,0,0,3749.1,4035.15,0,0,25,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,CE,0,0,0,2716.3,3935.2,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,CE,3732.15,3885,3732.15,3867.15,3867.15,11,121.96,2900,-125,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,CE,0,0,0,2820,3735.3,0,0,100,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,CE,3525.35,3525.35,3525.35,3525.35,3635.35,1,11.05,125,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,CE,0,0,0,3301.95,3535.45,0,0,100,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,CE,0,0,0,2364.25,3435.5,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,CE,3269.95,3440,3260,3306.35,3306.35,77,854.41,6775,-1250,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,CE,0,0,0,3064.3,3235.6,0,0,250,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,CE,0,0,0,2800.1,3135.7,0,0,400,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,CE,0,0,0,2646.9,3035.8,0,0,75,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,CE,0,0,0,2150,2935.9,0,0,50,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,CE,2851.5,2909,2802,2804.3,2804.3,143,1585.28,21125,-675,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,CE,0,0,0,2380.85,2736.15,0,0,100,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,CE,0,0,0,2254.65,2636.35,0,0,825,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,CE,2497.65,2510,2450,2480,2480,5,55.36,5550,-75,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,CE,0,0,0,2115.75,2436.95,0,0,5675,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,CE,2201,2455.75,2153.45,2312.9,2312.9,391,4337.48,32150,-1000,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,CE,2331,2331,2201,2217.8,2217.8,5,55.44,2125,-50,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,CE,2063.6,2260,2063.6,2102.6,2102.6,94,1041.81,5450,-275,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,CE,2034.35,2075.15,2020,2030,2039.95,16,177.35,1575,-50,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,CE,1897.75,2040.55,1897.75,1923.35,1923.35,66,732.17,2200,425,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,CE,1607.5,1968,1607.5,1817.4,1817.4,1936,21469.11,64550,-12075,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,CE,1700.05,1862,1660,1718.7,1718.7,93,1031.52,5050,-25,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,CE,1580,1773.75,1580,1625.6,1625.6,103,1142.91,6425,-1175,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,CE,1413,1668.05,1401,1517.9,1517.9,367,4067.12,25950,-2300,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,CE,1359.05,1554.95,1359.05,1422.75,1422.75,225,2495.51,10200,-2250,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,CE,1216.45,1487.2,1200,1325.6,1325.6,9584,106332.13,167900,-33575,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,CE,1135,1374.7,1110,1232.75,1232.75,983,10898.8,24425,-5000,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,CE,1036.3,1278.95,1025.95,1136.5,1136.5,3006,33336.08,48050,-17700,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,CE,880,1190.95,880,1041.1,1041.1,5500,61005.39,112725,-23850,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,CE,799,1095,799,944.15,944.15,9388,104164.46,104325,-61650,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,CE,786,1003.65,723.95,848.1,848.1,68190,756732.27,712000,-262475,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,CE,620,906,607.65,760.95,760.95,31917,354238.03,437225,-120700,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,CE,650,815.1,555.7,669.65,669.65,83639,928492.85,588950,-275175,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,CE,441,725,441,585.75,585.75,147989,1643650.06,369850,-403900,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,CE,345,636.85,345,502.35,502.35,256136,2845877.19,272350,-454575,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,CE,309,552.5,300.05,423.45,423.45,1181752,13137958.88,1499850,-2285175,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,CE,250,473.65,250,351.25,351.25,868074,9656915.87,705575,-538750,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,CE,211,399,211,286.25,286.25,1981169,22055676.95,1089050,-257375,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,CE,202.2,331.55,181,226.35,226.35,3498768,38984130.19,1954925,1038350,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,CE,184.3,270,149,175.55,175.55,3908884,43602783.98,2483525,1638375,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,CE,144.9,215.3,103,132.2,132.2,4184254,46728532.33,4452700,2180325,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,CE,117.65,169,82.6,95.75,95.75,1859553,20793485.15,2022700,1109750,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,CE,84.75,129.9,59,67.45,67.45,1657877,18566073.51,1749575,1044900,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,CE,74.5,97.05,42.1,47,47,1495882,16779869.83,1614150,858000,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,CE,50.8,73.35,28.5,31.9,31.9,1054989,11855508.59,1312300,836675,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,CE,40,55.1,19.65,22.1,22.1,1629619,18348466.88,2425075,581725,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,CE,31.55,40.7,13.3,15,15,764861,8628847.78,1434225,804225,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,CE,18.65,43.4,9.8,11,11,636507,7195600.2,837600,262500,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,CE,15.05,23,7.5,8.3,8.3,471340,5339652.31,766575,222175,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,CE,11.95,21.3,6.1,6.7,6.7,412649,4684758.21,622300,264725,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,CE,14,14,5.5,5.95,5.95,743213,8455868.86,2034950,528750,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,CE,6,13.1,4.65,5,5,265619,3028586.85,563000,214250,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,CE,8.9,9.2,4.35,4.7,4.7,205744,2350985.29,522700,367575,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,CE,6.1,10.55,4.1,4.3,4.3,161073,1844530.92,370600,158875,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,CE,5.75,6.75,3.85,4.2,4.2,108687,1247334.47,215425,110700,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,CE,5.95,6.45,3.95,4.25,4.25,488169,5614598.74,3018125,882575,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,CE,5.7,5.9,3.7,4,4,67747,780867.3,126150,56725,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,CE,6.05,6.05,3.6,3.95,3.95,70848,818378.11,169675,61850,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,CE,4.6,5.3,3.45,3.75,3.75,56247,651121.76,82400,30850,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46400,CE,4.5,5.1,3.35,3.65,3.65,56801,658953.35,95125,17375,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,CE,3.95,4.75,3.2,3.45,3.45,286194,3327290.6,1083150,112125,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46600,CE,3.6,4.75,3,3.4,3.4,39091,455448.91,85775,25625,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,CE,3.8,4.3,2.9,3.2,3.2,279026,3278808.6,1103000,490850,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,CE,3.7,3.85,2.8,3.1,3.1,127985,1519929.65,474325,28675,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,CE,3.4,3.5,2.4,2.9,2.9,92845,1114210.68,836425,223975,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,CE,3.2,3.3,2.2,2.45,2.45,53394,647438.87,344350,126500,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,CE,2.85,3.2,2.1,2.25,2.25,47744,584895.52,181075,13000,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,CE,2.45,3.15,2,2.15,2.15,59500,736349.84,195900,4850,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,CE,2.2,2.9,1.85,1.95,1.95,207600,2595118.75,1206275,98075,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,PE,1.9,2.5,1.85,1.95,1.95,69484,625391.46,884575,108750,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,PE,2.4,3,1.95,2.15,2.15,15094,137741.26,73125,26150,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,PE,2.8,3.4,2.1,2.25,2.25,14464,133800.73,62275,31900,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,PE,3.05,3.35,2,2.45,2.45,8193,76814.76,25100,-6800,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,PE,3.6,3.9,2.2,2.45,2.45,28390,269723.98,213200,-27250,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,PE,3.95,4.05,2.45,2.8,2.8,34037,327633.16,342425,-71575,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,PE,3.05,4.25,2.2,2.85,2.85,73544,717115.96,406425,-108800,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,PE,3.9,4.65,2.65,2.95,2.95,61796,610291.51,298800,28850,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,PE,5.25,5.85,2.6,3,3,4268,42257.15,13025,225,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,PE,4.8,6.95,2.9,3.3,3.3,5497,54562.98,19675,7825,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,PE,4.65,4.9,2.8,3.25,3.25,5531,55038.66,30050,-7425,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,PE,4.65,5.65,2.2,3.05,3.05,8761,87399.38,25525,7225,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,PE,3.5,4.9,2.45,3.35,3.35,220708,2207297.86,941600,217400,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,PE,4.8,5.1,3,3.55,3.55,6819,68367.48,19150,2925,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,PE,4.8,5.25,2.3,3.6,3.6,7149,71854.85,31600,-1050,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,PE,5.55,5.55,3.35,3.8,3.8,13090,131895.86,22850,-39500,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,PE,5.2,5.65,3.7,4,4,12591,127183.75,93400,20200,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,PE,4.1,5.85,3.55,3.95,3.95,219909,2226839.41,482800,-230975,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,PE,5.35,5.8,3.7,4.05,4.05,24322,246897.39,51425,-100300,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,PE,4.95,5.8,3.75,4.15,4.15,29165,296788.38,174050,-1825,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,PE,6.1,6.25,4.05,4.55,4.55,26111,266365.76,84250,-69175,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,PE,6.6,6.6,4.2,4.65,4.65,31573,322875.03,79000,2250,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,PE,4.95,6.65,4.6,5.05,5.05,489008,5013013.09,1892475,-716900,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,PE,7,7,4.7,5.15,5.15,32569,334692.15,89825,-14525,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,PE,7.9,7.9,4.8,5.3,5.3,42650,439356.53,232050,-45800,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,PE,7.75,7.8,5.1,5.55,5.55,52682,544020.77,159400,-15025,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,PE,8.7,8.7,4.1,5.85,5.85,53011,548747.15,124050,-82100,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,PE,7.1,7.6,5.35,6.15,6.15,403500,4186978.4,1569500,42275,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,PE,9.35,9.35,5.85,6.4,6.4,63276,658178.39,164300,-93000,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,PE,9.95,9.95,6.1,6.6,6.6,77960,812872.59,236500,-46775,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,PE,5.25,9,5.25,7.05,7.05,118256,1235997.2,259875,-63075,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,PE,10.65,10.65,7.05,7.6,7.6,74794,783616.3,217725,57300,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,PE,13.5,13.5,6.3,8.25,8.25,572458,6012034.29,2991200,1281100,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,PE,11.35,11.35,8,8.55,8.55,98138,1033123.26,260300,21450,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,PE,16.2,16.4,8.5,9.05,9.05,131998,1392895.13,319200,-139225,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,PE,14,15,8.9,9.6,9.6,135245,1430558.06,366975,33275,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,PE,16.5,22.45,8.1,10.6,10.6,157690,1671946.09,515250,-7575,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,PE,12,15,10.3,11.5,11.5,489001,5197091.24,1582325,47575,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,PE,20.9,20.9,11.1,12.25,12.25,139207,1483002.08,417550,-52825,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,PE,21.9,21.9,12.1,13.7,13.7,158271,1690101.18,433400,-95575,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,PE,32.1,32.1,13.05,15.05,15.05,232381,2487384.2,614600,-25175,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,PE,20.05,24.75,14.6,17.1,17.1,243997,2617938.63,780875,207150,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,PE,30,30,16,19.25,19.25,672572,7233447.91,2127700,321000,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,PE,42.8,42.8,17.8,21.7,21.7,322052,3471924.13,610100,-178750,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,PE,37.05,40.35,19.85,25.1,25.1,425818,4601581.5,799300,-196950,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,PE,57.75,60,22.5,29.1,29.1,432932,4689664.4,922300,71825,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,PE,50.85,57.65,26.6,34.4,34.4,449089,4876486.43,1146025,68100,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,PE,68,69.95,31.4,41.45,41.45,1009538,10989149.65,2843125,126950,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,PE,67.2,82.9,37.45,49.75,49.75,682744,7450364.94,1857975,79075,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,PE,91.45,100,45,60.05,60.05,789774,8640056.7,2070350,35525,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,PE,108,122.95,54.5,73.55,73.55,953165,10454546.68,1905575,65875,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,PE,133.85,150.65,66.3,90.25,90.25,969413,10660831.69,1363700,149025,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,PE,160.8,184.1,81.55,111,111,2319746,25579875.82,3155550,-133775,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,PE,195.35,230,101.6,138.55,138.55,1065591,11783766.84,919550,393275,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,PE,265,276.45,128.25,172.2,172.2,1864782,20683842.71,1274850,926025,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,PE,280.05,344.65,160.4,213.4,213.4,2761682,30727311.19,1790850,1626725,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,PE,400.05,409.75,198.95,261.85,261.85,2998026,33460387.72,1258975,1184675,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,PE,434.3,473.75,245.35,317.95,317.95,2393896,26808541.77,1414775,1281625,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,PE,465.55,554.3,298,383.1,383.1,747736,8403109.5,313400,290400,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,PE,557.95,608.5,359.2,455.55,455.55,333288,3759670.51,185675,166675,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,PE,717.35,717.35,427.9,534.05,534.05,182589,2067677.64,168475,151850,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,PE,755.85,763.25,502.25,619.65,619.65,46902,533195,67600,57375,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,PE,851,876.8,584.25,708,708,92696,1058157.66,139200,64625,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,PE,870,885.45,668.2,811.65,811.65,2629,30131.61,8575,7225,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,PE,986.5,1015.15,761.4,899.5,899.5,2075,23889.66,6650,4450,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,PE,1089.5,1089.5,857.4,999.9,999.9,2756,31858.63,6100,4525,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,PE,1225.8,1225.8,948.45,1095.05,1095.05,867,10065.08,1550,1375,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,PE,1320.95,1321,1043.1,1195.65,1195.65,2102,24507.12,21025,4850,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,PE,1201,1370,1168.95,1294.85,1294.85,81,948.64,500,125,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,PE,0,0,0,1688.15,1392.1,0,0,525,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,PE,1520.85,1520.85,1384.35,1489.55,1489.55,50,590.47,100,100,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,PE,1484.75,1590.6,1484.7,1588.2,1588.2,44,521.75,100,100,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,PE,1738,1768.25,1546.8,1696,1696,767,9132.69,15175,2500,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,PE,0,0,0,3768.65,1772.65,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,PE,0,0,0,3852.55,1869.95,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,PE,1938,1994.7,1938,1942,1967.8,3,36.19,50,50,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46400,PE,0,0,0,4022.2,2066.15,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,PE,2124.25,2199.15,2048.95,2180,2180,29,352.37,1125,550,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46600,PE,0,0,0,4194.15,2263.9,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,PE,0,0,0,2977.3,2661.75,0,0,275,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,PE,0,0,0,3382.75,3160.85,0,0,225,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,PE,0,0,0,4023.35,3660.5,0,0,100,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,PE,0,0,0,4558.35,4160.2,0,0,175,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,PE,0,0,0,6391.65,4659.9,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,PE,0,0,0,6870.4,5159.6,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,PE,0,0,0,7353.3,5659.3,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,CE,0,0,0,7442.4,7881.95,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,CE,0,0,0,6949.6,7382.9,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,CE,0,0,0,6459.25,6883.85,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,CE,0,0,0,5972.45,6384.85,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,CE,0,0,0,5490.85,5885.8,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,CE,0,0,0,5016.35,5386.9,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,CE,0,0,0,4551.3,4888.15,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,CE,0,0,0,3605.5,4390.1,0,0,100,0,29-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,CE,0,0,0,3921.45,4191.25,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,CE,0,0,0,3833.85,4092,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,CE,0,0,0,3747,3992.8,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,CE,0,0,0,3660.85,3893.75,0,0,0,0,29-MAY-2023,
