INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,CE,823.05,823.05,720.55,755.3,755.3,21,146.66,510,75,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,CE,712,712,672.65,672.95,672.95,20,139.75,60,45,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,CE,745,777.4,607,634.75,634.75,399,2793.02,3180,2805,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,CE,0,0,0,727.75,1019.4,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,CE,0,0,0,694.3,970.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,CE,0,0,0,661.95,924.05,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,CE,0,0,0,630.8,878.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,CE,482.25,518.1,385.5,406.15,406.15,93,654.83,2040,780,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,CE,0,0,0,571.8,792.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,CE,0,0,0,543.95,751.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,CE,0,0,0,517.15,712.75,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,CE,0,0,0,491.4,675.05,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,CE,417.85,417.85,234,303.95,303.95,3,21.28,15,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,CE,0,0,0,445.3,604,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,CE,0,0,0,420.7,570.6,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,CE,0,0,0,398.9,538.6,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,CE,0,0,0,378,507.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,CE,0,0,0,358,478.65,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,CE,0,0,0,338.85,450.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,CE,0,0,0,320.5,423.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,CE,0,0,0,303.05,400.55,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,CE,0,0,0,286.3,376.55,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,CE,0,0,0,270.4,351.65,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,CE,0,0,0,255.2,329.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,CE,0,0,0,115,308.9,0,0,2220,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,CE,0,0,0,236.6,289.15,0,0,15,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,CE,0,0,0,213.75,270.4,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,CE,0,0,0,94.15,252.65,0,0,15,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,CE,0,0,0,189.4,235.9,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,CE,0,0,0,178.15,220.05,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,CE,0,0,0,147.7,177.65,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,CE,30.05,39.95,24.3,31.5,31.5,50,371.49,345,180,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,CE,44.4,44.4,25.15,25.15,25.15,66,495.29,765,15,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,CE,24.95,26.75,21.8,26.75,54.15,12,90.94,360,60,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,CE,22,22,15.15,16.1,34.85,16,122.43,645,15,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,CE,17.15,22.4,14.2,14.6,14.6,49,378.65,1080,-15,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,CE,16.15,24.95,15.45,15.5,15.5,34,265.28,495,330,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,PE,0,0,0,9.55,0.3,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,PE,0,0,0,16.65,0.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,PE,0,0,0,28.1,1.6,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,PE,7,13,7,13,3.35,2,12,90,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,PE,0,0,0,61.35,6.8,0,0,60,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,PE,0,0,0,109.2,13.15,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,PE,0,0,0,161.25,24.1,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,PE,0,0,0,231.25,42.25,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,PE,0,0,0,265.15,52.25,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,PE,69,69,69,69,57.9,1,6.35,15,15,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,PE,0,0,0,80,64.1,0,0,120,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,PE,0,0,0,322.85,70.85,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,PE,0,0,0,344.1,78.2,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,PE,0,0,0,366.3,86.1,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,PE,0,0,0,389.6,94.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,PE,0,0,0,413.95,103.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,PE,0,0,0,441,113.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43100,PE,0,0,0,467.35,124.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,PE,0,0,0,493.25,136.25,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,PE,0,0,0,522.2,148.65,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,PE,0,0,0,552.3,161.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,PE,0,0,0,583.6,176.15,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,PE,0,0,0,616.15,191.3,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,PE,0,0,0,649.9,207.45,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,PE,0,0,0,684.95,224.65,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,PE,0,0,0,721.25,242.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,PE,0,0,0,758.8,262.35,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,PE,0,0,0,797.65,282.9,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,PE,0,0,0,837.85,304.65,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,PE,0,0,0,879.3,327.6,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,PE,0,0,0,922.1,351.85,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,PE,0,0,0,966.2,379,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,PE,0,0,0,413.5,403.85,0,0,15,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,PE,210,210,189,210,210,9,60.62,270,15,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,PE,0,0,0,1106.4,461.8,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,PE,0,0,0,1213.45,492.85,0,0,15,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,PE,0,0,0,1206.35,525.4,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,PE,0,0,0,1258.35,559.4,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,PE,0,0,0,1311.7,594.9,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,PE,0,0,0,1366.35,631.9,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,PE,0,0,0,566.35,670.45,0,0,120,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,PE,388.85,413.45,334.1,380.15,380.15,178,1224.7,3735,285,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,PE,0,0,0,1537.95,752.15,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,PE,466.4,472.05,395.7,460,460,43,297.48,465,390,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,PE,559,559,514.4,517.2,517.2,4,27.8,90,30,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,PE,540.8,543,494,506.5,886.5,32,222.75,330,330,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,PE,585,648,509.4,589.65,589.65,281,1963.39,5265,930,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,PE,630,700,567.3,645.6,645.6,66,462.42,420,210,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,PE,598.55,740,598.5,671.3,671.3,42,295.32,810,-240,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,PE,742.25,762.35,637.3,724.85,724.85,79,557.22,300,-930,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,PE,0,0,0,2050.05,1141.65,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,PE,858.8,858.8,832.35,832.35,1197.45,3,21.3,45,45,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,PE,0,0,0,2189.7,1254.75,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,PE,0,0,0,2261.15,1313.55,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,PE,0,0,0,2333.7,1373.9,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,PE,0,0,0,2407.25,1435.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,PE,0,0,0,2483.95,1499,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,PE,0,0,0,2559.75,1563.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,PE,0,0,0,2634.5,1629.85,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,PE,0,0,0,2712,1697.4,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,PE,0,0,0,2790.45,1766.3,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,PE,0,0,0,2869.75,1836.55,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,PE,0,0,0,2949.9,1908.1,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,PE,0,0,0,3030.9,1980.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,PE,0,0,0,3112.75,2057.05,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,PE,0,0,0,3195.35,2132.6,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,PE,0,0,0,3278.75,2207.2,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,PE,0,0,0,3362.85,2284.85,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,PE,0,0,0,3447.7,2363.55,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,PE,0,0,0,3533.2,2443.35,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,PE,0,0,0,3619.4,2524.15,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,PE,0,0,0,3706.25,2605.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,PE,0,0,0,3793.7,2688.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,PE,0,0,0,3881.75,2772.4,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,PE,0,0,0,4149.25,3028.6,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,PE,0,0,0,4604.95,3470.85,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,PE,0,0,0,5070.9,3928.6,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,PE,0,0,0,5544.9,4398.2,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,PE,0,0,0,6025.05,4876.6,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,PE,0,0,0,6509.9,5361.4,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,PE,0,0,0,6998.25,5850.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,CE,0,0,0,6472,6174.5,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,CE,0,0,0,5983.5,5684.75,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,CE,0,0,0,5499.55,5199.5,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,CE,0,0,0,5022.05,4720.9,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,CE,0,0,0,4553.35,4251.45,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,CE,0,0,0,4096.2,3794.3,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,CE,0,0,0,3653.65,3353.05,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,CE,0,0,0,3229.05,2931.45,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,CE,0,0,0,3146.6,2849.8,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,CE,0,0,0,3065,2769.15,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,CE,0,0,0,2984.3,2689.5,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,CE,0,0,0,2904.55,2610.9,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,CE,0,0,0,2825.75,2533.35,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,CE,0,0,0,2747.95,2456.85,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,CE,0,0,0,2671.1,2381.5,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,CE,0,0,0,2595.3,2308.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,CE,0,0,0,2520.6,2235.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,CE,0,0,0,2448.55,2161.9,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,CE,0,0,0,2375.75,2091.3,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,CE,0,0,0,2302.45,2021.9,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,CE,0,0,0,2232.15,1953.8,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,CE,0,0,0,2163.05,1886.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,CE,0,0,0,2095.1,1821.4,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,CE,0,0,0,2028.35,1757.15,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,CE,0,0,0,1962.8,1694.25,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,CE,0,0,0,1898.5,1632.65,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,CE,0,0,0,1835.4,1572.45,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,CE,0,0,0,1773.55,1513.6,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,CE,0,0,0,1712.95,1456.1,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,CE,0,0,0,1653.65,1400,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,CE,0,0,0,1595.6,1345.25,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,CE,0,0,0,1538.8,1291.9,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,CE,847.35,847.35,747.85,747.85,747.85,5,35.08,15,15,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,CE,0,0,0,1429.1,1189.35,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,CE,0,0,0,1376.2,1140,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,CE,0,0,0,1324.6,1092.2,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,CE,0,0,0,1274.25,1045.75,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,CE,0,0,0,1225,1000.65,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,CE,0,0,0,1177.25,956.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,CE,0,0,0,1130.75,914.6,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,CE,0,0,0,1085.55,873.55,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,CE,0,0,0,1041.6,833.85,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,CE,0,0,0,998.9,795.5,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,CE,0,0,0,957.45,758.4,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,CE,0,0,0,917.2,722.55,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,CE,0,0,0,878.25,688,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,CE,0,0,0,840.45,654.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,CE,0,0,0,803.9,622.6,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,CE,0,0,0,768.5,591.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,CE,0,0,0,734.25,562,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,CE,0,0,0,701.15,533.4,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,CE,0,0,0,669.2,506,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,CE,0,0,0,345.6,479.65,0,0,45,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,CE,0,0,0,608.6,456.45,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,CE,0,0,0,579.9,432.5,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,CE,0,0,0,552.3,407.55,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,CE,0,0,0,525.7,385.4,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,CE,0,0,0,502.1,364.25,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,CE,0,0,0,477.75,344,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,CE,0,0,0,454.3,324.65,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,CE,0,0,0,387.1,271.9,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,CE,0,0,0,295.3,199.75,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,CE,47.4,50,28.95,30.75,30.75,431,3235.05,5475,5250,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,CE,74.7,74.7,30,32,102.65,8,60.64,90,90,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,CE,0,0,0,120.65,71.8,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,CE,39.95,39.95,37.8,37.95,49.45,12,92.76,180,180,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,CE,0,0,0,65.2,33.5,0,0,15,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,PE,0,0,0,11.4,9.25,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,PE,0,0,0,19.5,16.5,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,PE,0,0,0,32.1,28.25,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,PE,54.25,57,54.25,57,57,8,49.86,120,120,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,PE,65,65,65,65,65,1,6.3,45,15,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,PE,0,0,0,118.5,113.95,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,PE,0,0,0,172.55,169.65,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,PE,0,0,0,244.55,245.05,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,PE,0,0,0,261.35,262.8,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,PE,0,0,0,279.1,281.55,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,PE,0,0,0,297.7,301.3,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,PE,0,0,0,317.3,322.05,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,PE,0,0,0,337.8,343.9,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,PE,0,0,0,359.3,366.8,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,PE,0,0,0,381.8,390.85,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,PE,0,0,0,405.3,417.7,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,PE,0,0,0,429.9,443.85,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,PE,0,0,0,457.15,469.45,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,PE,0,0,0,483.7,498.2,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,PE,0,0,0,509.7,528.25,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,PE,0,0,0,538.75,559.5,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,PE,0,0,0,568.95,592.05,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,PE,406,406,249,249.95,625.9,8,54.38,180,60,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,PE,0,0,0,632.85,661.05,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,PE,0,0,0,666.65,697.55,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,PE,0,0,0,701.65,735.35,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,PE,0,0,0,737.85,774.55,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,PE,0,0,0,775.35,815.05,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,PE,0,0,0,814.05,857,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,PE,0,0,0,854.05,900.25,0,0,0,0,24-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,PE,0,0,0,895.3,944.9,0,0,0,0,24-JUL-2023,
