INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,CE,3.9,5,3.1,3.4,3.4,676677,7105792.42,2734375,81200,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,CE,3.9,4.85,2.8,3.15,3.15,32889,346187.83,101075,-1950,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,CE,4.4,4.65,2.75,3.15,3.15,26472,279303.77,111750,-11950,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,CE,3.85,4.35,2.65,2.95,2.95,22589,238898.58,77850,-19150,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,CE,4.5,4.5,2.6,2.9,2.9,16759,177659.71,64025,19400,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,CE,3.5,4.1,2.7,3,3,263689,2801915.67,2296200,117000,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,CE,3.95,4.15,2.45,2.8,2.8,10659,113526.74,86375,-3350,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,CE,3.85,3.85,2.25,2.7,2.7,13362,142649.51,87875,-16500,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,CE,3.8,3.8,2.35,2.7,2.7,12434,133053.02,60825,-5800,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,CE,3.15,3.55,2.1,2.6,2.6,7776,83403.16,48100,-2350,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,CE,2.8,3.4,2.15,2.4,2.4,244851,2632314.18,1254025,-19075,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,CE,3.25,3.35,2.1,2.3,2.3,10763,115978.23,120825,36100,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,CE,3.6,3.8,2,2.35,2.35,8176,88305.89,104500,-3550,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,CE,3.45,3.45,2.05,2.4,2.4,3658,39600.25,26875,150,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,CE,3.4,3.5,2.15,2.4,2.4,2546,27625.72,14400,-1025,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,CE,2.9,3,1.9,2.35,2.35,90905,988648.67,314725,-116875,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,CE,2.75,2.85,2.1,2.4,2.4,1153,12568.41,7500,-450,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,CE,3.2,3.2,2.1,2.4,2.4,881,9625.47,8775,-475,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,CE,2.75,2.95,1.65,2.25,2.25,1428,15637.43,12475,825,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,CE,3,3.4,1.95,2.25,2.25,1408,15453.63,4400,-1250,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,CE,2.5,2.75,1.75,2.25,2.25,92310,1015463.34,637125,-69750,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,CE,3.55,3.8,1.95,2.2,2.2,984,10849.16,6825,-2325,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,CE,2.95,4.25,1.45,2.05,2.05,1800,19891.02,20325,-6250,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,CE,5.75,5.75,1.6,2.3,2.3,1324,14664.07,6125,-3200,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,CE,2.85,3.25,1.2,2.3,2.3,912,10123.73,5725,-3400,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,CE,3.05,3.05,2.05,2.3,2.3,24438,271887.16,390925,-27275,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,CE,2.95,4.15,2.1,2.3,2.3,1710,19067.48,14750,375,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,CE,1.1,4.9,1.1,2.4,2.4,1146,12807.21,16000,3575,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,CE,3,4.6,1.15,2.4,2.4,652,7302.77,6325,1825,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,CE,3,4.55,1.25,2.7,2.7,640,7184.38,8050,3425,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,CE,2.6,2.8,1.85,2.25,2.25,66424,747307.35,812700,118625,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,CE,2.95,2.95,1.95,2.35,2.35,817,9212.14,8650,3650,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,CE,2.8,2.8,1.3,2.15,2.15,729,8238.09,9025,5325,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,CE,2.85,4.8,1.8,2.55,2.55,745,8437.56,8075,2225,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,CE,2.8,3,1.3,2.5,2.5,377,4279.16,4125,250,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,CE,2.85,3.05,1.9,2.3,2.3,16960,192929.34,216275,49825,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,CE,2,2.55,1.65,2.1,2.1,27398,315090.16,437475,102175,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,CE,1.8,2.45,1.45,1.75,1.75,49092,570716.6,449075,69725,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,CE,1.8,2.5,1.45,1.65,1.65,13350,156868.35,188400,14500,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,CE,2.4,2.5,1.4,1.7,1.7,10333,122708.82,96775,29250,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,CE,1.5,2.45,1.2,1.45,1.45,22600,271208.92,418100,75025,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,CE,1.55,2.4,1.2,1.45,1.45,23785,288402.44,214250,16875,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,CE,1.65,2.4,1.1,1.3,1.3,36298,449200.67,442275,40125,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,CE,1.55,2.35,1.05,1.2,1.2,39780,507209.07,90100,21575,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,PE,1.45,1.95,0.9,1.05,1.05,342657,2184552.89,360625,148175,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,PE,1.4,1.95,0.9,1.05,1.05,136903,924141.23,92800,19875,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,PE,1.4,1.95,0.95,1.1,1.1,105470,751509.59,129950,35500,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,PE,1.75,1.95,1,1.15,1.15,135032,1012786.44,330675,1775,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,PE,1.6,2.4,1.15,1.3,1.3,42561,335185.52,50700,23500,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,PE,1.95,2.35,1.2,1.45,1.45,43194,356370.44,171475,1175,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33500,PE,1.95,2.9,1.35,1.7,1.7,31621,264842.79,21175,17100,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34000,PE,2.6,2.75,1.55,1.85,1.85,48501,412286.27,134150,-575,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,PE,2.8,2.85,1.7,1.95,1.95,52840,455777.13,126900,-6475,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,PE,2.95,3.1,1.8,2.1,2.1,102125,893660.07,470100,-70275,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,PE,2.5,3.65,1.8,2.05,2.05,157324,1396358.94,406325,102125,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,PE,4.1,4.5,2.1,2.4,2.4,242398,2181781.04,1327025,-71675,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,PE,5.6,6,2.45,2.8,2.8,355183,3241390.51,1161000,49825,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36900,PE,3.45,3.45,3.45,3.45,3.45,85,784.19,375,375,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,PE,8.9,8.9,3.6,4.1,4.1,602459,5573552.93,2141575,649425,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37100,PE,10,11,3.7,4.2,4.2,93800,870132.87,191750,59850,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37200,PE,13.5,13.5,3.85,4.5,4.5,115661,1075830.73,236675,68300,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37300,PE,15,15,4,5,5,171799,1602333.59,193125,-27625,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37400,PE,18.5,18.55,4.55,5.6,5.6,154882,1448449.43,203875,19050,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,PE,12.05,16.15,5.15,6.35,6.35,669991,6282640.15,1308175,-85275,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,PE,23.45,23.45,5.5,6.85,6.85,246435,2317094.31,274350,-21875,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,PE,29.45,29.45,6.05,7.7,7.7,255968,2413205.2,437800,90525,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,PE,16,22.45,6.95,9.1,9.1,296542,2803269.98,374350,76375,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,PE,30.1,30.1,7.95,10.6,10.6,352118,3337586.42,300975,17200,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,PE,37.95,37.95,9.15,12.75,12.75,1134462,10782244.81,2254750,559050,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,PE,48.65,48.65,10,14.75,14.75,453893,4325636.84,414175,181850,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,PE,41.25,50.4,12.1,17.95,17.95,512402,4896455.79,637425,268725,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,PE,49.1,52.5,14.15,21.7,21.7,666793,6389383.57,619525,272025,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,PE,72,72,16.5,26.65,26.65,706569,6789021.07,635450,252200,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,PE,59.95,74.05,20.05,33.25,33.25,1585706,15278991.24,1986500,527875,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,PE,109.75,109.75,24.1,41.15,41.15,898536,8682186.42,757425,235850,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,PE,81.05,104.95,29.4,51.15,51.15,1013331,9819767.4,533300,124275,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,PE,118,124,36.5,64.45,64.45,1272379,12366342.39,828650,166600,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,PE,132.65,147.4,45.45,79.35,79.35,1140676,11119420.54,545125,165650,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,PE,175,175,56.65,97.75,97.75,2996668,29301432.74,2562950,532550,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,PE,218,220.05,69.7,117.45,117.45,1472584,14443628,813325,252875,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,PE,270,270.05,86.8,145.9,145.9,2311098,22743969.78,862125,345575,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,PE,293,293,106.95,179.15,179.15,3092935,30544177.9,1154975,523675,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,PE,308,333,130.25,214.65,214.65,4130996,40936494.03,1121700,334425,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,PE,344,385,160.2,251.85,251.85,6426307,63901865.66,3685625,1242125,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,PE,380.05,446,194.55,290,290,2941216,29345625.37,687175,122375,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,PE,480.25,509.25,235.3,342.05,342.05,1537159,15392153.04,349075,-194550,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,PE,482.25,579.45,282.2,405.1,405.1,728032,7319436.03,375950,47400,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,PE,561.65,653.85,335.95,479.75,479.75,300036,3029070.8,292300,70650,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,PE,640,732.3,395.9,550.9,550.9,611870,6204699.24,968275,-284425,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,PE,694.7,814.55,463.6,621.7,621.7,58282,593279.3,130500,-4575,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,PE,776.15,900,535.15,716.2,716.2,59645,609928.21,164225,-19400,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,PE,860.95,990.75,615.85,787.55,787.55,24267,249290.33,75825,-12800,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,PE,949.8,1086.15,699.9,910.8,910.8,7968,82196.94,86875,-2700,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,PE,1035.6,1178.45,788,1020.45,1020.45,37303,386885.43,332700,-55700,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,PE,1141.2,1270,878.7,1118.5,1118.5,2292,23850.08,35900,2050,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,PE,1251.9,1361.9,974.85,1215.75,1215.75,989,10346.81,38675,-4025,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,PE,1330.65,1458.15,1080.05,1309.5,1309.5,1127,11857.84,35550,-2100,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,PE,1402.45,1543.8,1188.7,1331.1,1331.1,231,2439.48,41375,-1075,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,PE,1500,1660,1265.05,1499.05,1499.05,7362,78139.9,359300,-44425,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,PE,1678.1,1739.65,1400,1641.9,1641.9,156,1664.97,16550,-175,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,PE,1721.8,1838.75,1470,1684.6,1684.6,439,4699.84,27675,-725,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,PE,1800,1930,1565,1732.5,1732.5,410,4419.4,23400,-6400,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,PE,1933.1,2002,1688.1,1958.75,1958.75,46,497.24,18375,-625,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,PE,2050.55,2143.25,1765.2,2040.1,2040.1,1109,12050.98,127725,-14575,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,PE,2090,2250.3,1881.55,2157,2157,171,1868.78,20075,-500,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,PE,2200,2312.15,1967.7,2222,2222,276,3016.45,16700,-6100,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,PE,2210,2399.45,2140,2321.45,2321.45,16,176.4,10875,-225,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,PE,2380,2434,2292.9,2380.9,2380.9,17,188.1,14025,0,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,PE,2500,2650,2268,2505.75,2505.75,1761,19568.37,131350,-24975,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,PE,2522.6,2640,2355,2427.9,2652.05,16,178.36,10875,-125,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,PE,2766.95,2858.9,2600.55,2670.8,2670.8,33,370.57,23850,-450,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,PE,2877,2877,2620.8,2620.8,2851.95,17,191.12,15975,-400,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,PE,0,0,0,3013.3,2951.9,0,0,12325,0,27-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,PE,3018,3097.4,2780,3041.85,3041.85,379,4309.09,53575,-6325,27-MAR-2023,
