TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-15,2024-01-15,FO,NSE,IDO,50057,,NIFTY,,2024-02-15,2024-02-15,22250.00,CE,NIFTY2421522250CE,299.00,320.00,294.10,320.00,320.00,209.60,22097.45,320.00,500,500,11,12400945.00,4,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72923,,NIFTY,,2024-02-29,2024-02-29,22250.00,PE,NIFTY24FEB22250PE,411.50,454.50,387.75,391.65,387.75,478.50,22097.45,391.65,26550,14500,804,911087920.00,221,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,38082,,NIFTY,,2024-02-01,2024-02-01,22250.00,CE,NIFTY2420122250CE,203.00,242.75,178.45,235.25,242.55,154.15,22097.45,235.25,17200,10150,3325,3735859002.50,897,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,38127,,NIFTY,,2024-02-01,2024-02-01,23000.00,CE,NIFTY2420123000CE,27.00,36.35,22.15,33.05,35.90,20.85,22097.45,33.05,136700,-69700,12349,14219064087.50,3874,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,0.00,0.00,0.00,2379.00,2379.00,2379.00,22097.45,2595.85,2400,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,42607,,NIFTY,,2024-01-25,2024-01-25,23000.00,CE,NIFTY24JAN23000CE,7.20,9.35,6.00,8.55,9.35,5.20,22097.45,8.55,1993800,542450,54980,63248164772.50,14693,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,22097.45,4940.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,37723,,NIFTY,,2024-06-27,2024-06-27,23000.00,PE,NIFTY24JUN23000PE,1131.00,1150.35,1080.00,1095.05,1095.00,1149.85,22097.45,1095.05,128150,8500,1155,1392979535.00,895,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,60335,,NIFTY,,2024-03-28,2024-03-28,23000.00,CE,NIFTY24MAR23000CE,232.05,285.00,224.90,276.55,283.70,214.35,22097.45,276.55,822850,73300,10558,12275228060.00,5165,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,45562,,NIFTY,,2024-02-08,2024-02-08,23000.00,CE,NIFTY2420823000CE,44.90,61.95,40.55,58.65,61.25,35.70,22097.45,58.65,36100,16300,1619,1865928350.00,712,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,42067,,NIFTY,,2024-02-29,2024-02-29,23550.00,PE,NIFTY24FEB23550PE,0.00,0.00,0.00,2500.05,0.00,2500.05,22097.45,1302.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,22097.45,3205.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,47076,,BANKNIFTY,,2024-02-14,2024-02-14,54500.00,PE,BANKNIFTY2421454500PE,0.00,0.00,0.00,6769.95,0.00,6769.95,48158.30,6043.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,55863,,BANKNIFTY,,2024-01-25,2024-01-25,54500.00,CE,BANKNIFTY24JAN54500CE,5.05,5.55,4.35,4.75,5.40,4.15,48158.30,4.75,61830,6825,1883,1539486174.00,349,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,51764,,BANKNIFTY,,2024-01-31,2024-01-31,54500.00,PE,BANKNIFTY2413154500PE,0.00,0.00,0.00,6627.15,0.00,6627.15,48158.30,6180.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,44152,,BANKNIFTY,,2024-02-07,2024-02-07,54500.00,PE,BANKNIFTY2420754500PE,6136.35,6199.35,6136.25,6199.35,6199.35,6431.50,48158.30,6111.05,195,195,13,11825157.75,9,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,35729,,BANKNIFTY,,2024-01-17,2024-01-17,54500.00,PE,BANKNIFTY2411754500PE,0.00,0.00,0.00,7039.35,7039.35,7039.35,48158.30,6321.55,15,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,47075,,BANKNIFTY,,2024-02-14,2024-02-14,54500.00,CE,BANKNIFTY2421454500CE,0.00,0.00,0.00,10.95,0.00,10.95,48158.30,2.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,67008,,BANKNIFTY,,2024-03-28,2024-03-28,54500.00,PE,BANKNIFTY24MAR54500PE,0.00,0.00,0.00,5384.65,0.00,5384.65,48158.30,5698.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,51758,,BANKNIFTY,,2024-01-31,2024-01-31,54500.00,CE,BANKNIFTY2413154500CE,0.00,0.00,0.00,26.50,0.00,26.50,48158.30,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,67007,,BANKNIFTY,,2024-03-28,2024-03-28,54500.00,CE,BANKNIFTY24MAR54500CE,0.00,0.00,0.00,68.00,68.00,68.00,48158.30,87.10,285,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,66642,,BANKNIFTY,,2024-03-28,2024-03-28,44600.00,CE,BANKNIFTY24MAR44600CE,0.00,0.00,0.00,5023.05,0.00,5023.05,48158.30,4305.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,55779,,BANKNIFTY,,2024-01-25,2024-01-25,44600.00,CE,BANKNIFTY24JAN44600CE,3700.00,3700.00,3684.35,3684.40,3684.40,3310.00,48158.30,3641.10,825,-120,8,5795024.25,8,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,35398,,BANKNIFTY,,2024-01-17,2024-01-17,44600.00,CE,BANKNIFTY2411744600CE,0.00,0.00,0.00,2911.00,2911.00,2911.00,48158.30,3574.80,180,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72188,,BANKNIFTY,,2024-02-29,2024-02-29,44600.00,PE,BANKNIFTY24FEB44600PE,102.75,113.75,95.50,96.35,96.20,121.05,48158.30,96.35,1035,-30,71,47607459.00,63,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,66714,,BANKNIFTY,,2024-03-28,2024-03-28,47600.00,CE,BANKNIFTY24MAR47600CE,1988.85,1988.85,1984.95,1984.95,1984.95,1675.00,48158.30,2008.70,120,30,2,1487607.00,2,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,43925,,BANKNIFTY,,2024-02-07,2024-02-07,47600.00,CE,BANKNIFTY2420747600CE,1199.35,1300.00,1059.45,1300.00,1300.00,968.45,48158.30,1300.00,1515,-90,70,51201856.50,23,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,35012,,BANKNIFTY,,2024-01-25,2024-01-25,47600.00,CE,BANKNIFTY24JAN47600CE,700.00,990.75,696.70,925.20,967.70,635.55,48158.30,925.20,68550,-19260,13310,9670943853.00,4979,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,43926,,BANKNIFTY,,2024-02-07,2024-02-07,47600.00,PE,BANKNIFTY2420747600PE,523.50,523.55,450.55,450.55,450.55,599.80,48158.30,428.00,285,60,30,21642508.50,13,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,35498,,BANKNIFTY,,2024-01-17,2024-01-17,47600.00,CE,BANKNIFTY2411747600CE,392.00,720.00,392.00,648.90,717.95,367.95,48158.30,648.90,245820,-354840,417394,301417524637.50,129513,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,66715,,BANKNIFTY,,2024-03-28,2024-03-28,47600.00,PE,BANKNIFTY24MAR47600PE,0.00,0.00,0.00,1030.10,1030.10,1030.10,48158.30,812.10,210,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,51339,,BANKNIFTY,,2024-01-31,2024-01-31,47600.00,CE,BANKNIFTY2413147600CE,900.00,1135.35,852.90,1099.70,1135.00,791.15,48158.30,1099.70,6000,-735,948,691207175.25,319,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,66978,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,PE,BANKNIFTY24MAR53000PE,0.00,0.00,0.00,4793.60,4793.60,4793.60,48158.30,4336.70,555,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,55858,,BANKNIFTY,,2024-01-25,2024-01-25,53000.00,PE,BANKNIFTY24JAN53000PE,4900.00,4900.00,4650.00,4727.55,4650.00,5200.00,48158.30,4727.55,13455,180,68,58949811.00,31,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72310,,BANKNIFTY,,2024-02-29,2024-02-29,53000.00,CE,BANKNIFTY24FEB53000CE,53.75,74.70,53.00,73.25,72.75,48.20,48158.30,73.25,25065,2535,1313,1045092833.25,802,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,44142,,BANKNIFTY,,2024-02-07,2024-02-07,53000.00,PE,BANKNIFTY2420753000PE,4726.00,4808.95,4726.00,4808.95,4808.95,4981.45,48158.30,4623.30,180,180,12,10392662.25,9,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,51750,,BANKNIFTY,,2024-01-31,2024-01-31,53000.00,PE,BANKNIFTY2413153000PE,0.00,0.00,0.00,4062.35,4062.35,4062.35,48158.30,4686.20,3900,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,35399,,BANKNIFTY,,2024-01-17,2024-01-17,44600.00,PE,BANKNIFTY2411744600PE,3.80,5.40,2.40,4.50,4.65,4.10,48158.30,4.50,91845,-2220,33124,22161882948.75,8619,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,46812,,BANKNIFTY,,2024-02-14,2024-02-14,50100.00,PE,BANKNIFTY2421450100PE,0.00,0.00,0.00,2701.75,0.00,2701.75,48158.30,1948.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,35426,,BANKNIFTY,,2024-01-17,2024-01-17,45100.00,CE,BANKNIFTY2411745100CE,2925.00,3218.15,2840.00,3079.05,3218.15,2800.00,48158.30,3079.05,4230,4005,1156,833660163.75,105,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,51219,,BANKNIFTY,,2024-01-31,2024-01-31,45100.00,PE,BANKNIFTY2413145100PE,28.75,28.75,28.75,28.75,28.75,40.65,48158.30,9.95,600,-15,1,676931.25,1,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,41180,,BANKNIFTY,,2024-02-07,2024-02-07,45100.00,PE,BANKNIFTY2420745100PE,0.00,0.00,0.00,191.80,0.00,191.80,48158.30,27.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,44046,,BANKNIFTY,,2024-02-07,2024-02-07,50100.00,CE,BANKNIFTY2420750100CE,136.70,136.75,136.70,136.75,136.75,117.85,48158.30,193.25,285,15,2,1507101.75,2,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72200,,BANKNIFTY,,2024-02-29,2024-02-29,45100.00,PE,BANKNIFTY24FEB45100PE,0.00,0.00,0.00,169.90,169.90,169.90,48158.30,104.60,735,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72198,,BANKNIFTY,,2024-02-29,2024-02-29,45100.00,CE,BANKNIFTY24FEB45100CE,0.00,0.00,0.00,3550.00,3550.00,3550.00,48158.30,3536.65,30,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,41112,,BANKNIFTY,,2024-02-07,2024-02-07,45100.00,CE,BANKNIFTY2420745100CE,0.00,0.00,0.00,3110.95,0.00,3110.95,48158.30,3277.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,55813,,BANKNIFTY,,2024-01-25,2024-01-25,46300.00,CE,BANKNIFTY24JAN46300CE,0.00,0.00,0.00,1712.25,1712.25,1712.25,48158.30,1972.65,5010,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,51266,,BANKNIFTY,,2024-01-31,2024-01-31,46300.00,PE,BANKNIFTY2413146300PE,115.30,129.75,81.20,88.15,85.00,143.55,48158.30,88.15,16545,705,1115,776057812.50,410,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,55814,,BANKNIFTY,,2024-01-25,2024-01-25,46300.00,PE,BANKNIFTY24JAN46300PE,84.25,88.90,44.65,49.30,46.95,89.15,48158.30,49.30,34425,-2520,10221,7107957009.75,3439,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,35445,,BANKNIFTY,,2024-01-17,2024-01-17,45400.00,PE,BANKNIFTY2411745400PE,5.00,7.90,3.50,5.50,6.90,6.35,48158.30,5.50,286935,16905,113132,77051025669.00,21332,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,46430,,BANKNIFTY,,2024-02-14,2024-02-14,45400.00,PE,BANKNIFTY2421445400PE,113.25,113.25,113.25,113.25,113.25,175.30,48158.30,69.95,15,0,1,682698.75,1,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,38200,,NIFTY,,2024-02-01,2024-02-01,23550.00,PE,NIFTY2420123550PE,0.00,0.00,0.00,2112.15,0.00,2112.15,22097.45,1380.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,42066,,NIFTY,,2024-02-29,2024-02-29,23550.00,CE,NIFTY24FEB23550CE,44.00,52.25,35.40,49.10,50.30,39.20,22097.45,49.10,6800,6800,485,572067110.00,363,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,0.00,0.00,0.00,790.00,790.00,790.00,22097.45,672.05,50,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,22097.45,3815.95,500,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,4171.75,0.00,4171.75,22097.45,610.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,22097.45,500.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,40084,,NIFTY,,2024-06-27,2024-06-27,15000.00,CE,NIFTY24JUN15000CE,0.00,0.00,0.00,4599.25,4599.25,4599.25,22097.45,7545.55,50,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.00,PE,NIFTY25DEC15000PE,0.00,0.00,0.00,62.15,62.15,62.15,22097.45,0.95,1100,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,22097.45,4762.25,1000,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,900.00,900.00,900.00,900.00,900.00,521.15,22097.45,977.40,50,50,1,1195000.00,1,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72957,,NIFTY,,2024-02-29,2024-02-29,23000.00,PE,NIFTY24FEB23000PE,903.05,945.05,835.00,849.00,842.00,989.20,22097.45,849.00,106850,44000,2280,2721006160.00,1465,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,22097.45,4364.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,37722,,NIFTY,,2024-06-27,2024-06-27,23000.00,CE,NIFTY24JUN23000CE,683.00,789.65,683.00,781.05,788.90,670.65,22097.45,781.05,677700,48050,3191,3789913692.50,2117,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,0.00,0.00,0.00,3.05,3.05,3.05,22097.45,0.05,37950,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,22097.45,1.60,100,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,60319,,NIFTY,,2024-03-28,2024-03-28,16000.00,CE,NIFTY24MAR16000CE,6200.00,6395.60,6200.00,6280.00,6280.00,6148.25,22097.45,6312.00,46000,-300,9,10023367.50,9,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,67570,,NIFTY,,2024-03-28,2024-03-28,22450.00,CE,NIFTY24MAR22450CE,462.95,486.55,455.85,486.55,486.55,375.05,22097.45,456.90,700,-650,27,30952952.50,7,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72783,,NIFTY,,2024-02-29,2024-02-29,19850.00,CE,NIFTY24FEB19850CE,0.00,0.00,0.00,954.50,0.00,954.50,22097.45,2412.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,67476,,NIFTY,,2024-03-28,2024-03-28,22300.00,PE,NIFTY24MAR22300PE,509.40,539.35,476.00,485.50,480.00,560.25,22097.45,485.50,7400,1000,169,192632837.50,93,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,39512,,NIFTY,,2024-02-08,2024-02-08,19850.00,CE,NIFTY2420819850CE,0.00,0.00,0.00,1953.45,0.00,1953.45,22097.45,2335.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72931,,NIFTY,,2024-02-29,2024-02-29,22450.00,PE,NIFTY24FEB22450PE,527.05,552.90,485.00,491.30,485.00,591.80,22097.45,491.30,25700,16600,440,505133012.50,335,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72784,,NIFTY,,2024-02-29,2024-02-29,19850.00,PE,NIFTY24FEB19850PE,11.45,11.45,11.45,11.45,11.45,22.90,22097.45,0.95,4250,0,2,1986145.00,2,F1,50,,,,,
