INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Apr-2022,34700,CE,3466.55,3975,3466.55,3905,3905,56,538.59,1200,-950,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34800,CE,2716.6,3860,2716.6,3663.5,3846.85,10,95.64,3500,-75,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34900,CE,2830.6,3752.9,2830.6,3296.35,3746.95,15,143.88,1150,-50,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35000,CE,2600,3680,2498.6,3611.4,3611.4,1409,13506.05,32225,-21175,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35100,CE,2639.55,3563.8,2634.75,3500.4,3500.4,785,7538.99,9825,-16100,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35200,CE,2429,3405,2429,3405,3405,49,467.49,8200,-200,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35300,CE,2400.55,3342,2400.55,3326.3,3326.3,90,857.88,7125,-350,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35400,CE,2311,3242.15,2311,3237.35,3237.35,119,1141.1,9025,-1750,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35500,CE,2141.65,3190,2105.75,3109.45,3109.45,3156,30236.15,62075,-36175,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35600,CE,1990.2,3035.25,1990.2,3023.7,3023.7,1688,16149.09,111475,-1025,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35700,CE,1915.3,2956.4,1912.95,2941.6,2941.6,182,1736.57,19475,-2150,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35800,CE,1750.2,2900.3,1750.2,2827.55,2827.55,1506,14416.71,96400,-13800,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35900,CE,1701.75,2762,1698.1,2718.75,2718.75,250,2379.62,26425,-1475,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36000,CE,1680.85,2702.9,1529.25,2632,2632,7685,73525.64,142500,-38600,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36100,CE,1358,2603.85,1358,2530.45,2530.45,525,5009.77,20150,350,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36200,CE,1435.45,2501.3,1342.25,2428,2428,2647,25291.64,144125,-16700,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36300,CE,1500,2393.15,1267.9,2329.85,2329.85,6057,57874.19,171625,-42125,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36400,CE,1299.05,2317.95,1168.7,2238.1,2238.1,13753,131236.57,119125,-70675,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36500,CE,1200,2223.65,1073.65,2140.55,2140.55,34540,330547.26,302525,-213850,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36600,CE,1167.95,2124.4,988.2,2028.95,2028.95,11074,105671.29,65000,-67650,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36700,CE,1021.5,2014,906.95,1948.1,1948.1,9777,93247.18,86700,-64125,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36800,CE,1001.85,1931.2,816.65,1842.8,1842.8,18233,173651.25,104700,-69275,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36900,CE,825.65,1828.9,727.55,1749.5,1749.5,15654,148919.72,76750,-83300,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37000,CE,655.65,1747.95,655.65,1650,1650,155562,1485837.5,510075,-773150,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37100,CE,736,1651,608.85,1557.1,1557.1,37692,358934.6,78075,-278575,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37200,CE,506.9,1556.8,506.9,1459.4,1459.4,56154,535626.19,151700,-425300,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37300,CE,450,1463.4,450,1369.15,1369.15,42150,402129.78,93900,-216075,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37400,CE,582.25,1375,433.1,1278.75,1278.75,44167,421748.12,80550,-136000,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37500,CE,400.55,1289.4,351.25,1189.5,1189.5,346040,3313127.62,404650,-886875,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37600,CE,499.55,1200,341.05,1098,1098,105846,1012547.9,94175,-125500,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37700,CE,350,1120.75,299.5,1009.75,1009.75,192750,1846177.46,101575,-128250,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37800,CE,349.95,1034.05,258.95,924.9,924.9,383509,3677906.66,145525,-127475,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37900,CE,220.1,950.95,220.1,845.2,845.2,313267,3009148.59,71950,-95700,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38000,CE,180,875.4,175.65,764.25,764.25,1647683,15873478.18,857700,-460225,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38100,CE,154.95,800,101.75,689.55,689.55,522232,5037321.47,117650,-44375,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38200,CE,99.95,730,99.95,615.15,615.15,1091294,10542078.88,265825,41750,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38300,CE,100,664.65,100,546.55,546.55,1324637,12817715.4,284775,97525,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38400,CE,87.7,598.95,75.1,482.15,482.15,1165088,11292250.43,279600,118625,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38500,CE,90.45,538.1,71.95,421.15,421.15,3039511,29504107.35,1260000,284925,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38600,CE,72.2,482.75,58.65,366.7,366.7,1127657,10966104.73,547275,422750,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38700,CE,73.95,430.55,29.7,316.95,316.95,1117828,10887813.25,517775,362450,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38800,CE,67.85,380.9,32.15,271.2,271.2,906053,8838385.5,417400,213600,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38900,CE,24.9,336.35,24.9,230.35,230.35,664308,6491847.87,381425,278275,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39000,CE,35.1,293.8,26.4,193.55,193.55,2324795,22758936.09,2345175,1420025,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39100,CE,40.3,256.1,21.65,161.45,161.45,521213,5112279.51,329800,246675,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39200,CE,29.85,222.25,7.7,133.65,133.65,646940,6358213.93,514450,314725,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39300,CE,22.55,191.85,8.25,110.8,110.8,512216,5044711.5,283775,229050,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39400,CE,2.05,165.4,2,91.15,91.15,467260,4612106.81,179175,120150,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39500,CE,13.8,141.6,9.05,75,75,1225610,12123704.07,955650,507000,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39600,CE,20.2,121,7.25,61.5,61.5,310642,3079862.38,186825,161375,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39700,CE,12.95,103.35,4.75,50.85,50.85,241199,2396832.32,200825,177000,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39800,CE,11.6,87.6,4.8,42.45,42.45,232658,2317277.93,192125,148425,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39900,CE,10.8,74.2,3.6,35.4,35.4,188243,1879337.82,154300,123900,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40000,CE,5.2,63.2,3.25,30.05,30.05,1003596,10043335.77,1434575,817175,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40100,CE,7.65,53.85,3.1,25.45,25.45,164402,1649154.27,120825,103450,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40200,CE,5.35,45.9,3.55,21.85,21.85,161186,1620783.29,165000,148975,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40300,CE,4.85,39.35,3.65,18.55,18.55,152197,1534098.93,239725,210325,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40400,CE,6.9,33.45,3.1,15.95,15.95,157422,1590575.39,254125,7250,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40500,CE,8.1,28.25,1.6,13.85,13.85,375687,3805167.44,742975,742975,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40600,CE,4.5,24.4,4.4,12.15,12.15,76891,780692.99,103425,103425,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40700,CE,5.35,25,3.5,10.85,10.85,74182,755022.04,128100,128100,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40800,CE,1.55,17.65,1.55,9.35,9.35,58253,594329.7,141475,141475,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40900,CE,4.85,15.3,4,8.6,8.6,49597,507246.24,48425,48425,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41000,CE,4.5,19.7,1.55,7.7,7.7,314953,3228921.38,1201525,1201525,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41100,CE,1.75,13,1.75,7,7,99865,1026303.07,288200,288200,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,28900,PE,2.25,2.8,1.7,1.85,1.85,102123,737893.59,207825,78275,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29000,PE,2.3,3,1.7,1.85,1.85,45370,328957.35,151250,54525,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29100,PE,1.75,4.4,1.25,2.05,2.05,7032,51161.83,4625,2450,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29200,PE,2.6,5.75,1.3,2.2,2.2,6821,49797.3,4500,2075,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29300,PE,1.85,3.4,1.3,2.25,2.25,3783,27712.66,2500,50,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29400,PE,2.6,3.85,1.85,2.7,2.7,1595,11724.28,3500,3000,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29500,PE,2.8,3.25,2.15,2.4,2.4,9713,71639.62,13150,1925,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29600,PE,2.7,4.45,1.5,2.65,2.65,1106,8185.08,2025,1125,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29700,PE,2.5,3.8,1.35,3.1,3.1,663,4923.2,3475,3475,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29800,PE,2.65,4.7,1.05,3.1,3.1,744,5543.27,675,675,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29900,PE,2.6,3.65,2,3.05,3.05,178,1330.65,575,575,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30000,PE,2.7,3.5,2.2,2.7,2.7,13846,103854.58,102200,14625,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30100,PE,1.8,6.1,1.8,3.2,3.2,607,4568.08,875,650,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30200,PE,4.1,4.6,2.2,3.5,3.5,437,3299.67,1250,1000,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,PE,3.3,4,2.25,2.85,2.85,234,1772.7,1625,-100,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,PE,3.05,5.9,2.6,3.65,3.65,107,813.28,1175,950,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,PE,3,3.8,2.4,3.05,3.05,5758,43908.96,18825,1500,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,PE,1.8,4.35,1.8,3.6,3.6,187,1430.7,1275,1100,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,PE,0.9,3.95,0.9,3.25,3.25,80,614.05,725,675,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,PE,2.75,2.8,2.35,2.7,2.7,29,223.31,125,125,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,PE,2.25,4,2.25,3.45,3.45,34,262.67,425,425,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,PE,2.05,4.3,2.05,3.5,3.5,19275,149396.74,100350,-36200,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,PE,2.65,4.75,1.7,3.35,3.35,489,3802.38,900,900,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,PE,2.95,5.15,1.85,3.8,3.8,240,1872.21,1600,1600,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,PE,3.6,4.8,1.95,4.05,4.05,196,1533.88,750,575,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,PE,2.85,4.95,2.5,4.05,4.05,77,604.52,725,725,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,PE,2.05,4.65,2.05,3.9,3.9,12461,98141.13,20325,-7100,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,PE,3.95,5.15,2.55,4.5,4.5,587,4637.82,1550,1250,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,PE,7,7,2.5,4.65,4.65,949,7521.71,5150,-1475,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,PE,3.65,5.25,2.85,4.65,4.65,1105,8785.77,2175,-2925,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,PE,3.7,5.5,2.65,4.75,4.75,1012,8071.65,5450,-1825,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,PE,3.6,5.8,2.95,4.4,4.4,38039,304347.63,277575,-37550,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,PE,3.35,5.65,3,4.8,4.8,1421,11404.95,4850,-7425,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,PE,3.8,5.7,2.95,4.6,4.6,1476,11883.18,9225,-1125,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,PE,3.95,5.65,3,4.75,4.75,1956,15796.63,6850,475,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,PE,3.45,5.65,2.95,4.85,4.85,1385,11219.91,5500,-2525,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,PE,0.05,5.65,0.05,4.7,4.7,37229,302524.05,113975,-6275,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,PE,3.7,6.8,3.2,5.15,5.15,1870,15242.54,7150,-6600,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,PE,3.75,5.8,3.15,4.85,4.85,3559,29098.53,27700,-8050,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,PE,3.6,5.95,3.25,5.2,5.2,7924,64985.3,21825,-55150,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,PE,4.95,5.95,3.15,5.3,5.3,5437,44725.71,18575,-9250,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,PE,5.45,6.2,3.55,5.45,5.45,111282,918207.64,561550,-140275,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,PE,5.7,6.25,3.7,5.45,5.45,7258,60068.74,13125,-17700,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,PE,4.55,6.45,3.8,5.65,5.65,6608,54854.54,23825,-13900,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,PE,4.8,6.6,3.95,5.85,5.85,9654,80382.06,160175,-43575,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,PE,6.05,6.65,4,5.8,5.8,10077,84156.31,162525,-25375,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,PE,2,6.95,2,6.1,6.1,129904,1088122.98,499575,-74300,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33600,PE,8.75,11.75,2.15,6.3,6.3,11672,98061.58,69925,-14550,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33700,PE,9.35,9.35,1.8,6.5,6.5,9414,79326.8,16450,-14200,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33800,PE,5.75,8.5,4.4,6.55,6.55,21487,181597.53,69225,-44600,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33900,PE,8.5,8.5,4.15,6.55,6.55,19753,167436.98,96250,-33550,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34000,PE,8,8,4.15,7.15,7.15,236489,2010553.22,1030125,272850,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34100,PE,12.3,12.3,5.35,7.35,7.35,20954,178669.38,61825,24725,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34200,PE,13.75,13.75,5.65,7.55,7.55,23742,203038.36,60325,-21850,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34300,PE,13.75,13.75,5.35,7.7,7.7,28493,244383.51,43900,-73375,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34400,PE,9.2,10.5,6.2,7.9,7.9,33567,288743.89,64975,-31800,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34500,PE,13.7,13.7,6.35,8.2,8.2,270007,2329376.93,705325,-30625,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34600,PE,14.9,14.9,6.95,8.7,8.7,27813,240645.19,52450,-34375,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34700,PE,24,24,7,9.05,9.05,44260,384064.05,69825,-91900,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34800,PE,26,26,7.95,9.55,9.55,51081,444535.17,107850,-110550,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34900,PE,23.05,23.05,8.1,9.75,9.75,54691,477326.09,116025,-30075,04-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35000,PE,22.95,22.95,8.05,10.4,10.4,500920,4384482.14,1435100,104375,04-APR-2022,
