TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,FO,NSE,IDO,37240,,BANKNIFTY,,2025-02-27,2025-02-27,44700.00,PE,BANKNIFTY25FEB44700PE,0.00,0.00,0.00,91.45,0.00,91.45,48724.40,41.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39387,,BANKNIFTY,,2025-01-30,2025-01-30,45100.00,CE,BANKNIFTY25JAN45100CE,0.00,0.00,0.00,7657.80,0.00,7657.80,48724.40,3691.35,0,0,0,0.00,0,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59460,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,PE,BANKNIFTY25MAR50100PE,0.00,0.00,0.00,1170.45,0.00,1170.45,48724.40,1825.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,PE,BANKNIFTY25FEB50100PE,2081.20,2100.00,1661.90,1682.95,1661.90,1786.10,48724.40,1682.95,6240,0,6,9357898.50,5,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,47790,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,CE,BANKNIFTY25FEB51600CE,387.55,392.55,275.80,351.35,349.15,369.10,48724.40,351.35,13650,4380,696,1084046233.50,336,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.00,CE,NIFTY25JAN23350CE,143.00,143.00,85.00,123.40,122.10,123.15,23155.35,123.40,499625,111175,88528,51931512921.25,34740,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.00,PE,NIFTY25MAR23350PE,553.85,577.40,537.75,538.15,542.15,642.00,23155.35,538.15,3225,-375,17,30465266.25,8,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.00,CE,NIFTY25MAR23350CE,643.10,643.10,610.00,610.00,610.00,645.65,23155.35,565.60,825,225,20,35954535.00,9,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51210,,NIFTY,,2025-02-13,2025-02-13,23350.00,PE,NIFTY2521323350PE,0.00,0.00,0.00,366.90,366.90,366.90,23155.35,361.30,225,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.00,CE,NIFTY25FEB26000CE,16.80,16.80,13.10,13.45,13.20,15.75,23155.35,13.45,783450,8550,2774,5412193083.75,1318,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,23155.35,948.00,25,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1253.55,1263.45,1253.55,23155.35,1288.85,900,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,23155.35,1754.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,23155.35,2487.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,2560.00,2624.95,2500.25,2500.25,2500.25,2590.60,23155.35,2557.15,510275,1050,67,143542601.25,50,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,0.00,0.00,0.00,812.55,0.00,812.55,23155.35,2117.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,1720.05,1720.05,1720.05,23155.35,1564.90,1700,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,23155.35,4263.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.00,CE,NIFTY25JAN26000CE,2.65,2.75,1.60,1.80,1.60,3.00,23155.35,1.80,2993600,-271350,115186,74876156736.25,20345,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,23155.35,1272.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,23155.35,1911.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,36.40,40.90,35.00,37.40,36.90,38.65,23155.35,37.40,1633325,9600,2995,5848595606.25,1149,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.00,PE,NIFTY25JAN26000PE,2863.85,2969.00,2780.05,2791.15,2789.35,2889.25,23155.35,2791.15,963850,-36100,6103,4403759771.25,2434,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.00,PE,NIFTY2522023300PE,0.00,0.00,0.00,384.70,0.00,384.70,23155.35,364.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51206,,NIFTY,,2025-02-13,2025-02-13,23300.00,PE,NIFTY2521323300PE,500.00,513.00,408.90,415.00,418.00,473.20,23155.35,415.00,52425,-900,23,41010022.50,13,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,9.50,9.75,8.45,8.45,8.45,10.00,23155.35,8.45,226225,-2100,336,756227722.50,132,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.00,PE,NIFTY25JAN23300PE,272.40,378.45,230.05,244.55,243.70,339.90,23155.35,244.55,2497125,89900,141686,83616787657.50,45935,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.00,CE,NIFTY25MAR23300CE,668.95,707.00,625.90,704.35,706.15,667.00,23155.35,704.35,14400,-1350,125,224535153.75,64,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44949,,NIFTY,,2025-02-06,2025-02-06,23300.00,PE,NIFTY2520623300PE,426.05,490.00,364.40,376.60,376.55,443.05,23155.35,376.60,225900,-225,1821,3240301642.50,1178,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,6401.75,6486.95,6240.95,6380.00,6380.00,6427.40,23155.35,6380.00,33100,150,10,27317208.75,10,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.00,CE,NIFTY25JAN23300CE,159.00,163.55,100.00,145.05,143.45,141.65,23155.35,145.05,2724700,301475,371487,217623079446.25,103757,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.00,CE,NIFTY2512323700CE,5.25,6.05,1.80,2.00,2.05,6.05,23155.35,2.00,5696400,548325,1372048,2439086816163.75,254134,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.00,PE,NIFTY2512323700PE,600.95,700.00,523.75,535.70,535.00,623.45,23155.35,535.70,236175,-67275,2121,3864953467.50,1513,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.00,CE,NIFTY25MAR23700CE,492.55,496.65,430.00,496.20,496.50,469.10,23155.35,496.20,27675,-300,121,219339772.50,52,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.00,PE,NIFTY2521323700PE,0.00,0.00,0.00,729.45,718.00,729.45,23155.35,585.40,750,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.00,PE,NIFTY25JAN23700PE,604.00,697.00,511.40,528.90,527.70,631.00,23155.35,528.90,963000,-27000,21447,13027786343.75,5806,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-30,2025-01-30,50100.00,PE,BANKNIFTY25JAN50100PE,1530.30,1990.95,1301.00,1353.20,1365.40,1492.95,48724.40,1353.20,48585,-5925,2057,1594725317.25,706,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59459,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,CE,BANKNIFTY25MAR50100CE,0.00,0.00,0.00,1839.30,1839.30,1839.30,48724.40,1039.55,60,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37404,,BANKNIFTY,,2025-02-27,2025-02-27,45100.00,CE,BANKNIFTY25FEB45100CE,0.00,0.00,0.00,8128.15,0.00,8128.15,48724.40,3986.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57067,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,PE,BANKNIFTY25FEB56200PE,0.00,0.00,0.00,3947.30,0.00,3947.30,48724.40,7107.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59279,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,PE,BANKNIFTY25MAR46300PE,0.00,0.00,0.00,287.00,0.00,287.00,48724.40,349.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39433,,BANKNIFTY,,2025-01-30,2025-01-30,46300.00,PE,BANKNIFTY25JAN46300PE,72.00,100.80,28.90,32.55,32.25,68.15,48724.40,32.55,83130,40470,71832,49960296170.25,32775,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57066,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,CE,BANKNIFTY25FEB56200CE,0.00,0.00,0.00,38.10,36.95,38.10,48724.40,4.90,1290,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39750,,BANKNIFTY,,2025-01-30,2025-01-30,56200.00,PE,BANKNIFTY25JAN56200PE,0.00,0.00,0.00,2402.40,2406.70,2402.40,48724.40,7392.50,135,0,0,0.00,0,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37478,,BANKNIFTY,,2025-02-27,2025-02-27,45400.00,PE,BANKNIFTY25FEB45400PE,0.00,0.00,0.00,256.90,256.90,256.90,48724.40,83.15,1890,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39518,,BANKNIFTY,,2025-01-30,2025-01-30,50300.00,CE,BANKNIFTY25JAN50300CE,152.05,169.20,73.10,113.70,113.00,148.90,48724.40,113.70,260010,9615,125651,95020023250.50,56531,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,585.00,585.00,504.65,565.85,565.85,575.00,48724.40,555.90,1440,30,5,8407665.00,5,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,5690.65,0.00,5690.65,48724.40,1186.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,48724.40,5763.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39365,,BANKNIFTY,,2025-01-30,2025-01-30,44500.00,PE,BANKNIFTY25JAN44500PE,12.30,17.65,5.65,6.45,5.85,13.05,48724.40,6.45,627150,-21315,223498,149223419780.25,67785,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,36732,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,CE,BANKNIFTY25FEB41000CE,0.00,0.00,0.00,12049.85,0.00,12049.85,48724.40,7996.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,40092,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,CE,BANKNIFTY25FEB50200CE,792.00,805.05,606.75,769.15,763.95,767.95,48724.40,769.15,27120,1020,402,614010130.50,246,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44468,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,CE,BANKNIFTY25FEB51200CE,462.95,490.05,348.10,443.05,434.95,461.15,48724.40,443.05,13680,-1440,558,863923258.50,227,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39537,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,PE,BANKNIFTY25JAN51200PE,2513.80,3004.80,2298.65,2361.05,2360.00,2513.60,48724.40,2361.05,167265,-600,190,153444030.75,100,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59502,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,PE,BANKNIFTY25MAR51200PE,0.00,0.00,0.00,1270.00,1270.00,1270.00,48724.40,2542.65,30,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59501,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,CE,BANKNIFTY25MAR51200CE,820.20,820.20,819.10,819.40,819.10,870.05,48724.40,819.40,960,900,30,46817454.00,3,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,PE,BANKNIFTY25FEB51200PE,2625.10,2903.80,2373.80,2407.45,2433.10,2595.35,48724.40,2407.45,5970,-60,24,38859696.00,15,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39536,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,CE,BANKNIFTY25JAN51200CE,67.65,70.10,34.00,44.75,42.05,64.60,48724.40,44.75,473955,87060,112556,86522931159.75,46558,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44798,,NIFTY,,2025-02-06,2025-02-06,21500.00,CE,NIFTY2520621500CE,0.00,0.00,0.00,2840.50,0.00,2840.50,23155.35,1715.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43183,,NIFTY,,2025-01-30,2025-01-30,21500.00,CE,NIFTY25JAN21500CE,1620.00,1705.55,1523.40,1695.35,1692.90,1606.10,23155.35,1695.35,9350,4075,190,109821738.75,69,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.00,PE,NIFTY2521321500PE,0.00,0.00,0.00,11.85,0.00,11.85,23155.35,2.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,34.90,39.00,30.10,30.80,30.10,34.90,23155.35,30.80,839500,44925,6926,10406953080.00,2904,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.00,PE,NIFTY2520624800PE,0.00,0.00,0.00,736.30,0.00,736.30,23155.35,1577.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.00,PE,NIFTY2521324800PE,0.00,0.00,0.00,1221.10,0.00,1221.10,23155.35,1552.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55056,,NIFTY,,2025-01-23,2025-01-23,24800.00,CE,NIFTY2512324800CE,0.90,1.50,0.45,0.60,0.65,1.35,23155.35,0.60,1812300,-573750,106855,198755544780.00,21723,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55058,,NIFTY,,2025-01-23,2025-01-23,24800.00,PE,NIFTY2512324800PE,1666.00,1771.00,1636.05,1670.00,1670.00,1636.75,23155.35,1640.05,4725,-2325,32,63618285.00,16,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.00,CE,NIFTY2521324800CE,0.00,0.00,0.00,121.05,0.00,121.05,23155.35,8.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.00,CE,NIFTY25MAR24800CE,149.40,149.40,124.20,140.05,142.60,138.95,23155.35,140.05,31125,-4050,193,360936517.50,89,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.00,CE,NIFTY2520624800CE,23.40,24.40,16.90,19.20,18.35,23.00,23155.35,19.20,193050,40725,2994,5573191132.50,1336,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,1664.60,1755.00,1582.75,1591.35,1594.50,1710.95,23155.35,1591.35,139175,-3900,321,212282828.75,78,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.00,CE,NIFTY25FEB24800CE,57.65,59.00,46.15,55.20,54.15,56.70,23155.35,55.20,121950,2925,1631,3040062776.25,761,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.00,CE,NIFTY25JAN24800CE,3.40,3.60,2.10,2.55,2.20,3.85,23155.35,2.55,1016900,-175750,39853,24711457715.00,7248,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.00,CE,NIFTY25JAN25850CE,2.30,2.60,1.55,1.90,1.80,3.30,23155.35,1.90,20100,-14900,3248,2099167963.75,889,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.00,PE,NIFTY25MAR25850PE,0.00,0.00,0.00,1865.25,0.00,1865.25,23155.35,2414.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.00,CE,NIFTY25FEB25850CE,0.00,0.00,0.00,17.65,17.05,17.65,23155.35,2.65,3750,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55124,,NIFTY,,2025-01-23,2025-01-23,25850.00,PE,NIFTY2512325850PE,0.00,0.00,0.00,1765.95,0.00,1765.95,23155.35,2689.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.00,PE,NIFTY2520625850PE,0.00,0.00,0.00,1552.70,0.00,1552.70,23155.35,2623.05,0,0,0,0.00,0,F1,75,,,,,
