INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Jul-2022,33000,CE,2960,3306.2,2948.55,3172.35,36201,313,2830.44,3875,-4750,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33100,CE,3086,3086,3086,3086,36201,1,9.04,250,0,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33200,CE,2744.55,3099.15,2743.9,2971.05,36201,539,4855.17,6400,-4025,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33300,CE,2797.95,2972.6,2797.95,2851.1,36201,22,198.73,1125,-300,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33400,CE,2827.9,2827.9,2700,2739.95,36201,8,72.27,1250,-125,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33500,CE,2456.9,2787.4,2433.55,2676.05,36201,752,6797.61,8225,-11075,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33600,CE,2345.45,2700,2345.45,2585.2,36201,114,1030.25,3000,-1450,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33700,CE,2236.7,2610,2230,2468.95,36201,101,913.08,3400,-1900,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33800,CE,2226.15,2450,2226.15,2365.5,36201,108,976.31,6125,-1925,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33900,CE,2129.7,2374.3,2129.7,2256.5,36201,76,686.93,4800,-1650,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,CE,1895.35,2559.6,1895.35,2196.9,36201,1689,15265.75,68225,-14400,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,CE,1830.35,2124.9,1830.35,2051.05,36201,147,1328.39,10675,-2850,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,CE,1701.15,2118.15,1701.15,1945.6,36201,264,2387.49,11025,-4675,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,CE,1745,2011,1745,1867.85,36201,508,4588.85,8525,-7825,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,CE,1533.85,1908.65,1496.05,1742.35,36201,497,4491.19,47350,-6175,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,CE,1469,1827.65,1384.7,1675.4,36201,4078,36851.18,131350,-49275,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,CE,1363.95,1722.35,1293.95,1540.35,36201,2881,26009.53,68775,-37825,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,CE,1263.5,1631.05,1186.7,1468.05,36201,6576,59396.85,114425,-57600,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,CE,1180.15,1526.5,1086.85,1371.25,36201,3656,33032.85,101925,-25925,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,CE,1063.3,1428.4,992,1278,36201,3604,32576.33,60100,-27775,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,CE,970.25,1332,887.2,1170.55,36201,29263,264409.21,298925,-87450,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,CE,870.95,1228.5,784.1,1057.65,36201,7720,69761.13,52725,-35925,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,CE,772.3,1126.5,687.25,973.5,36201,13404,121054.04,94725,-110675,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,CE,679.4,1027.7,589.7,877.9,36201,16396,148060.79,91075,-64100,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35400,CE,577.9,929.95,495.4,785.15,36201,41777,377130.27,116125,-76750,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35500,CE,484.25,831.75,405.2,669.35,36201,209236,1889183.32,180575,-348000,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35600,CE,405.8,731.45,320.55,567.5,36201,215905,1949515.3,88475,-134675,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35700,CE,313.7,633.6,243,463.1,36201,434491,3923411.67,177575,-270550,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35800,CE,252,536,176,361.75,36201,1061587,9590067.61,123775,-364650,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35900,CE,179,441,121.2,256.9,36201,1840302,16630759.63,200975,-760200,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36000,CE,101,349,80,157.2,36201,6722698,60802481.42,942850,-2053175,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36100,CE,71.95,263.9,23.3,59.1,36201,9317203,84321728.93,871675,-771300,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36200,CE,55.35,187,0.65,3.1,36201,17553061,159052405.22,3220800,1125675,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36300,CE,32.65,123.45,0.05,0.5,36201,12436629,112970962.4,2723325,1040425,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36400,CE,22.8,75.6,0.05,0.3,36201,7646405,69624743.51,1543100,190325,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36500,CE,11.95,43.75,0.05,0.2,36201,7578615,69180874.13,2187250,-317375,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36600,CE,9.55,25,0.05,0.15,36201,3056644,27974164.91,796100,-352950,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36700,CE,4.5,15,0.05,0.1,36201,2125626,19505151.45,1306650,-334225,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36800,CE,5.75,7.9,0.05,0.1,36201,1238291,11393284.95,1278350,-44200,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36900,CE,4.7,5.1,0.05,0.1,36201,708162,6533231.25,802075,120200,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37000,CE,3.65,3.85,0.05,0.1,36201,1797713,16629699.81,2979675,377175,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37100,CE,2.65,2.9,0.05,0.1,36201,395193,3665583.97,876600,369875,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37200,CE,2.15,2.5,0.05,0.1,36201,342358,3184056.23,515025,-20475,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37300,CE,1.8,2.15,0.05,0.1,36201,221469,2065273.45,508850,37475,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37400,CE,2,2.05,0.05,0.1,36201,148464,1388184.24,159500,-110200,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37500,CE,1.75,1.95,0.05,0.1,36201,705987,6618836.52,1465000,-1031100,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37600,CE,1.4,1.8,0.05,0.1,36201,85352,802331.16,153175,-48125,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37700,CE,1.8,3.4,0.05,0.1,36201,68866,649080.47,183225,-5125,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37800,CE,1.6,1.8,0.05,0.1,36201,72737,687383.24,97475,-30750,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37900,CE,1.4,1.9,0.05,0.1,36201,64401,610216.14,109150,19025,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38000,CE,1.2,2,0.05,0.1,36201,383961,3647726.65,617475,-573575,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38100,CE,1.85,1.9,0.05,0.15,36201,69134,658518.66,105650,61425,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38200,CE,1.9,1.9,0.05,0.1,36201,48685,464954.59,85525,-34975,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38300,CE,1.9,1.9,0.05,0.1,36201,31002,296851.96,71825,26700,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38400,CE,1.55,1.8,0.05,0.05,36201,29841,286480.52,129425,375,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38500,CE,1.35,1.6,0.05,0.1,36201,128515,1236987.59,606475,-27725,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38600,CE,1.45,1.6,0.05,0.1,36201,15771,152193.74,29925,2350,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38700,CE,1.45,1.6,0.05,0.1,36201,15671,151620.46,36675,-10875,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38800,CE,1.7,1.7,0.05,0.1,36201,13325,129255.43,27500,15700,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38900,CE,1.55,1.65,0.05,0.1,36201,11409,110955.19,13875,-75,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39000,CE,1.15,1.3,0.05,0.1,36201,72624,708098.56,360750,-48200,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39100,CE,1.35,1.35,0.05,0.15,36201,6479,63333.61,20000,-7375,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39200,CE,1.05,1.35,0.05,0.15,36201,5533,54224.53,20875,7425,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39300,CE,1.65,1.65,0.1,0.2,36201,4209,41354.22,20325,-2650,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39400,CE,1,1.55,0.05,0.15,36201,3958,38987.06,39150,-3300,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39500,CE,1.4,1.4,0.05,0.15,36201,47957,473584.41,716575,-161500,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39600,CE,1.15,2.5,0.05,0.15,36201,8012,79320.27,41175,-20625,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39700,CE,1.5,1.5,0.05,0.15,36201,9491,94199.78,171125,-4950,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39800,CE,0.9,1.35,0.05,0.2,36201,619,6159.11,2575,2575,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39900,CE,1,1.3,0.05,0.2,36201,706,7042.43,3000,3000,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,40000,CE,1,2.5,0.05,0.1,36201,5656,56560.92,24925,24925,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28600,PE,1.4,1.5,0.05,0.15,36201,89744,641689.59,1253975,340450,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28700,PE,1.4,1.6,0.05,0.15,36201,13960,100166.57,59350,25150,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28800,PE,1.75,1.75,0.05,0.15,36201,16924,121857.03,32800,24700,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28900,PE,1.8,1.8,0.05,0.15,36201,9387,67823.41,26475,19100,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29000,PE,1.45,1.55,0.05,0.15,36201,37197,269686.88,218000,32575,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29100,PE,1.55,1.55,0.05,0.15,36201,3655,26591.02,8475,4950,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29200,PE,1.2,1.6,0.05,0.15,36201,3477,25382.98,4950,-2125,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29300,PE,0.7,1.55,0.05,0.15,36201,2210,16188.76,2725,-1825,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29400,PE,1.7,1.7,0.05,0.2,36201,1854,13627.34,2675,550,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29500,PE,1.55,1.55,0.05,0.2,36201,12231,90206.54,42300,5650,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29600,PE,0.75,1.55,0.05,0.2,36201,566,4188.49,1475,125,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29700,PE,1.7,1.7,0.05,0.15,36201,470,3489.84,1225,200,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29800,PE,1.35,1.65,0.05,0.15,36201,979,7293.74,2850,-600,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29900,PE,1.2,1.65,0.05,0.2,36201,700,5232.58,2175,275,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30000,PE,0.9,1.65,0.05,0.15,36201,31439,235800.06,117175,-58725,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30100,PE,1.25,1.7,0.05,0.15,36201,404,3040.17,1150,250,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30200,PE,1.9,1.9,0.05,0.15,36201,447,3374.94,1375,250,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30300,PE,1.2,1.7,0.05,0.15,36201,637,4825.4,1725,850,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30400,PE,1.95,2,0.05,0.1,36201,1313,9979.11,3350,900,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30500,PE,1,1.65,0.05,0.1,36201,14927,113821.96,32350,-30075,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30600,PE,1.85,1.9,0.05,0.15,36201,1656,12668.77,4675,3475,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30700,PE,2.05,2.05,0.05,0.1,36201,1684,12925.09,4925,325,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30800,PE,2.1,2.1,0.05,0.15,36201,1867,14376.33,5600,3775,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30900,PE,2.2,2.2,0.05,0.15,36201,1200,9270.28,4625,-600,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31000,PE,1.6,1.65,0.05,0.1,36201,52029,403236.94,156875,-210000,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31100,PE,2.1,2.95,0.05,0.1,36201,1900,14772.94,2725,-2300,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31200,PE,2.15,2.95,0.05,0.15,36201,3419,26669.04,19700,3375,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31300,PE,2.15,2.95,0.05,0.1,36201,1718,13443.76,4450,-775,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31400,PE,1.55,1.65,0.05,0.15,36201,2589,20324.26,12400,1975,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31500,PE,1.75,1.85,0.05,0.1,36201,26362,207606.9,90150,-65650,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31600,PE,1.7,1.75,0.05,0.1,36201,3847,30392.25,8250,-5225,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31700,PE,1.95,2.2,0.05,0.1,36201,3446,27310.42,21875,-200,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31800,PE,2.95,2.95,0.05,0.15,36201,3993,31745.37,16625,-5850,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31900,PE,2.15,2.2,0.05,0.15,36201,4867,38815.66,12650,-7800,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32000,PE,1.55,1.95,0.05,0.1,36201,83069,664574.01,271500,-215625,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32100,PE,1.65,2.3,0.05,0.1,36201,7362,59082.16,20125,-14250,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32200,PE,2.15,2.15,0.05,0.1,36201,6697,53912.82,29650,-18875,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32300,PE,2.75,2.75,0.05,0.1,36201,9161,73977.87,20250,-11350,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32400,PE,2.75,2.75,0.05,0.1,36201,7964,64510.75,20050,-16250,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32500,PE,1.7,2,0.05,0.1,36201,87137,708016.31,213775,-260750,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32600,PE,2.05,2.15,0.05,0.15,36201,10927,89058.27,60400,-17500,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32700,PE,1.05,2,0.05,0.05,36201,10679,87304.37,45725,-15575,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32800,PE,1.55,2.25,0.05,0.1,36201,18207,149303.82,86925,-19025,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32900,PE,1.55,2.1,0.05,0.1,36201,13643,112218.28,40975,-43400,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33000,PE,1.95,2.25,0.05,0.05,36201,215903,1781272.61,880750,-496400,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33100,PE,2.25,2.3,0.05,0.05,36201,21606,178796.97,102950,-22875,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33200,PE,2.35,2.35,0.05,0.05,36201,41656,345759.41,321775,-35875,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33300,PE,2.85,2.9,0.05,0.1,36201,31937,265886.81,70075,-70075,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33400,PE,2.45,2.5,0.05,0.1,36201,37260,311133.84,90500,-35700,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33500,PE,3,3,0.05,0.1,36201,289513,2424775.62,842050,-785100,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33600,PE,2.05,2.65,0.05,0.1,36201,46427,390004.14,94900,-80525,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33700,PE,2.9,2.95,0.05,0.1,36201,73790,621708.71,141750,-133650,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33800,PE,3,3.95,0.05,0.1,36201,66606,562846.94,229800,-44050,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33900,PE,2.05,2.9,0.05,0.05,36201,72559,614967.14,262600,-75525,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,PE,2.4,3.1,0.05,0.1,36201,663112,5636733.54,1464425,-1046275,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,PE,3.8,3.8,0.05,0.1,36201,129682,1105595.87,426650,103825,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,PE,3.95,3.95,0.05,0.1,36201,139678,1194311.28,393925,-149200,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,PE,3.85,3.85,0.05,0.05,36201,173485,1487718.19,425550,-22450,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,PE,4.05,4.05,0.05,0.05,36201,210739,1812458.9,578750,106000,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,PE,3.65,3.8,0.05,0.1,36201,1040911,8978385.76,1835225,-462350,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,PE,5.1,5.1,0.05,0.1,36201,291358,2520407.06,590175,-103475,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,PE,5.55,5.6,0.05,0.1,36201,458551,3978207.53,573975,-433675,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,PE,5.8,5.8,0.05,0.1,36201,479167,4169059.93,632950,-705375,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,PE,6.15,6.75,0.05,0.1,36201,501311,4374289.11,808150,-299825,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,PE,4.9,6.95,0.05,0.1,36201,1655024,14482622.22,2412100,-662350,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,PE,6.45,7.95,0.05,0.1,36201,654105,5740377.44,804225,-316175,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,PE,8.05,9.75,0.05,0.15,36201,1019905,8976191.3,1192250,-320050,21-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,PE,7.1,14.8,0.05,0.15,36201,1120225,9887434.12,733650,-641900,21-JUL-2022,
