INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,CE,783.6,800.6,427.5,490.05,490.05,31239,290194.53,70300,-20775,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,CE,663.8,710.05,356.45,413.25,413.25,77068,716337.02,93075,-6100,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,CE,583.95,627.5,291,339.65,339.65,239243,2225080.52,244000,62200,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,CE,504,545.25,234.9,276.05,276.05,426285,3968119.35,328725,154275,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,CE,444,464.8,185.3,219.65,219.65,1931373,18001809.23,2486625,1221675,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,CE,373,394.05,147.15,176,176,1479394,13809395.17,977850,616200,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,CE,284.95,324,115.35,138.3,138.3,1998378,18685428.39,1286300,460750,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,CE,255,270,90.35,107,107,1540231,14425399.49,1079025,246475,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,CE,209.95,214.9,69.9,82.5,82.5,1064710,9988467.2,1130025,426050,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,CE,164.95,171.35,53.7,63.7,63.7,1587225,14919564.64,1815675,349800,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,CE,139.25,139.25,41.2,49.2,49.2,846306,7971655.49,785900,141125,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,CE,101.35,106.15,31.55,37.65,37.65,808226,7629764.1,863025,-92225,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,CE,81.1,87,25.05,30,30,682007,6453175.99,968475,50,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,CE,66,67.8,20.45,24.05,24.05,482836,4579619.65,591725,12725,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,CE,57,57,17.4,20.1,20.1,933692,8877584.15,1973525,120550,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,CE,43.15,44.1,4.4,17.2,17.2,318415,3035054.76,461150,-124850,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,CE,33.45,36.85,13.4,15.05,15.05,324438,3100250.05,551875,-319750,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,CE,24.95,30.4,12,13.5,13.5,247525,2371277.59,375050,-93450,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,CE,23.35,26.15,11,12.5,12.5,190149,1826275.14,293075,-100125,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,CE,21.8,23.2,10.2,11.8,11.8,548728,5283662.42,2405950,870400,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,CE,19.35,21.8,9.5,10.65,10.65,127502,1230846.78,322075,27775,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,CE,17.75,17.95,8.65,9.9,9.9,107608,1041455.26,365700,78275,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,CE,14.85,16.9,8.05,9.55,9.55,93053,902897.87,291000,-44475,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,CE,14.75,15.75,7.55,8.75,8.75,71736,697835.77,181425,-45575,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,CE,11.5,15,7.2,8.4,8.4,467837,4562691.28,1832075,151375,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,CE,11.4,12.9,6.8,7.85,7.85,48915,478272.19,138350,-16975,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,CE,11.35,12.45,6.4,7.45,7.45,60904,597008.42,142750,-15875,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,CE,9.15,11.5,5.5,7.1,7.1,42549,418142.46,116875,-28600,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,CE,6.4,11.35,6,6.9,6.9,37675,371183.04,67800,-14225,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,CE,8.5,10.55,5.6,6.55,6.55,315788,3119072.51,1299650,-85875,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,CE,9.55,10.2,4.05,6.5,6.5,25190,249432.66,59325,-23550,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,CE,9,9.95,4.75,6.1,6.1,21246,210908.56,53025,-20375,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,CE,8.65,9.55,4.25,6.15,6.15,16837,167559.27,94475,-10975,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,CE,7.05,9.2,4.95,5.9,5.9,13662,136303.19,52675,-13850,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,CE,6.85,8.9,4.6,5.35,5.35,275833,2758799.96,1326175,-152400,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,CE,6.45,8.6,4.5,5.55,5.55,8131,81526.98,73400,-7600,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,CE,6.5,8.45,4.35,5.3,5.3,6971,70069.91,41950,2225,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40300,CE,6.1,8.15,3.7,4.9,4.9,6866,69185.94,32850,-3225,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40400,CE,6.25,8.1,4.15,5,5,5002,50527.93,55950,-11275,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40500,CE,5.85,9.4,3.9,4.7,4.7,177905,1801556.54,1035725,107475,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40600,CE,5.6,7.8,3.6,4.55,4.55,6384,64806.86,43100,-13250,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40700,CE,7.4,7.65,3.6,4.45,4.45,15215,154834.97,131350,32700,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40800,CE,5.6,7.5,2.55,4.15,4.15,11277,115040.91,98850,1375,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40900,CE,5.1,8.8,3.55,4.4,4.4,10124,103532.06,153725,-2650,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41000,CE,5,7.6,3.65,4.7,4.7,158641,1626297.63,753275,-7475,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41100,CE,5.1,7.55,3.25,4.3,4.3,5848,60096.28,8575,875,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41200,CE,5.4,8.9,3.15,4.45,4.45,3100,31934.47,10425,-1550,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41300,CE,5.05,7.4,3.6,4.5,4.5,3866,39921.84,3575,650,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41400,CE,4.9,7.35,3.75,4.7,4.7,8656,89601.26,104550,79850,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41500,CE,4.55,7.4,3.35,4.35,4.35,99131,1028617.71,698375,64575,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41600,CE,4.85,7,3.5,4.3,4.3,4649,48355.37,113375,5750,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41700,CE,4.95,7.35,2.9,3.85,3.85,34082,355346.49,472325,-2300,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41800,CE,5.2,7.35,3.15,4.15,4.15,37364,390500.48,396900,69375,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,PE,2.9,3.85,1.4,1.6,1.6,16297,124274.98,113875,26075,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,PE,2.9,3.2,1.45,1.7,1.7,892,6824.26,125,125,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,PE,2.85,4.45,1.1,1.45,1.45,1310,10055.16,8100,750,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,PE,0,0,0,573.75,0,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,PE,0,0,0,596.7,0,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,PE,3.1,4.1,1.6,1.75,1.75,7521,58293.12,45100,650,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,PE,0,0,0,644.55,0,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,PE,0,0,0,670.75,0,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,PE,0,0,0,696.25,0,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,PE,0,0,0,722.4,0,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,PE,2.85,4.5,1.55,1.75,1.75,8770,69070,55475,26650,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,PE,0,0,0,776.8,0,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,PE,0,0,0,805.05,0,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,PE,0,0,0,834,0,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,PE,0,0,0,863.65,0,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,PE,3.5,5,1.75,2.15,2.15,14461,115700.51,75925,6850,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,PE,0,0,0,923.9,0,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,PE,3.05,3.85,1.15,1.15,1.15,90,724.57,100,100,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,PE,0,0,0,988.5,0,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,PE,4.55,6.2,1.55,1.9,1.9,655,5306.14,2225,-1275,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,PE,2.55,5.4,1.8,2.2,2.2,16739,136020.02,38775,-8400,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,PE,5.1,5.6,1.85,2.2,2.2,744,6064.39,1350,350,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,PE,3.75,5.8,1.4,2.35,2.35,1237,10113.71,1775,975,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,PE,4.85,6.35,1.95,2.55,2.55,1014,8315.93,2075,700,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,PE,4.05,6,2,2.35,2.35,1143,9402.37,3300,-1925,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,PE,2.55,6,2,2.25,2.25,43388,357995.96,236400,-22900,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,PE,4.15,6.8,1.7,2.55,2.55,2143,17735.83,5050,700,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,PE,2.35,6.8,1.5,2.35,2.35,4621,38359.17,5425,3025,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,PE,3.15,6.8,1.6,2.2,2.2,2687,22372.4,12850,2225,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,PE,4.45,6.7,1.9,2.45,2.45,3600,30063.9,9250,4875,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,PE,2.6,6.65,2.05,2.45,2.45,66930,560612.85,456350,94275,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,PE,4.55,6.7,1.55,2.6,2.6,4975,41795.94,8150,375,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,PE,2.75,6.8,1.55,2.4,2.4,15694,132241.04,107600,94775,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,PE,2.75,7.3,1.85,2.7,2.7,4723,39915.68,19750,-2425,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,PE,5.3,7.7,2.05,3.2,3.2,5581,47306.72,14700,1325,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,PE,5,8.2,2.65,3.3,3.3,121012,1028771.7,622600,25100,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,PE,5.7,8.55,2.2,3.5,3.5,7833,66788.34,21575,-3200,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,PE,5.9,9,2.7,3.65,3.65,7472,63897.29,21500,525,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,PE,5.65,9.5,2.8,4,4,7590,65097.03,21950,-1550,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,PE,6.2,9.9,3.1,4.25,4.25,6930,59609.55,26925,-2525,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,PE,7,10.4,3.3,4.3,4.3,161206,1390678.11,574250,1800,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,PE,6.05,12,2.75,4.6,4.6,16993,147021.88,39200,-5525,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,PE,7.8,11.85,3.55,4.95,4.95,24467,212299.86,53775,12825,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,PE,8.75,12.5,4,5.5,5.5,19584,170423.08,54225,-3700,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,PE,3.4,13.3,3.4,5.75,5.75,20523,179108.92,53825,-5475,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,PE,8.9,14.1,4.65,6.05,6.05,313364,2742653.28,1053425,-120425,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,PE,16.75,16.75,4.3,6.4,6.4,34222,300386.27,71825,-1550,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,PE,9.5,16.25,4.65,6.85,6.85,58313,513311.6,115600,-13125,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,PE,10.8,17.35,5.1,7.35,7.35,59043,521215.55,99600,11300,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,PE,9.8,18.8,5.85,7.95,7.95,70143,620967.31,129825,20875,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,PE,12.8,20.25,6.85,8.75,8.75,342033,3036635.37,828425,103175,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,PE,12.65,22,8,9.65,9.65,97771,870501.64,130850,-10850,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,PE,11.05,24,8.1,10.7,10.7,118853,1061215.27,213825,40675,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,PE,8.1,26.45,8.1,12.55,12.55,147128,1317424.22,229575,6575,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,PE,19.8,29.45,11.85,14.5,14.5,143037,1284442.2,192075,-5425,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,PE,19.65,32.7,13.45,16.8,16.8,708029,6376069.14,1184750,194775,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,PE,6.15,36.95,6.15,19.6,19.6,231573,2091368.46,316275,72000,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,PE,26.85,43.75,17.15,22.95,22.95,369671,3348150.31,528725,85475,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,PE,28.1,55,19.7,28.95,28.95,475600,4320057.77,318650,-216375,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,PE,32,74.55,23.5,37.1,37.1,592837,5400991.49,413075,-223575,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,PE,30.65,91.6,26.9,49,49,1434407,13108161.41,1586650,474525,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,PE,50,115.55,24,65.25,65.25,834883,7653552.78,553900,-1450,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,PE,80.95,147,44.35,86.25,86.25,880034,8093915.93,758975,271425,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,PE,93.5,182.5,56,114.15,114.15,1310344,12093114.41,654225,64550,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,PE,100.05,226.2,70.35,148.4,148.4,1274591,11805807.89,672950,229850,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,PE,95,278.25,90.2,191,191,3177602,29540790.12,1936025,382550,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,PE,164.85,337.75,117.4,244.05,244.05,1552998,14492306.92,463975,-7600,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,PE,123.35,400,123.35,309.5,309.5,1527927,14314388.04,362300,-290350,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,PE,204.9,472.4,189.25,378.9,378.9,787164,7405914.51,183150,-181775,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,PE,252,548.9,239.6,451.8,451.8,324050,3062049.6,125650,-110150,22-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,PE,314.8,628,290.3,532.9,532.9,397964,3778082.37,393100,-169325,22-SEP-2021,
