INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-May-2021,29900,CE,0,0,0,2901,5052.5,0,0,50,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,CE,4931,5315.2,4566.05,5119.4,5119.4,81,707.78,9950,-500,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,CE,4352,4352,4352,4352,4852.55,2,17.22,225,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,CE,0,0,0,4671.1,4752.6,0,0,75,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,CE,0,0,0,3723.8,4652.6,0,0,75,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,CE,4338.8,4338.8,4338.8,4338.8,4552.65,1,8.68,50,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,CE,4501.85,4509.75,4227,4418.75,4452.7,22,192.07,3625,25,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,CE,4270,4270,4270,4270,4352.75,1,8.71,275,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,CE,0,0,0,4150.8,4252.75,0,0,50,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,CE,0,0,0,3244.7,4152.85,0,0,300,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,CE,0,0,0,3902.2,4052.9,0,0,75,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,CE,4009,4311,3600,4009.85,4009.85,194,1695.7,14000,-1250,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,CE,3899.1,3926.6,3635.7,3900.5,3900.5,5,43.66,750,-25,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,CE,3801.65,3966.55,3581.15,3888.7,3888.7,6,52.4,850,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,CE,3699.95,4006.45,3694.85,4006.45,3653.3,4,35.14,625,-25,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,CE,3610.2,3869,3610.2,3869,3553.45,2,17.56,850,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,CE,3480,3843.5,3228.7,3625,3625,89,778.85,20575,-1000,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,CE,3307,3321.5,3225.35,3225.35,3353.95,4,34.87,700,-25,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,CE,3267,3607.9,3127.7,3607.9,3254.25,9,78.74,800,-100,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,CE,3332,3332,3103,3103,3103,3,26.29,600,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,CE,3037.6,3174.05,3037.6,3174.05,3174.05,5,43.8,1450,75,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,CE,2986.15,3341.4,2619.85,3187.8,3187.8,1572,13799.71,51175,18650,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,CE,2701,2979.7,2670.1,2979.7,2979.7,10,87.25,1850,-150,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,CE,2904.05,3100.8,2431.95,2957.65,2957.65,50,437.55,5825,-500,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,CE,2747.85,3042,2319.3,2731.15,2731.15,46,401.37,2125,-675,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,CE,2575,2937.75,2235.55,2637.45,2637.45,40,348.65,2850,-500,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,CE,2781.85,2838.65,2101,2540.45,2540.45,1098,9592.23,131200,-5250,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,CE,2422.55,2751.5,2026.8,2649.65,2649.65,45,393.14,3950,-325,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,CE,2283.5,2650.65,2037.75,2406.1,2406.1,98,860.03,6350,-875,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,CE,2211.6,2516.2,1854.55,2080.95,2080.95,65,568.18,7650,-625,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,CE,2095.65,2375.8,1759.85,2319.85,2319.85,70,613.5,25775,-875,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,CE,2027.2,2347.2,1615.15,2038.15,2038.15,4923,43054.75,201150,-60800,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,CE,1886.8,2250,1547,1928.35,1928.35,139,1215.26,8275,-875,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,CE,1812.6,2154.2,1460.95,1911.9,1911.9,519,4556.71,15625,-4275,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,CE,1757.45,2064.65,1363.8,1713.5,1713.5,1003,8771.49,21175,-6575,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,CE,1664.3,1950.25,1270,1658.15,1658.15,2261,19762.12,39000,-11250,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,CE,1562.7,1881.3,1176.65,1584.9,1584.9,10719,93817.41,157300,-68700,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,CE,1485.2,1777,1090.85,1457.25,1457.25,2658,23226.68,25875,-7400,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,CE,1351.55,1682.5,1017.4,1369.25,1369.25,2537,22218.72,38400,-12700,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,CE,1160,1582.8,937.4,1266.3,1266.3,5479,47971.25,59650,-14250,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,CE,1295.2,1496.8,862.85,1191.5,1191.5,4211,36896.88,43650,-15425,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,CE,1052.05,1401,781.5,1112.4,1112.4,52911,463602.78,385225,-150975,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,CE,979.7,1307.3,716.15,1021.9,1021.9,7934,69569.14,63750,-26850,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,CE,915.4,1228,645.5,946.7,946.7,15773,138289.19,140375,-23975,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,CE,859.95,1135.4,582.95,853.65,853.65,17273,151566.68,66075,-28375,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,CE,773.8,1052,529,777,777,22807,200245.29,52300,-30825,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,CE,657.65,966,470.55,727.05,727.05,327194,2876198.87,503100,-112200,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,CE,659.3,888,421.35,631.45,631.45,114043,1002948.72,88900,-59625,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,CE,604.05,811.75,374.7,562.95,562.95,221990,1954667.88,151450,-56400,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,CE,528.95,738.45,330.65,495.9,495.9,518803,4574599.31,186700,23075,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,CE,460.35,666,288.95,444.75,444.75,618763,5464428.6,201325,71450,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,CE,441.3,599,253.85,393.9,393.9,1951030,17256743.59,1080025,-88500,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,CE,364.9,540,221.1,351.1,351.1,524681,4648918.37,209000,130825,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,CE,304.3,481.25,192.8,309.35,309.35,728733,6467908.2,409350,251400,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,CE,314.7,428.3,166,275.15,275.15,639309,5684175.99,342350,240050,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,CE,272.3,377.55,140.75,234.7,234.7,360501,3211328.75,162825,109725,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,CE,205.05,332.3,118.65,194.45,194.45,1102344,9837971.53,756500,201625,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,CE,204.9,291.55,98.95,161.55,161.55,259739,2322495.45,153200,82275,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,CE,136,254.9,81,136.1,136.1,235436,2109674.09,163350,87300,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,CE,145.75,221.3,65.8,110.2,110.2,242644,2178993.25,171575,75125,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,CE,149.8,191.1,53.65,87.5,87.5,193186,1738694.87,152200,84175,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,CE,99,163.75,43.95,77.6,77.6,865731,7810176.43,1185000,122125,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,CE,99.3,138.5,35.35,61.9,61.9,165110,1493147.47,174875,126000,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,CE,102,117,27,50.1,50.1,187529,1699963.21,265300,208375,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,CE,80,108.75,22.6,41.3,41.3,133076,1209349.06,123075,66750,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,CE,83,83,16.25,33.25,33.25,125076,1139522.62,154750,115150,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,CE,70,70,17,29.05,29.05,488376,4460945.02,763275,135275,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,CE,51.75,61.5,14.3,24.25,24.25,95890,878151.39,120225,40475,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,CE,40,54,12,20.4,20.4,76261,700195.48,97750,60825,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,CE,67.15,67.15,10.2,17.25,17.25,77287,711479.25,132425,87475,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,CE,50.3,50.3,9.35,15.5,15.5,59687,550911.9,94900,76450,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,CE,30,45,9.15,13.85,13.85,474706,4393118.92,1309225,584400,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,CE,29.8,42.75,8.5,12.75,12.75,57178,530553.67,72825,9875,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,CE,20,25.85,6,11.35,11.35,45352,421927.86,186450,118950,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,CE,34.4,34.4,7.6,10.3,10.3,25264,235667.07,48425,42500,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,CE,24.5,24.5,7,9.85,9.85,21879,204634.01,34675,26425,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,CE,14.85,18.75,6.1,8.45,8.45,315858,2962013.88,684500,280575,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,CE,17,17,5.75,8.15,8.15,16311,153364.86,51500,46450,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,CE,11.9,25.5,5.35,7.5,7.5,13416,126476.55,14850,13425,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,CE,32.95,32.95,4.9,7,7,8921,84322.56,24625,20025,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,CE,14.8,14.8,4.45,6.2,6.2,6988,66225.09,8075,6550,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,CE,9.9,10.35,4.25,5.55,5.55,187970,1786048.08,677425,225375,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,CE,8.1,9.55,3.9,5.1,5.1,4770,45442.26,23125,15100,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,CE,8.55,10.3,3.65,4.7,4.7,988,9436.9,1100,1100,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,CE,6.25,10,4.05,4.85,4.85,134,1283.22,50,50,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,CE,6.65,6.65,3.9,4.6,4.6,37,355.24,375,375,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,CE,5.7,7.75,3.45,4.2,4.2,99015,953155.94,203550,71250,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,CE,4.25,6.05,3.4,3.75,3.75,8,77.2,25,25,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,CE,8.75,8.75,3.3,3.3,3.3,65,628.97,250,200,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,CE,0,0,0,2200.05,0.75,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,CE,5.7,7.25,3.4,4.1,4.1,550,5349.4,3950,1425,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,CE,4.9,6.5,2.9,3.75,3.75,59325,578486.99,286575,108100,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,CE,4.95,9.3,2.5,3.4,3.4,1177,11506.46,3825,3225,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,CE,0,0,0,2059.65,0.3,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,CE,0,0,0,2025.7,0.25,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,CE,0,0,0,1992.2,0.2,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,CE,3.4,5.5,2.35,2.8,2.8,56893,561872.96,349375,45200,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,PE,2.85,3.15,1.7,1.85,1.85,9056,62944.2,95925,15375,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,PE,3,3.15,1.75,1.95,1.95,962,6710.44,6200,750,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,PE,2.95,3,1.7,1.85,1.85,16043,112309.93,348400,-10575,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,PE,3,4.2,2.1,2.7,2.7,102,716.62,1675,1450,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,PE,0,0,0,635.2,0,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,PE,0,0,0,663.25,0,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,PE,3.5,3.5,2,2.2,2.2,1228,8719.55,6775,4700,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,PE,6.25,6.25,1.85,1.95,1.95,6396,45575.4,199950,-2600,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,PE,4.5,4.9,1.6,2.85,2.85,392,2803.07,3150,925,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,PE,2.2,7,1.75,2.35,2.35,91,652.99,950,675,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,PE,5.45,5.45,2.2,2.6,2.6,105,756.08,1075,-100,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,PE,4.35,4.5,2.2,2.75,2.75,133,961.02,3000,-25,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,PE,2.3,4.6,2.2,2.7,2.7,10747,77924.28,161275,-32300,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,PE,3.15,7.4,2.4,2.45,2.45,40,291.03,3000,100,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,PE,3.6,5.2,2.35,2.7,2.7,135,985.61,1200,275,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,PE,3.65,7.5,2.65,3,3,637,4666.63,1225,-1200,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,PE,3.55,4.65,2.25,2.9,2.9,255,1874.47,1675,50,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,PE,4.1,5.45,2.7,3.35,3.35,14433,106457.24,91250,-8650,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,PE,6.5,6.65,3.3,4.6,4.6,105,777.11,3975,800,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,PE,7.2,7.95,3.5,3.85,3.85,174,1292.13,3250,-50,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,PE,6.35,7.8,3.1,3.5,3.5,126,938.83,3225,-325,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,PE,5.5,5.65,3.15,3.9,3.9,385,2878.3,5175,-950,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,PE,5.1,6.45,3.5,4.25,4.25,49116,368427.67,376325,-34350,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,PE,5.35,6.4,3.8,4.4,4.4,750,5644.63,7975,-4650,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,PE,5.35,7.9,4,4.95,4.95,665,5021.59,6075,-4325,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,PE,7.5,7.85,3.75,4.55,4.55,778,5894.32,7475,-650,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,PE,8,8,3.8,4.85,4.85,1315,9995.74,16050,-575,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,PE,8.45,8.45,4.45,5.15,5.15,58834,448692.5,199975,-27300,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,PE,6.7,7.7,4.5,5.2,5.2,1078,8248.32,6575,-1275,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,PE,5.65,9.3,4.65,5.55,5.55,2442,18746.14,5000,-2775,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,PE,7.5,8.5,5,5.7,5.7,1448,11151.95,10250,-2150,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,PE,19.3,19.3,5.05,5.85,5.85,2324,17956.73,21500,-200,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,PE,9.5,11.1,5.3,6.25,6.25,123206,955057.38,468125,-227175,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,PE,10.05,18.75,5.85,6.7,6.7,2057,15996.97,14725,-50,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,PE,13.35,13.35,6.15,7.1,7.1,3888,30333.86,15900,-9525,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,PE,11.9,13.95,6.3,7.3,7.3,4990,39056.84,34225,-2450,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,PE,13.45,13.45,6.3,7.6,7.6,5380,42244.32,38725,300,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,PE,13.45,13.65,6.65,8,8,116134,914814.02,417400,-80125,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,PE,11.5,14.9,7.3,8.55,8.55,8160,64483.66,21625,5525,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,PE,18.75,18.75,7.4,9.2,9.2,10437,82739.99,28925,-16175,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,PE,16.1,17.55,7.65,9.7,9.7,13474,107155.05,40000,-25300,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,PE,16.65,19,8.75,10.25,10.25,14700,117275.27,44650,-18375,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,PE,18,21.25,9,10.7,10.7,219162,1753970.45,771425,-65100,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,PE,16.55,23.3,9.4,11.6,11.6,21063,169101.31,60875,-5825,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,PE,27.35,27.35,10.3,12.1,12.1,25838,208089.7,66500,-8950,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,PE,23,28.05,10.8,12.75,12.75,29900,241561.19,81975,-22850,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,PE,20.2,31.3,11.7,13.65,13.65,27362,221753.11,52725,4350,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,PE,18.85,34.5,12.35,14.8,14.8,238672,1940312.92,872075,221725,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,PE,43.65,43.65,13.4,16.25,16.25,36729,299528.5,51100,-9075,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,PE,36.5,43.25,14.5,18,18,47854,391475.12,73950,-16600,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,PE,35,49.6,13,20.05,20.05,65898,540775.22,127525,-675,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,PE,38.8,55.45,17.05,22.35,22.35,59807,492330.5,83300,-11175,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,PE,22,63.15,18.65,24.8,24.8,453625,3745907.11,1033225,14975,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,PE,50,71.55,20.5,27.85,27.85,76480,633545.09,105025,18025,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,PE,59.5,82,22.7,30.9,30.9,103886,863276.24,187850,35575,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,PE,72.6,94,25.2,35.65,35.65,123408,1028745.13,178150,-44850,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,PE,76,109.5,28.1,41.4,41.4,102251,855141.2,144850,-9100,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,PE,99,124.6,31.45,47.55,47.55,471706,3957522.8,749925,45875,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,PE,99,142.45,35.6,54.75,54.75,115795,974659.74,160200,-38650,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,PE,99,162.4,40,62.9,62.9,140548,1186895.17,242725,28975,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,PE,129,185,45.15,73.85,73.85,184091,1559708.76,306400,15325,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,PE,140,210,51.2,85,85,152298,1294664.89,187125,6650,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,PE,160,237.75,58,98.2,98.2,774570,6607098.95,1022500,169150,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,PE,199,268.3,66.85,112.25,112.25,186328,1594990.13,157000,-17900,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,PE,218.5,303,77,129.45,129.45,271267,2330475.44,258675,20500,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,PE,230,340,89.45,151,151,285966,2465655.14,149050,30200,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,PE,205.4,380.6,103.1,173.4,173.4,353913,3062826.22,143975,41700,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,PE,300,424.55,119.7,198.95,198.95,1230176,10685052.25,701375,132100,24-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,PE,350.75,474.4,139.6,231.6,231.6,446093,3890387.61,169375,40825,24-MAY-2021,
