INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,CE,5230,5312,4720,4754.65,4754.65,313,2109.79,41700,-2610,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,4666,4728.2,4285,4285,4178.8,34,229.29,6555,-315,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,CE,4248.15,4305.95,3729.8,3763.2,3763.2,159,1073.04,27300,-1560,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,CE,0,0,0,4104.05,3281.05,0,0,105,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,CE,3784.8,3810,3228.75,3291.9,3291.9,89,602.34,21870,-975,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,CE,0,0,0,4090.35,3082.15,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,CE,0,0,0,3988.85,2982.85,0,0,300,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,CE,0,0,0,3945.15,2883.75,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,CE,0,0,0,3872.7,2784.85,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,3280.9,3320.1,2688.2,2750.75,2750.75,3322,22409.95,89735,-38295,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,CE,0,0,0,3729.9,2587.8,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,CE,0,0,0,3267.9,2489.8,0,0,180,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,CE,0,0,0,3000,2392.2,0,0,30,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,CE,0,0,0,2380,2295.1,0,0,525,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,CE,2786.15,2799.05,2200,2226.55,2226.55,492,3328.46,12330,-1980,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,CE,0,0,0,2153.55,2102.75,0,0,150,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,CE,2235.2,2235.2,2011.7,2011.7,2011.7,2,13.44,420,15,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,CE,0,0,0,2760.35,1913.55,0,0,540,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,CE,2500,2500,1789,1864.6,1864.6,17,114.76,255,45,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,CE,2320.05,2340,1690,1757.7,1757.7,1717,11573.41,45555,-2460,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,CE,2140,2208.95,1676.45,1711.35,1711.35,36,242.44,1875,-75,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,CE,2094.35,2183.85,1501.5,1586.2,1586.2,191,1291.08,2115,1065,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,CE,1992.1,2000,1443.45,1496.45,1496.45,237,1596.19,1545,345,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,CE,1893.2,1911.2,1377.7,1403.25,1403.25,175,1179.39,2895,-90,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,1848.25,1848.25,1210,1291.65,1291.65,3262,21975.42,41580,-5835,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,CE,1714.45,1728.15,1138.75,1204.75,1204.75,456,3069.1,4230,1110,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,CE,1560,1640,1037.15,1095.6,1095.6,1014,6826.57,7830,2325,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,CE,1510.05,1560.65,954.55,1021.7,1021.7,1535,10353.95,14655,-3165,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,CE,1374,1465.45,860.25,932.15,932.15,2907,19598.22,15735,-3825,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,CE,1410,1410,770,842.35,842.35,49619,334605.31,227730,63855,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,CE,1220,1276.05,670.3,761.05,761.05,7344,49525.42,28380,7725,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,CE,1177.95,1182.95,599.5,680.5,680.5,19766,133315.88,33960,9045,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,CE,1042.7,1102.7,524.8,606.3,606.3,33152,223711.66,116520,68280,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,CE,1003.55,1020.4,420,532.5,532.5,74602,503591.26,138360,110055,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,CE,933.05,933.05,405,464.5,464.5,391819,2646285.27,574050,349530,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,CE,797.05,846.3,348,401.6,401.6,565664,3820618.15,541110,510210,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,CE,823.5,823.5,290,343.8,343.8,1052540,7117337.08,791715,746055,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,CE,671.1,689.85,250,290.75,290.75,1744500,11812433.8,1347870,1301355,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,CE,598.1,615.2,210.05,244.2,244.2,1342441,9103276.78,848040,822975,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,592.4,592.4,177.3,202.2,202.2,3272839,22237483,3433345,2972255,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,CE,496.05,514.45,145,167.95,167.95,2269939,15453957.46,1333395,1274895,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,CE,475,498,122,138.45,138.45,3360688,22914499.22,1974555,1825185,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,CE,493,493,101,113.8,113.8,2566850,17526348.22,1928415,1634580,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,CE,360,360,82.05,92.6,92.6,1876495,12827811.78,1186485,602775,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,CE,306,306,67.15,75.65,75.65,2614313,17898791.34,2685240,907575,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,CE,234.2,239.95,54.35,61.45,61.45,1342600,9206816.99,1048620,296250,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,CE,187.5,200.05,44,50.2,50.2,1143001,7851444.4,973155,277110,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,CE,188,188,36,41.45,41.45,1175649,8090609.57,1117170,453195,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,CE,150,150,23.25,33.95,33.95,904450,6235769.97,924570,529620,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,CE,109.95,115,26,28.7,28.7,1643781,11354702.72,2646645,953265,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,CE,85.8,90.3,22,24.15,24.15,613770,4248286.22,677730,48735,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,CE,76.55,76.55,19.1,20.75,20.75,741197,5140622.6,867420,150810,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,CE,61.5,61.55,16.85,18.05,18.05,561209,3900120.44,791835,226815,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,CE,55,55,15,16.05,16.05,490060,3412733.65,772890,363075,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,36,39.7,13,14.35,14.35,1048410,7316129.5,2225595,797940,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,CE,31,31.6,12,12.85,12.85,411060,2874523.09,453390,125385,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,CE,16,26.3,10.9,11.7,11.7,397813,2787709.17,587775,169080,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,CE,27,27.65,9.95,10.8,10.8,394340,2769208.26,525855,74520,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,CE,25,25,9.35,10,10,269263,1894850.72,290880,41025,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,CE,14.15,17.55,8.5,9.4,9.4,1100869,7763291.21,2246385,590670,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,CE,16.4,16.4,7.2,8.85,8.85,228785,1616782,261045,52710,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,CE,15.05,15.05,7.5,8.25,8.25,302515,2142340.39,489450,162570,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,CE,15.5,15.5,7.05,7.8,7.8,202180,1434791.03,218430,15900,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,CE,12.6,12.6,6.35,7.55,7.55,174518,1241085.68,229935,-5310,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,CE,13,13,6.4,7.15,7.15,1002502,7144285.45,2224965,982500,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,CE,8.8,11.65,6.35,7.15,7.15,304963,2177864.64,977670,797265,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,CE,10,10.9,6,6.85,6.85,144630,1035018.03,329775,246825,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,CE,7.95,13.2,5.45,6.3,6.3,132779,952188.63,303375,85470,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,CE,8.7,9.75,3.5,6.05,6.05,116625,838086.01,254565,49890,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,7.05,9.2,5.15,6.05,6.05,849774,6119317.97,2421780,867045,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,CE,7.85,9.3,5,5.85,5.85,102906,742582.7,69720,2985,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,CE,7.65,9.05,4.95,5.8,5.8,94698,684767.09,162930,89610,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,CE,7,8.7,4.3,5.75,5.75,79025,572619.65,111675,47655,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,CE,5.8,8.55,4.8,5.6,5.6,60859,441900.18,99750,31845,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,CE,5.85,7.85,4.6,5.4,5.4,411511,2994140.83,814530,189615,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,CE,6.4,7.9,4.45,5.55,5.55,43747,318958.73,63495,57090,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,CE,6.3,9.65,3.55,5.4,5.4,59526,434893.67,152130,85920,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,CE,5.6,7,4.2,5.05,5.05,450289,3310014.92,878910,411555,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,4.9,6.7,4.1,4.65,4.65,183709,1364186.46,204470,121485,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,CE,4.95,6,4.05,4.65,4.65,222310,1667490.26,537870,240780,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,CE,5.05,6.5,3.9,4.6,4.6,82545,625336.88,113580,79515,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,4.35,5.4,3.6,4.5,4.5,119505,914292.13,617880,512520,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,CE,4.55,5.15,3.4,4.4,4.4,113906,879994.53,445845,431940,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52000,CE,4.25,5.4,3.25,4,4,168650,1315567.37,576645,344205,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,CE,4.15,4.75,2.75,3.7,3.7,305398,2405168.14,1171050,610260,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,PE,2.6,3,1.65,1.7,1.7,147723,698043.25,192135,131205,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,2.7,3.05,1.65,1.7,1.7,50829,251621.16,83475,68040,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,2.75,3.15,1.65,1.7,1.7,26150,135335.72,40030,36780,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,2.85,3.2,1.55,1.6,1.6,131025,707574.26,633115,623850,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,3,3.2,1.65,1.7,1.7,77618,436626.06,384375,355365,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,PE,2.9,3,1.7,1.8,1.8,143366,817235.49,878850,655620,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,PE,3.15,3.3,1.75,1.85,1.85,49754,287347.03,198810,193260,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,3.1,3.6,1.95,2,2,53096,310632,201905,78540,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,PE,5.8,5.8,2.05,2.2,2.2,27474,162795.7,78840,66840,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,PE,3.65,4.2,2.35,2.45,2.45,114892,689402.22,523680,227310,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,4.35,4.7,1.05,2.75,2.75,84969,516227.3,228225,126045,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,PE,4.4,5.3,3.05,3.35,3.35,213387,1312451.54,433920,222960,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,PE,4.5,6.65,2.95,3.7,3.7,49859,309655.6,78585,72240,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,PE,4.6,5.95,3.25,3.95,3.95,367759,2289541.09,595875,329970,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,PE,4.55,6.45,2.95,3.85,3.85,42738,266712.75,79500,72030,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,PE,5.45,6.6,3.05,3.85,3.85,42850,268055.53,62385,50640,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,PE,5.15,6.85,3.2,4.15,4.15,49000,307263.62,69645,58110,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,PE,5.4,7,3.3,4.45,4.45,64599,406052.58,75975,67185,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,6.15,7.1,3.75,4.95,4.95,746030,4700590.5,1380440,730975,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,PE,6.45,7.5,3.55,5.2,5.2,121240,765732.49,80370,67725,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,PE,6.5,7.9,3.55,5.45,5.45,168306,1065522.49,283770,275220,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,PE,6.7,8.85,3.9,5.85,5.85,159175,1010118.94,232050,224355,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,PE,7.05,10.3,4.05,6.65,6.65,189512,1205494.04,300660,289470,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,PE,7.85,11.4,4.75,7.7,7.7,929471,5926485.12,1421670,807495,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,PE,7.45,13.15,5.25,8.85,8.85,188998,1207951.84,140475,87840,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,PE,7.75,15.2,5.65,10.1,10.1,195659,1253490.35,240630,192480,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,PE,8.4,17.95,6.3,11.65,11.65,259424,1665942.23,332340,263640,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,PE,9.2,20.75,2.15,13.45,13.45,192012,1235965.75,163635,56085,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,PE,12.65,24.2,8.35,16,16,1204090,7769032.61,1993065,992445,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,PE,10.6,27.65,9.4,18.5,18.5,262157,1695495.93,289005,226110,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,PE,11.3,31.8,10.95,21.9,21.9,394041,2554484.67,496380,409395,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,PE,15.45,40,12.4,25.5,25.5,298571,1940234.89,274440,158925,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,PE,12.2,45,12.2,29.95,29.95,299508,1950968.67,344265,223560,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,16.55,48.3,15.95,35.45,35.45,1113091,7267930.54,1529575,373620,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,PE,24,56,17.05,42.15,42.15,469443,3072630.31,297870,210375,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,PE,23.95,65,18.25,50.5,50.5,466167,3058641.37,344235,166860,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,PE,23.3,80,20,60.35,60.35,532035,3499416.43,514665,222285,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,PE,27,100.5,23.9,72.3,72.3,566267,3733781.65,549300,383175,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,PE,27,115,25.35,86.25,86.25,1597525,10560208.38,1959660,638295,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,PE,41.55,160,37.3,102.9,102.9,752746,4989046.97,485430,364020,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,PE,48.05,164.8,44.85,121.35,121.35,1040530,6914004.01,736980,452250,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,PE,72.5,200,53.15,145.25,145.25,974113,6489967.66,555630,262800,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,PE,69,225,62.7,174.45,174.45,1300298,8686914.18,637605,394590,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,PE,75,262,75,205.7,205.7,2642127,17701091.9,1835100,818460,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,PE,94.65,305,85.15,242.2,242.2,2240991,15059271.72,703365,458055,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,PE,140,350,105.4,283.3,283.3,2899866,19547659.24,773490,349095,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,PE,146,407.95,124.95,330.3,330.3,3767623,25473969.64,943755,418260,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,PE,190.85,469,148.2,383.35,383.35,2556383,17328421.62,705150,487185,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,175,540,175,447.3,447.3,4476955,30422515.67,1685735,516210,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,PE,213,611.7,206.6,515.6,515.6,2906179,19798170.25,1035660,746445,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,PE,249.85,684.35,242.9,576.05,576.05,3351547,22899163.37,1095300,664935,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,PE,250,754.5,250,651.95,651.95,1896689,13001251.28,965565,461100,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,PE,320,837.65,320,726.45,726.45,962830,6622424.05,521430,-113610,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,PE,388,914.2,374.6,816.2,816.2,865680,5977875.59,919665,-552030,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,PE,439.95,998,439.95,890,890,243373,1685906.44,171330,-246045,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,PE,497.15,1088.75,497.15,984.7,984.7,106801,743020.01,118305,-95145,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,PE,571.25,1166.7,571.25,1072.55,1072.55,85569,597393.66,151650,-114075,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,PE,685.25,1260,651.1,1176.65,1176.65,20969,147005.9,86115,-22695,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,PE,660,1359.85,660,1269.85,1269.85,105322,742111.7,426915,-197925,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,PE,828.55,1452.2,805.5,1367.4,1367.4,10111,71465.46,62955,-25560,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,PE,929.6,1552,899.5,1473.95,1473.95,13490,95776.69,84780,-42420,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,PE,1059.95,1641.05,992.4,1564.7,1564.7,7661,54666.7,55935,-34335,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,PE,1104.95,1723.85,1095.25,1661.8,1661.8,1957,14037.58,24915,-210,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,1174.55,1830,1165.95,1724.15,1724.15,8587,61750.4,98730,-22455,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,PE,1299.95,1905.5,1272.5,1858.55,1858.55,484,3507.31,8955,-1110,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,PE,1429.35,1963,1395.3,1928.7,1928.7,427,3094.44,9480,-1305,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,PE,1439.2,2115,1439.2,2054.3,2054.3,423,3086.17,4740,-30,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,PE,1600,2223.45,1600,2161.25,2161.25,85,620.78,1995,-465,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,PE,1655.1,2320.6,1650.75,2226.35,2226.35,2328,17085.9,72975,-1455,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,PE,1854.2,2350,1826.9,2350,2350,18,132.83,3390,15,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,PE,1909.85,2450,1909.8,2429.2,2429.2,39,288.25,9570,-15,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,PE,2058.9,2547,2041.3,2540.55,2621.6,11,81.81,5505,-30,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,PE,2085,2667.15,2085,2651.15,2719.65,14,104.35,375,45,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,PE,2200,2822.35,2182,2778.3,2778.3,138,1034.26,10485,-30,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,PE,0,0,0,1429.85,2916.7,0,0,120,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,PE,0,0,0,1543.55,3015.55,0,0,195,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,PE,0,0,0,2226,3114.6,0,0,210,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,PE,2634.2,3199.8,2634.2,3199.8,3199.8,6,45.73,45,45,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,2731.65,3277.45,2680,3255.4,3255.4,267,2039.01,29640,-180,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,PE,0,0,0,2334.55,3412.6,0,0,135,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,PE,0,0,0,2668.35,3512.1,0,0,75,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,PE,0,0,0,3087.8,3611.7,0,0,60,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,PE,0,0,0,4015.15,3711.35,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,PE,3229.4,3750,3229.4,3732.1,3732.1,12,93.65,2475,60,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,PE,0,0,0,3028.15,3910.75,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,PE,0,0,0,4318.95,4010.55,0,0,15,0,21-SEP-2023,
