TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,IDO,52530,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,CE,BANKNIFTY26MAR58100CE,0.00,0.00,0.00,2763.10,2763.10,2763.10,60949.10,3361.85,480,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52508,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,CE,BANKNIFTY26MAR57200CE,0.00,0.00,0.00,2699.65,2699.65,2699.65,60949.10,4177.60,120,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52478,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,CE,BANKNIFTY26MAR56100CE,0.00,0.00,0.00,3605.20,3605.20,3605.20,60949.10,5225.70,30,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52458,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,CE,BANKNIFTY26MAR55100CE,0.00,0.00,0.00,4395.70,4416.80,4395.70,60949.10,6203.90,60,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52448,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,CE,BANKNIFTY26MAR54600CE,0.00,0.00,0.00,4802.30,4837.35,4802.30,60949.10,6697.40,60,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60426,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,CE,BANKNIFTY26FEB64300CE,16.35,16.55,10.15,12.05,10.75,16.35,60949.10,12.05,14220,-300,700,1350558423.00,292,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60424,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,CE,BANKNIFTY26FEB64200CE,20.90,20.90,10.60,13.40,15.60,17.30,60949.10,13.40,10230,-1140,274,527829297.00,170,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60410,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,CE,BANKNIFTY26FEB63500CE,23.30,24.75,15.90,21.50,24.55,26.30,60949.10,21.50,320100,1590,27277,51977951484.00,16782,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60396,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,CE,BANKNIFTY26FEB63000CE,23.15,37.70,20.50,33.15,37.70,33.75,60949.10,33.15,613290,-45330,50171,94863670953.00,28415,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60330,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,CE,BANKNIFTY26FEB61500CE,98.95,233.25,68.80,213.90,230.85,109.60,60949.10,213.90,608640,113370,107788,199358393256.00,70697,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60239,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,CE,BANKNIFTY26FEB59800CE,700.00,1352.05,650.15,1291.05,1344.60,773.20,60949.10,1291.05,48810,-8160,6059,11027816694.00,4300,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60060,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,CE,BANKNIFTY26FEB57800CE,3182.80,3182.80,3182.80,3182.80,3182.80,2623.40,60949.10,3182.80,5730,-30,1,1829484.00,1,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60005,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,CE,BANKNIFTY26FEB56200CE,0.00,0.00,0.00,3250.60,3250.60,3250.60,60949.10,4816.80,60,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59977,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,CE,BANKNIFTY26FEB55400CE,0.00,0.00,0.00,3948.95,3948.95,3948.95,60949.10,5615.85,60,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67495,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,PE,BANKNIFTY26APR54900PE,0.00,0.00,0.00,259.90,0.00,259.90,60949.10,30.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52747,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,PE,BANKNIFTY26MAR67000PE,6306.10,6306.10,5700.00,5700.00,5700.00,6120.70,60949.10,5700.00,1200,30,7,15348045.00,6,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52737,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,PE,BANKNIFTY26MAR66500PE,5757.40,5757.40,5308.80,5308.80,5308.80,6297.60,60949.10,5171.55,90,30,2,4321986.00,2,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52721,,BANKNIFTY,,2026-03-30,2026-03-30,65600.00,PE,BANKNIFTY26MAR65600PE,0.00,0.00,0.00,5771.35,0.00,5771.35,60949.10,4319.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52703,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,PE,BANKNIFTY26MAR64700PE,0.00,0.00,0.00,5292.00,5292.00,5292.00,60949.10,3502.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52699,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,PE,BANKNIFTY26MAR64400PE,0.00,0.00,0.00,4319.05,4379.10,4319.05,60949.10,3241.30,30,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52695,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,PE,BANKNIFTY26MAR64200PE,0.00,0.00,0.00,4748.05,4748.05,4748.05,60949.10,3070.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52647,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,PE,BANKNIFTY26MAR62800PE,2128.00,2128.00,1914.30,1914.30,1914.30,2250.00,60949.10,1979.10,210,30,4,7784949.00,4,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52619,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,PE,BANKNIFTY26MAR61600PE,1349.00,1349.00,1058.40,1072.50,1058.40,1319.00,60949.10,1072.50,2730,810,93,174947967.00,51,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52601,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,PE,BANKNIFTY26MAR60800PE,1048.05,1048.05,709.65,731.10,710.00,986.30,60949.10,731.10,16200,9030,1111,2053237669.50,546,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60425,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,PE,BANKNIFTY26FEB64200PE,0.00,0.00,0.00,3650.00,3650.00,3650.00,60949.10,3175.35,330,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60471,,BANKNIFTY,,2026-02-24,2026-02-24,65400.00,PE,BANKNIFTY26FEB65400PE,0.00,0.00,0.00,5935.10,0.00,5935.10,60949.10,4372.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52515,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,PE,BANKNIFTY26MAR57500PE,205.45,218.05,137.25,140.65,141.00,193.55,60949.10,140.65,101460,11190,1702,2944469199.00,1054,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52567,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,PE,BANKNIFTY26MAR59400PE,508.05,508.05,342.00,351.50,342.00,490.30,60949.10,351.50,5460,-270,267,478964794.50,107,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDF,66688,,BANKNIFTY,,2026-04-28,2026-04-28,,,BANKNIFTY26APRFUT,60916.80,61681.00,60852.60,61619.80,61662.00,61039.80,60949.10,61619.80,61140,12900,998,1837170702.00,865,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59955,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,CE,BANKNIFTY26FEB54700CE,0.00,0.00,0.00,4608.35,4608.35,4608.35,60949.10,6315.00,90,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,4230.95,5000.60,4230.95,4976.10,5000.60,4376.70,60949.10,4976.10,33750,-3510,152,276643030.50,88,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60045,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,CE,BANKNIFTY26FEB57300CE,0.00,0.00,0.00,3033.80,3033.80,3033.80,60949.10,3718.35,2400,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60071,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,CE,BANKNIFTY26FEB58100CE,2702.60,2827.70,2702.60,2827.70,2827.70,2250.50,60949.10,2921.35,16980,-90,4,7303869.00,3,F1,30,,,,,
