TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,FO,NSE,IDO,67680,,BANKNIFTY,,2025-08-28,2025-08-28,64500.00,PE,BANKNIFTY25AUG64500PE,10715.40,10715.40,10460.00,10635.00,10635.00,8165.00,53820.35,53820.35,490,-1505,44,115568152.00,19,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67448,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,PE,BANKNIFTY25AUG63000PE,9168.20,9261.65,8775.90,9230.30,9198.25,8467.00,53820.35,53820.35,1610,-3220,143,360423385.00,123,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67401,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,PE,BANKNIFTY25AUG61000PE,7065.65,7110.00,6630.45,7110.00,7110.00,6484.20,53820.35,53820.35,2380,-2030,75,178143393.75,65,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67339,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,PE,BANKNIFTY25AUG60400PE,0.00,0.00,0.00,4727.20,0.00,4727.20,53820.35,53820.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67152,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,PE,BANKNIFTY25AUG58800PE,0.00,0.00,0.00,3588.75,0.00,3588.75,53820.35,53820.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66947,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,PE,BANKNIFTY25AUG57100PE,3083.00,3326.25,2827.70,3299.45,3280.20,2580.55,53820.35,53820.35,9660,-735,66,139145044.50,37,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66858,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,PE,BANKNIFTY25AUG56200PE,2038.20,2413.90,1837.95,2396.25,2378.35,1684.90,53820.35,53820.35,25480,-5180,441,901175026.50,265,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66787,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,PE,BANKNIFTY25AUG55400PE,1107.10,1617.80,1025.00,1596.25,1583.50,900.50,53820.35,53820.35,90930,-42700,2639,5241679061.50,1828,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66785,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,PE,BANKNIFTY25AUG55300PE,1001.20,1519.85,912.55,1485.65,1481.05,799.95,53820.35,53820.35,145775,-29960,3385,6696974506.25,2095,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,515.90,1221.05,515.90,1189.30,1178.95,521.10,53820.35,53820.35,452760,-132965,50586,98953958439.00,28896,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66581,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,PE,BANKNIFTY25AUG54600PE,275.00,822.60,260.05,785.90,780.50,216.10,53820.35,53820.35,107520,-166040,92147,177574342970.50,55030,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66569,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,PE,BANKNIFTY25AUG54200PE,89.75,422.25,58.90,388.20,378.25,70.80,53820.35,53820.35,357875,97405,1974875,3756044151128.50,1148215,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66554,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,PE,BANKNIFTY25AUG54000PE,60.00,222.00,27.00,188.15,179.00,42.70,53820.35,53820.35,969290,52010,5383353,10189408822866.00,2533977,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66538,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,PE,BANKNIFTY25AUG53400PE,4.55,21.70,0.05,0.65,0.20,10.15,53820.35,53820.35,217245,122325,491019,917803780841.50,171584,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66474,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,PE,BANKNIFTY25AUG52600PE,3.30,4.50,0.05,0.40,0.05,3.45,53820.35,53820.35,146545,108920,84037,154718065990.25,31132,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66472,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,PE,BANKNIFTY25AUG52500PE,1.95,4.20,0.05,0.35,0.05,3.30,53820.35,53820.35,585690,188475,341681,627861564006.25,87044,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66465,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,PE,BANKNIFTY25AUG52300PE,3.10,3.80,0.05,0.45,0.05,3.15,53820.35,53820.35,306705,279965,98268,179885646704.75,34744,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66424,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,PE,BANKNIFTY25AUG50900PE,2.75,3.10,0.05,0.25,0.10,2.75,53820.35,53820.35,13405,6615,4039,7195639808.00,3018,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66180,,BANKNIFTY,,2025-08-28,2025-08-28,49600.00,PE,BANKNIFTY25AUG49600PE,2.25,3.70,0.05,0.25,0.40,239.25,53820.35,53820.35,8575,8575,3101,5383538175.75,2130,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,53820.35,5762.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,53820.35,7779.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,53820.35,626.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,904.75,952.65,785.05,799.15,815.00,985.65,53820.35,799.15,71645,19810,2381,4821792771.25,1014,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,53820.35,7062.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,54162,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,CE,BANKNIFTY25OCT62000CE,0.00,0.00,0.00,489.80,0.00,489.80,53820.35,67.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53826,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,CE,BANKNIFTY25OCT60900CE,0.00,0.00,0.00,689.00,0.00,689.00,53820.35,118.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53787,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,CE,BANKNIFTY25OCT60500CE,0.00,0.00,0.00,778.20,0.00,778.20,53820.35,143.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,0.00,0.00,0.00,975.90,0.00,975.90,53820.35,210.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53332,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,CE,BANKNIFTY25OCT59300CE,0.00,0.00,0.00,1090.45,0.00,1090.45,53820.35,252.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53207,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,CE,BANKNIFTY25OCT58900CE,0.00,0.00,0.00,1215.20,0.00,1215.20,53820.35,301.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53195,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,CE,BANKNIFTY25OCT58700CE,0.00,0.00,0.00,1281.45,0.00,1281.45,53820.35,328.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53191,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,CE,BANKNIFTY25OCT58600CE,0.00,0.00,0.00,1315.60,0.00,1315.60,53820.35,342.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53177,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,CE,BANKNIFTY25OCT58300CE,0.00,0.00,0.00,1422.10,0.00,1422.10,53820.35,389.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53110,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,CE,BANKNIFTY25OCT56500CE,400.00,415.00,299.55,304.40,318.70,440.15,53820.35,304.40,31745,2100,1071,2130871417.50,497,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53102,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,CE,BANKNIFTY25OCT56200CE,0.00,0.00,0.00,2349.65,0.00,2349.65,53820.35,876.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53100,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,CE,BANKNIFTY25OCT56100CE,0.00,0.00,0.00,2402.00,0.00,2402.00,53820.35,908.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,0.00,0.00,0.00,4099.85,0.00,4099.85,53820.35,2110.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,52914,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,CE,BANKNIFTY25OCT50200CE,0.00,0.00,0.00,6704.00,0.00,6704.00,53820.35,4408.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,0.00,0.00,0.00,8261.30,0.00,8261.30,53820.35,5914.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-30,2025-09-30,64500.00,CE,BANKNIFTY25SEP64500CE,8.15,9.80,5.65,5.75,5.65,9.00,53820.35,5.75,5285,105,59,133207550.00,40,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,CE,BANKNIFTY25SEP64000CE,10.00,10.80,5.30,5.80,5.70,8.65,53820.35,5.80,9485,1330,358,802015102.00,223,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,57131,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,CE,BANKNIFTY25SEP62300CE,17.90,17.90,5.55,9.00,11.45,17.25,53820.35,9.00,2905,1785,167,364223280.75,57,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,CE,BANKNIFTY25SEP61700CE,0.00,0.00,0.00,935.15,0.00,935.15,53820.35,8.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,56196,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,CE,BANKNIFTY25SEP59800CE,0.00,0.00,0.00,1505.20,0.00,1505.20,53820.35,41.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,54634,,BANKNIFTY,,2025-09-30,2025-09-30,54200.00,PE,BANKNIFTY25SEP54200PE,567.45,739.35,525.10,697.50,669.60,473.10,53820.35,697.50,79555,47530,13830,26540975776.00,8071,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,54239,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,PE,BANKNIFTY25OCT62500PE,0.00,0.00,0.00,6031.90,0.00,6031.90,53820.35,8096.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,0.00,0.00,0.00,253.60,0.00,253.60,53820.35,361.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,CE,BANKNIFTY25SEP52600CE,1870.35,1870.35,1870.35,1870.35,1870.35,3180.00,53820.35,2066.40,175,140,4,7625849.00,1,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,65931,,BANKNIFTY,,2025-08-28,2025-08-28,47500.00,CE,BANKNIFTY25AUG47500CE,0.00,0.00,0.00,8910.60,0.00,8910.60,53820.35,53820.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67181,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,CE,BANKNIFTY25AUG59800CE,2.25,3.50,0.05,0.15,0.05,3.65,53820.35,53820.35,5915,-5705,987,2065827116.50,637,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67437,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,CE,BANKNIFTY25AUG62500CE,1.15,3.10,0.05,0.15,0.05,1.90,53820.35,53820.35,32095,-19740,4053,8866120492.25,2305,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,CE,BANKNIFTY25SEP58600CE,0.00,0.00,0.00,1982.65,0.00,1982.65,53820.35,100.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,0.00,0.00,0.00,4650.40,0.00,4650.40,53820.35,6487.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,0.00,0.00,0.00,4853.25,0.00,4853.25,53820.35,2733.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,0.00,0.00,0.00,2298.00,0.00,2298.00,53820.35,846.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,PE,BANKNIFTY25AUG55800PE,1511.60,2027.55,1427.95,1994.35,1984.70,1292.75,53820.35,53820.35,111370,-59780,5767,11638174318.75,2008,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,PE,BANKNIFTY25SEP53300PE,277.00,398.75,277.00,373.20,350.00,237.75,53820.35,373.20,18235,11130,2078,3901899349.25,930,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,7190.65,7204.45,7190.65,7204.45,7204.45,6259.80,53820.35,7204.45,35,35,2,4808828.50,2,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,0.00,0.00,0.00,220.80,0.00,220.80,53820.35,310.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,0.00,0.00,0.00,478.85,0.00,478.85,53820.35,719.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,52826,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,CE,BANKNIFTY25OCT47500CE,0.00,0.00,0.00,9209.55,0.00,9209.55,53820.35,6853.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,6200.00,6200.00,6200.00,6200.00,6200.00,4806.00,53820.35,6673.20,35,35,1,2352000.00,1,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,0.00,0.00,0.00,2598.30,0.00,2598.30,53820.35,3871.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66155,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,CE,BANKNIFTY25AUG48500CE,5683.45,5850.00,5600.00,5800.00,5800.00,7305.00,53820.35,53820.35,350,-175,25,47420957.50,5,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66187,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,CE,BANKNIFTY25AUG50000CE,4200.05,4357.00,3797.30,3812.55,3818.50,4520.75,53820.35,53820.35,12985,-24430,1085,2052461505.50,529,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66437,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,CE,BANKNIFTY25AUG51300CE,0.00,0.00,0.00,4542.75,4542.75,4542.75,53820.35,53820.35,35,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66475,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,CE,BANKNIFTY25AUG52700CE,0.00,0.00,0.00,3145.05,3145.05,3145.05,53820.35,53820.35,140,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66535,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,CE,BANKNIFTY25AUG53300CE,982.85,1058.10,480.30,514.35,520.50,2763.05,53820.35,53820.35,6685,6335,4303,8115663899.00,2786,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,839.10,897.35,277.15,308.30,319.25,1039.10,53820.35,53820.35,70035,56805,83627,157917245802.75,41409,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66553,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,CE,BANKNIFTY25AUG54000CE,488.00,488.00,0.05,1.60,0.05,561.15,53820.35,53820.35,1825670,1704990,4074766,7712841953468.75,1761164,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66574,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,CE,BANKNIFTY25AUG54400CE,169.35,179.90,0.05,0.65,0.10,245.85,53820.35,53820.35,451570,299040,2389356,4552977455076.75,1002735,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,29.90,29.90,0.10,0.55,0.10,44.55,53820.35,53820.35,1508430,-74025,1149771,2213566629783.25,299618,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,3.30,5.10,0.05,0.20,0.15,4.95,53820.35,53820.35,61705,-66080,13859,28038078542.25,6287,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,1.05,4.35,0.05,0.40,0.10,4.80,53820.35,53820.35,64785,-35840,14113,28699987165.50,7252,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67415,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,CE,BANKNIFTY25AUG61400CE,1.65,7.00,0.05,0.20,0.05,2.10,53820.35,53820.35,2170,770,1059,2275879621.75,494,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,0.85,3.05,0.05,0.15,0.05,2.45,53820.35,53820.35,197785,-84280,15177,32934864312.00,7483,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,53820.35,12051.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-30,2025-09-30,46500.00,CE,BANKNIFTY25SEP46500CE,8100.00,8100.00,7670.50,7670.50,7670.50,10000.00,53820.35,7670.50,2415,70,2,3806967.50,2,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,54541,,BANKNIFTY,,2025-09-30,2025-09-30,49800.00,CE,BANKNIFTY25SEP49800CE,0.00,0.00,0.00,8287.45,0.00,8287.45,53820.35,4373.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,54551,,BANKNIFTY,,2025-09-30,2025-09-30,50300.00,CE,BANKNIFTY25SEP50300CE,0.00,0.00,0.00,7829.05,0.00,7829.05,53820.35,3916.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,54619,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,CE,BANKNIFTY25SEP53400CE,1426.65,1586.15,1241.85,1259.80,1297.65,1669.70,53820.35,1259.80,2450,910,187,358431176.25,115,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,CE,BANKNIFTY25SEP54400CE,952.95,952.95,644.05,660.65,690.00,972.85,53820.35,660.65,54810,36050,6020,11619598557.00,3860,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,55056,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,CE,BANKNIFTY25SEP56400CE,143.05,163.95,98.35,102.90,107.65,180.00,53820.35,102.90,38220,17605,2556,5056612326.50,1223,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,55473,,BANKNIFTY,,2025-09-30,2025-09-30,58000.00,CE,BANKNIFTY25SEP58000CE,41.25,41.30,21.25,25.25,25.10,41.20,53820.35,25.25,561015,54180,33772,68593188055.00,16007,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,56330,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,CE,BANKNIFTY25SEP60100CE,0.00,0.00,0.00,1400.45,0.00,1400.45,53820.35,33.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,CE,BANKNIFTY25SEP61200CE,0.00,0.00,0.00,1063.15,0.00,1063.15,53820.35,13.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,CE,BANKNIFTY25SEP62500CE,10.80,12.85,6.75,7.55,7.45,11.30,53820.35,7.55,1190,245,23,50319781.75,19,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,CE,BANKNIFTY25SEP63000CE,12.00,12.85,5.60,6.25,5.65,10.50,53820.35,6.25,74480,-4340,1404,3096229773.00,713,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,52842,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,CE,BANKNIFTY25OCT48000CE,6500.00,6850.00,6500.00,6525.00,6525.00,7007.00,53820.35,6380.60,3780,945,27,51579325.00,14,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,52966,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,CE,BANKNIFTY25OCT52600CE,0.00,0.00,0.00,4697.30,0.00,4697.30,53820.35,2601.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,52988,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,CE,BANKNIFTY25OCT53600CE,0.00,0.00,0.00,3956.15,0.00,3956.15,53820.35,1997.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,0.00,0.00,0.00,3883.05,0.00,3883.05,53820.35,1942.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53029,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,CE,BANKNIFTY25OCT54500CE,1280.00,1287.60,1024.25,1033.00,1048.70,1333.10,53820.35,1033.00,8470,4550,572,1114029350.00,332,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53108,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,CE,BANKNIFTY25OCT56400CE,0.00,0.00,0.00,2247.15,0.00,2247.15,53820.35,816.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53120,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,CE,BANKNIFTY25OCT57000CE,0.00,0.00,0.00,1957.65,0.00,1957.65,53820.35,655.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,53820.35,5801.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,53820.35,130.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,240.60,300.00,240.60,288.55,274.25,233.40,53820.35,288.55,24625,2235,316,567168812.00,180,F1,35,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,53820.35,1367.10,0,0,0,0.00,0,F1,35,,,,,
