INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-May-2022,37100,PE,915.05,1196.25,862.05,1177.25,1177.25,92,875.53,700,425,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37200,PE,982.1,1322.85,904.85,1244,1244,110,1054.11,1600,-325,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37300,PE,1065.2,1332.9,1033.2,1300.6,1300.6,55,528.1,750,400,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37400,PE,1072.5,1434.35,1072.5,1416.1,1416.1,124,1195.75,1175,900,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37500,PE,1149.35,1536.55,1149.35,1508.3,1508.3,460,4461.27,5500,700,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37600,PE,1309.45,1602,1210.7,1602,1602,14,136.39,550,-50,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37700,PE,1380.25,1691.8,1336.6,1690,1690,70,685,500,200,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37800,PE,1439.2,1835.8,1430.5,1791.35,1791.35,80,789.5,800,400,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37900,PE,1543.5,1850.85,1512.15,1850.4,1850.4,10,98.82,225,50,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38000,PE,1435,1950.5,1435,1922,1922,609,6042.62,9350,3300,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38100,PE,1739.75,1739.75,1739.75,1739.75,2220.1,1,9.95,125,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38200,PE,1736.95,1869.4,1736.95,1869.4,2303.05,8,80.04,125,25,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38300,PE,1865.45,2159.8,1865.45,2159.8,2387.05,6,60.37,75,50,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38400,PE,1937.25,2180.95,1937.25,2180.95,2472.1,4,40.41,100,25,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38500,PE,2062.25,2367.8,2041.75,2342.25,2342.25,23,233.66,2325,-100,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38600,PE,2136.3,2444.15,2136.3,2444.15,2645.1,14,142.95,275,100,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38700,PE,0,0,0,3520.35,2732.95,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38800,PE,0,0,0,3599.1,2821.6,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38900,PE,0,0,0,2341.55,2911.1,0,0,25,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39000,PE,2541.3,2862,2541.3,2862,3001.35,12,124.91,1050,25,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39100,PE,2614.35,2635.6,2614.35,2635.6,3092.3,4,41.72,50,50,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39200,PE,0,0,0,3920.5,3183.9,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39300,PE,0,0,0,4002.4,3276.15,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39400,PE,2914.15,2914.15,2905.95,2905.95,3368.95,4,42.31,50,50,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39500,PE,2956.65,3033.55,2956.65,3033.55,3462.35,4,42.49,50,50,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39600,PE,0,0,0,4064.85,3556.25,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39700,PE,0,0,0,4149.2,3650.65,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39800,PE,0,0,0,4110.1,3745.5,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39900,PE,0,0,0,3786.2,3840.75,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40000,PE,3490.65,3555.8,3490.65,3533.05,3936.4,4,43.51,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40100,PE,0,0,0,3952.35,4032.4,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40200,PE,0,0,0,4036.3,4128.75,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40300,PE,0,0,0,4120.9,4225.4,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40400,PE,0,0,0,4162.05,4322.35,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40500,PE,0,0,0,3580.15,4419.55,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40600,PE,0,0,0,3662.5,4517,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40700,PE,0,0,0,3745.5,4614.7,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40800,PE,0,0,0,3829.15,4712.55,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40900,PE,0,0,0,3913.4,4810.65,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41000,PE,0,0,0,4160,4908.85,0,0,625,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41100,PE,0,0,0,4083.75,5007.25,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41200,PE,0,0,0,2987.05,5105.8,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41300,PE,0,0,0,3063.2,5204.5,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41400,PE,0,0,0,3140.2,5303.3,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41500,PE,0,0,0,3216.25,5402.2,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41600,PE,0,0,0,3294.6,5501.2,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41700,PE,0,0,0,3373.7,5600.25,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41800,PE,0,0,0,3453.55,5699.45,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41900,PE,0,0,0,3534.1,5798.7,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42000,PE,0,0,0,3615.35,5898,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42100,PE,0,0,0,3697.25,5997.35,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42200,PE,0,0,0,3779.8,6096.8,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42300,PE,0,0,0,3863.05,6196.25,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42400,PE,0,0,0,3946.85,6295.75,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42500,PE,0,0,0,4031.3,6395.3,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42600,PE,0,0,0,4116.3,6494.9,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32300,CE,0,0,0,4203.1,3889.7,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32400,CE,0,0,0,4110.65,3797.25,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32500,CE,0,0,0,4018.8,3705.35,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32600,CE,0,0,0,3927.5,3614.1,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,CE,0,0,0,4207.25,3523.55,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,CE,0,0,0,4115.55,3433.65,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,CE,0,0,0,4024.4,3344.5,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,CE,0,0,0,3933.9,3256.15,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,CE,0,0,0,3843.95,3168.55,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,CE,0,0,0,3754.75,3081.8,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,CE,0,0,0,3666.15,2995.95,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,CE,0,0,0,3578.3,2911,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,CE,0,0,0,4171.05,2827.05,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,CE,0,0,0,4306.55,2744.05,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,CE,0,0,0,4220.5,2662.05,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,CE,0,0,0,4135.15,2581.15,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,CE,0,0,0,4050.5,2501.3,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,CE,2620.1,2620.1,2620.1,2620.1,2422.6,1,9.15,25,25,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,CE,0,0,0,3883.25,2345.05,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,CE,0,0,0,3800.7,2268.7,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,CE,0,0,0,3718.95,2193.6,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,CE,0,0,0,3637.95,2120.95,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,CE,1964,1973.9,1951.4,1951.4,2046.7,4,36.46,100,100,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,CE,0,0,0,3478.3,1975.45,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,CE,0,0,0,3399.75,1905.55,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,CE,0,0,0,3322,1837,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,CE,0,0,0,3245.15,1769.85,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,CE,1815.05,1834.9,1515.7,1515.75,1515.75,54,495.29,525,525,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,CE,0,0,0,3094,1639.75,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,CE,0,0,0,3021.15,1576.85,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,CE,0,0,0,2947.75,1515.4,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,CE,0,0,0,2875.25,1455.45,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,CE,1435.05,1452.55,1130.25,1150.5,1150.5,65,599.03,1050,1050,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,CE,1332,1332,1308.2,1308.2,1339.9,4,36.92,50,50,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,CE,1043,1082,1030,1051.35,1051.35,18,165.34,450,450,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,CE,985,1013,977,1013,1013,8,73.57,200,200,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,CE,1079,1104,900,907.75,907.75,72,664.38,1000,1000,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,CE,1087.35,1109.9,812.05,849.65,849.65,662,6117.57,4925,4600,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,CE,1042,1042,770.05,795.3,795.3,102,941.89,675,575,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,CE,963.5,963.5,700.1,750.15,750.15,59,545.9,825,725,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,CE,900,922.75,672.5,700.55,700.55,218,2021.9,1375,1300,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,CE,860.95,868.7,630.7,650.05,650.05,290,2694.95,1750,1575,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,CE,813.9,813.9,562.45,600.15,600.15,751,6981.78,9450,6575,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,CE,737.05,749.9,540,545.7,545.7,72,670.48,700,450,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,CE,694.9,694.9,497.6,509.7,509.7,76,708.75,700,25,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,CE,663.9,663.9,460,476.5,476.5,81,757,1275,400,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,CE,650.05,650.05,428.35,428.35,428.35,35,327.61,250,25,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,CE,557.6,557.6,370,396.15,396.15,694,6500.05,9300,6125,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,CE,494,494,349.65,366.25,366.25,31,290.75,525,450,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,CE,430,430,327.5,339.4,339.4,33,309.75,350,350,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,CE,392,397.5,306.5,306.8,306.8,24,225.88,350,300,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,CE,343.5,343.5,270.75,279.6,279.6,54,508.83,350,350,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,CE,369.45,382.8,227.05,243.95,243.95,699,6602.32,7425,6200,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,CE,293,302.5,216.9,233.95,233.95,53,501.89,1125,800,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,CE,265.5,268.5,167.6,187,187,13,123.28,275,275,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,CE,185.1,190,175.8,175.8,175.8,5,47.48,150,50,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,CE,156.75,156.75,134.6,145.7,145.7,2,19.02,50,50,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,CE,240.05,243,131.2,142.4,142.4,1552,14815.32,15850,13450,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,CE,130.8,130.8,130.8,130.8,130.8,1,9.55,25,25,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,CE,199.2,201.35,118.75,119.9,119.9,20,191.89,400,350,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,CE,105.3,105.3,105.3,105.3,105.3,1,9.6,25,25,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,CE,93.7,93.7,93.7,93.7,93.7,1,9.62,25,25,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,CE,148.05,182.75,76.8,86.15,86.15,711,6862.87,9500,8325,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,CE,0,0,0,1102.15,280.25,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,CE,0,0,0,1064,263.2,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,CE,0,0,0,1026.85,246.95,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,CE,0,0,0,990.7,231.6,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,CE,93.05,93.05,50.2,55.25,55.25,468,4570.97,4325,1325,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,CE,0,0,0,921.2,203.2,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,CE,0,0,0,887.9,190.15,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,CE,0,0,0,855.5,177.8,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,CE,0,0,0,824,166.15,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,CE,62.05,62.1,31.7,36.8,36.8,550,5437.76,5275,3400,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,CE,0,0,0,763.75,144.75,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,CE,0,0,0,734.9,135,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,CE,0,0,0,706.95,125.75,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,CE,0,0,0,679.85,117.1,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,CE,30.55,35,30,33,33,23,230.19,425,325,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,CE,0,0,0,629.75,101.35,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,CE,0,0,0,605.2,94.15,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,CE,0,0,0,581.45,87.45,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,CE,0,0,0,558.5,81.15,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,CE,23.9,29,5.15,23.95,23.95,73,739.48,650,200,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,CE,0,0,0,513.1,69.7,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,CE,0,0,0,492.15,64.55,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,CE,0,0,0,471.95,59.75,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,CE,0,0,0,452.45,55.25,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,CE,23.55,23.55,14.95,14.95,51.05,2,20.5,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,CE,0,0,0,400,47.15,0,0,25,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,CE,0,0,0,397.85,43.5,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,CE,0,0,0,170,40.15,0,0,25,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,CE,0,0,0,364.55,37,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,CE,0,0,0,348.8,34.05,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,CE,0,0,0,333.65,31.35,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41700,CE,0,0,0,306.4,28.85,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41800,CE,0,0,0,199,26.5,0,0,50,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32300,PE,77.9,77.9,77.9,77.9,72.3,1,8.09,25,25,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32400,PE,0,0,0,85.25,79.6,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32500,PE,0,0,0,93.1,87.5,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32600,PE,0,0,0,101.55,96.05,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,PE,0,0,0,90,105.25,0,0,50,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,PE,0,0,0,98,115.1,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,PE,0,0,0,106.6,125.75,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,PE,88.9,94,88.9,91.45,91.45,4,33.09,100,100,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,PE,0,0,0,125.65,149.35,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,PE,0,0,0,136.15,162.4,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,PE,0,0,0,147.3,176.3,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,PE,0,0,0,159.2,191.15,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,PE,93.6,120,69.95,109.45,109.45,50,420.05,850,850,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,PE,53.55,53.55,53.55,53.55,223.7,1,8.41,150,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,PE,0,0,0,227.4,241.5,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,PE,0,0,0,241.65,260.35,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,PE,0,0,0,256.55,280.3,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,PE,101.1,181.1,101.1,165.7,165.7,3672,31331.45,15875,15150,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,PE,0,0,0,288.5,323.6,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,PE,0,0,0,305.6,347.05,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,PE,0,0,0,323.4,371.7,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,PE,0,0,0,342,398.8,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,PE,188.95,288.55,171.3,241.5,241.5,1560,13532.96,11875,11875,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,PE,0,0,0,381.6,452.85,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,PE,0,0,0,402.6,482.75,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,PE,0,0,0,424.45,513.95,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,PE,0,0,0,447.2,546.6,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,PE,256.45,361.3,243,340.5,340.5,433,3821.11,6475,4600,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,PE,316.5,349.5,316.5,337.05,337.05,12,106.29,50,50,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,PE,363.3,377,360,375,652.9,10,88.91,75,75,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,PE,338,700,21.55,406.35,406.35,98,873.36,825,825,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,PE,360.5,443,329,443,731.05,37,330.97,475,475,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,PE,370.95,505.85,347.7,470.9,470.9,300,2693,2275,1250,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,PE,412.5,522.2,380.5,508.5,815.1,57,513.61,800,800,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,PE,440,591.65,421.5,591.65,591.65,62,560.84,750,750,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,PE,445.5,592,442.5,591.2,591.2,20,181.66,50,50,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,PE,534,635.65,478.15,614.25,614.25,26,237.07,250,250,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,PE,510,706,500,661.4,661.4,759,6943.91,5350,3500,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,PE,576.95,716,549.8,704.9,704.9,42,385.63,550,500,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,PE,633.25,766,605.05,765.55,765.55,15,138.28,225,225,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,PE,598.95,816,598.95,787.75,787.75,99,915.62,400,325,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,PE,688.45,862.15,657,819.7,819.7,99,919.14,400,275,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,PE,700.05,922.05,700,883.55,883.55,465,4334.98,5300,3825,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,PE,774.7,961,744.05,960.2,960.2,38,355.43,325,150,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,PE,821,1026,800,1026,1026,13,122.09,225,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,PE,859.05,1063.05,859.05,1043.25,1043.25,84,793.07,700,-25,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,PE,972,972,966.1,966.1,1505.75,3,28.4,150,50,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,PE,966.5,1202.8,962,1184.05,1184.05,83,789.22,1125,425,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,PE,1044,1182.2,1035,1182.2,1633.55,52,496.09,1300,1150,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,PE,1107,1107,1107,1107,1699.5,3,28.73,75,75,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,PE,0,0,0,1284,1766.75,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,PE,0,0,0,1256.2,1835.25,0,0,25,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,PE,1276.4,1568.95,1276.4,1555.2,1555.2,74,718.72,775,375,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,PE,0,0,0,1430.85,1976.1,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,PE,0,0,0,1578.95,2048.35,0,0,75,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,PE,0,0,0,1534.2,2121.8,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,PE,0,0,0,1587.45,2198.05,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,PE,1673.8,1746.95,1668.15,1686.05,2273.95,33,327.44,775,775,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,PE,0,0,0,1697.1,2349.35,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,PE,0,0,0,1753.5,2427.25,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,PE,0,0,0,1810.95,2506.15,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,PE,0,0,0,1869.35,2586.05,0,0,0,0,22-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,PE,2138.1,2177,2097.05,2103,2666.9,22,223.44,525,475,22-APR-2022,
