INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Jul-2022,38900,CE,1.95,2.2,1.55,1.8,1.8,12181,118465.96,10000,-5575,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39000,CE,1.75,2.1,1.45,1.8,1.8,112983,1101633.47,379100,-29900,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39100,CE,1.75,2.1,1.5,1.75,1.75,48130,470492,212000,-21025,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39200,CE,0,0,0,2.85,0,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39300,CE,1.15,2.2,1.15,1.7,1.7,48,471.62,850,850,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39400,CE,0,0,0,2.15,0,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39500,CE,1.4,3.05,1.3,2.15,2.15,26324,259962.23,265150,265150,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,PE,1.95,2,1.45,1.6,1.6,80393,574844.25,436225,-16375,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,PE,2.45,2.5,1.5,1.75,1.75,11902,85402.21,21600,-1825,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28800,PE,2.1,2.25,1.45,1.65,1.65,9329,67172.96,14025,650,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28900,PE,3,3.05,1.4,1.65,1.65,6517,47088.25,13300,2400,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29000,PE,2.15,2.25,1.55,1.7,1.7,18641,135155.68,121900,-13450,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29100,PE,1.75,3.45,1.65,1.8,1.8,3744,27239.32,3075,850,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,PE,2.05,2.55,1.25,1.8,1.8,1824,13316.08,4425,150,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,PE,2.3,3.55,1.65,1.95,1.95,2001,14658.33,2550,-1675,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,PE,2.5,2.65,1.6,1.85,1.85,1205,8857.35,5750,425,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,PE,2.15,2.5,1.65,1.8,1.8,11661,86005.44,26900,-30000,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,PE,2.85,3.8,1.65,1.95,1.95,1181,8740,3825,1950,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,PE,2.45,3.3,1.25,1.75,1.75,1357,10076.39,2100,-375,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,PE,2.8,3.4,1.55,2,2,1323,9857.07,2450,525,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,PE,2.45,3.8,1.5,2.15,2.15,725,5419.74,1225,-150,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,PE,2.65,5.15,1.6,2.15,2.15,27248,204374.52,172225,-21075,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,PE,2.8,5.35,1.7,2.1,2.1,592,4455.11,3525,-100,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,PE,2.45,4.4,1.25,2.25,2.25,681,5141.92,3850,1350,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,PE,2.55,3.05,1.75,1.9,1.9,771,5840.73,3225,-75,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,PE,2.25,4.85,1.7,2.05,2.05,1019,7744.92,9550,1000,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,PE,2.3,3.15,1.65,1.8,1.8,28689,218768.63,256775,-10000,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,PE,2.95,3.2,1.8,2.05,2.05,1332,10190.59,3275,325,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,PE,2.85,3.3,1.8,2,2,1158,8888.3,3625,-4100,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,PE,2.75,3.4,1.95,2.15,2.15,1584,12197.78,7225,-350,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,PE,2.8,3.5,1.55,2.15,2.15,1601,12368.65,20600,3000,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,PE,3.05,3.6,1.8,2.1,2.1,82789,641666.02,437000,-74275,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,PE,2.85,3.6,1.95,2.2,2.2,4111,31965.7,22950,-16400,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,PE,2.95,3.75,1.9,2.15,2.15,2629,20507.88,17075,-4725,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,PE,2.65,3.75,1.9,2.2,2.2,3709,29025.43,15650,-19775,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,PE,2.95,3.9,1.8,2.15,2.15,3134,24604.01,9425,-8575,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,PE,2.8,4,1.8,2.1,2.1,93681,737803.04,309425,-98100,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,PE,2.75,3.95,1.85,2.2,2.2,5452,43074.53,18450,-13650,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,PE,2.9,4,1.95,2.15,2.15,6454,51152.47,27750,-5650,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,PE,2.95,4.3,2.05,2.3,2.3,14281,113544.61,40400,-3925,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,PE,3.15,4.35,2,2.3,2.3,14013,111764.55,23150,-25225,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,PE,3.35,4.45,2.1,2.4,2.4,243828,1950807.77,1065875,-104025,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,PE,4.55,4.65,2.05,2.45,2.45,18772,150660.44,56950,-18475,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,PE,4.05,4.8,2.05,2.45,2.45,38691,311494.51,102225,-96025,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,PE,4.55,5.1,2.15,2.7,2.7,32021,258596.8,53750,-50800,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,PE,4.15,5.3,2.2,2.75,2.75,41281,334413.33,55100,-35100,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,PE,3.85,5.45,2.35,3,3,271411,2205469.92,691100,-290150,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,PE,5,5.8,2.6,3.1,3.1,45411,370143.98,118475,-14200,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,PE,4.95,6.2,2.6,3.25,3.25,52708,430941.7,119225,-57950,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,PE,5.7,6.5,2.85,3.45,3.45,77167,632852.43,336750,-9700,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,PE,4.95,7.05,3.25,4,4,57657,474298.33,70550,-73525,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,PE,7.65,7.65,3.7,4.35,4.35,396802,3274127.48,1429400,-468850,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,PE,7.9,8.1,4.15,4.75,4.75,76651,634391.91,144375,-97775,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,PE,8.85,9.05,4.5,5.3,5.3,96998,805228.35,283850,23100,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,PE,9.55,11,4.85,5.9,5.9,119996,999163.18,288500,-49225,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,PE,18,18,5.35,6.75,6.75,104546,873152.22,225800,-13425,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,PE,12.1,12.75,5.95,7.95,7.95,450517,3774015.02,1508975,-60875,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,PE,14,15,6.4,8.95,8.95,161180,1354285.53,317600,4075,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,PE,16.4,16.95,7.25,10.5,10.5,201699,1699842.79,397600,-30725,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,PE,14,21.9,8,12.6,12.6,241239,2039217.33,499175,-55925,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,PE,23.35,23.55,9.15,15.3,15.3,223178,1892246.53,302550,-112675,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,PE,25.25,27.4,10.8,19.15,19.15,805295,6848579.98,1675600,-207250,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,PE,26,32.5,13,23.85,23.85,291830,2489423.56,588525,131125,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,PE,39.35,41.6,15.95,30.05,30.05,392956,3362364.58,933825,475,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,PE,39,47.85,19.85,38.4,38.4,465715,3997362.99,613625,-135850,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,PE,59.8,59.85,25,49.5,49.5,451747,3889722.48,546900,21850,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,PE,51,70.9,32.05,63.5,63.5,1220525,10543059.2,1509275,-81775,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,PE,74.9,90,40.8,81.2,81.2,580772,5033361.35,558425,36925,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,PE,101.8,116,52.3,102.5,102.5,672435,5847434.98,632500,-45700,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,PE,121.05,146.8,66.6,129.45,129.45,989824,8637351.99,838850,6625,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,PE,136.45,182,83.85,161.7,161.7,715909,6269634.86,642200,53625,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,PE,200,225.3,106.95,199.5,199.5,2306395,20274402.07,2164475,-476100,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,PE,209.75,276.45,133.5,242.5,242.5,1222127,10785258.15,758100,-102950,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,PE,254.25,334.8,166.8,289.1,289.1,2145232,19006116.78,733725,-511225,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,PE,300.05,399,203.9,344.65,344.65,2452366,21813875.11,526250,-538025,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,PE,375.15,469.6,248,407.3,407.3,1346935,12031000.74,360950,-377650,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,PE,389.95,543.75,299.25,478.45,478.45,1258012,11287451.06,710225,-398425,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,PE,500.8,623.8,358,554.35,554.35,356400,3212484.25,221475,-51475,12-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,PE,555.4,707.65,422,635.5,635.5,144800,1311190.15,106400,-56175,12-JUL-2022,
