TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-28,2024-03-28,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,3952.40,0.00,3952.40,22326.90,2039.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,4500.00,4500.00,4500.00,4500.00,4500.00,5100.00,22326.90,4500.00,1400,50,1,1200000.00,1,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,45888,,NIFTY,,2024-04-04,2024-04-04,23700.00,CE,NIFTY2440423700CE,1.10,3.50,0.90,2.05,2.50,1.35,22326.90,2.05,663850,639300,44068,52224636395.00,7991,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,39150,,NIFTY,,2024-04-10,2024-04-10,23300.00,CE,NIFTY2441023300CE,4.65,14.60,4.65,7.25,7.00,4.70,22326.90,7.25,76000,60950,6369,7422580017.50,1808,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67293,,NIFTY,,2024-03-28,2024-03-28,21600.00,CE,NIFTY24MAR21600CE,592.00,929.25,588.65,736.35,727.20,565.05,22326.90,22326.90,73750,-40650,2750,3076013397.50,1419,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,40847,,NIFTY,,2024-05-02,2024-05-02,20700.00,CE,NIFTY2450220700CE,0.00,0.00,0.00,1525.70,0.00,1525.70,22326.90,1764.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67573,,NIFTY,,2024-03-28,2024-03-28,22500.00,PE,NIFTY24MAR22500PE,295.95,318.00,12.55,116.60,172.55,335.85,22326.90,22326.90,5648550,4565500,9873928,11133029771945.00,3709979,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,466.00,500.10,451.00,463.25,457.00,448.05,22326.90,463.25,224950,3400,449,572005707.50,333,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67237,,NIFTY,,2024-03-28,2024-03-28,20150.00,PE,NIFTY24MAR20150PE,0.40,1.00,0.05,0.10,0.05,0.55,22326.90,22326.90,62250,-42700,13561,13662874532.50,2848,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56844,,NIFTY,,2024-05-30,2024-05-30,20650.00,PE,NIFTY24MAY20650PE,0.00,0.00,0.00,40.00,40.00,40.00,22326.90,16.80,500,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56909,,NIFTY,,2024-05-30,2024-05-30,22300.00,CE,NIFTY24MAY22300CE,575.55,759.45,575.55,644.10,626.00,551.75,22326.90,644.10,19950,6600,578,663669690.00,395,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,22326.90,664.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,45669,,NIFTY,,2024-04-04,2024-04-04,20950.00,CE,NIFTY2440420950CE,1430.00,1430.00,1430.00,1430.00,1430.00,1488.75,22326.90,1404.00,50,50,1,1119000.00,1,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56926,,NIFTY,,2024-05-30,2024-05-30,22700.00,PE,NIFTY24MAY22700PE,523.90,523.90,407.75,481.05,471.80,547.70,22326.90,481.05,5300,1350,169,195647452.50,116,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56977,,NIFTY,,2024-05-30,2024-05-30,24000.00,CE,NIFTY24MAY24000CE,45.00,72.90,40.85,55.70,53.00,40.65,22326.90,55.70,327600,41150,8487,10208981315.00,4258,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56987,,NIFTY,,2024-05-30,2024-05-30,24250.00,CE,NIFTY24MAY24250CE,30.10,40.00,20.30,34.40,35.35,29.40,22326.90,34.40,8700,4100,202,245269002.50,103,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,39019,,NIFTY,,2024-04-10,2024-04-10,22500.00,CE,NIFTY2441022500CE,116.55,241.80,106.00,152.00,132.00,104.95,22326.90,152.00,710050,532100,55656,63082673535.00,21917,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,52.10,52.20,36.15,43.00,43.00,55.90,22326.90,43.00,864300,109000,39668,42532588960.00,13890,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38929,,NIFTY,,2024-04-10,2024-04-10,21350.00,PE,NIFTY2441021350PE,12.50,19.45,8.60,13.15,9.35,16.50,22326.90,13.15,4400,-2150,335,357822040.00,91,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56876,,NIFTY,,2024-05-30,2024-05-30,21450.00,PE,NIFTY24MAY21450PE,124.70,124.70,102.65,110.00,110.00,139.00,22326.90,110.00,200,-250,13,14016195.00,10,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,37757,,NIFTY,,2024-06-27,2024-06-27,20000.00,CE,NIFTY24JUN20000CE,2635.90,2885.35,2635.90,2759.75,2725.25,2614.30,22326.90,2759.75,330750,47300,1826,2081955767.50,1233,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,22326.90,2260.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38357,,NIFTY,,2024-04-10,2024-04-10,20450.00,CE,NIFTY2441020450CE,0.00,0.00,0.00,2173.55,0.00,2173.55,22326.90,1926.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67959,,NIFTY,,2024-04-25,2024-04-25,20550.00,CE,NIFTY24APR20550CE,0.00,0.00,0.00,1357.05,0.00,1357.05,22326.90,1884.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,68307,,NIFTY,,2024-04-25,2024-04-25,23800.00,PE,NIFTY24APR23800PE,0.00,0.00,0.00,1508.25,1508.25,1508.25,22326.90,1363.25,1450,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1071.00,0.00,1071.00,22326.90,797.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,39278,,NIFTY,,2024-04-10,2024-04-10,24050.00,CE,NIFTY2441024050CE,0.00,0.00,0.00,7.55,7.55,7.55,22326.90,0.15,700,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,68520,,NIFTY,,2024-04-25,2024-04-25,24250.00,PE,NIFTY24APR24250PE,0.00,0.00,0.00,1925.00,1925.00,1925.00,22326.90,1800.85,550,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,60320,,NIFTY,,2024-03-28,2024-03-28,16000.00,PE,NIFTY24MAR16000PE,0.15,0.30,0.05,0.10,0.10,0.20,22326.90,22326.90,108050,1000,5838,4670439097.50,807,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,22326.90,64.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41018,,NIFTY,,2024-06-27,2024-06-27,18500.00,CE,NIFTY24JUN18500CE,0.00,0.00,0.00,3970.25,3970.25,3970.25,22326.90,4135.75,4575,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,22326.90,9053.80,50,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.00,CE,NIFTY26JUN24000CE,0.00,0.00,0.00,1698.30,0.00,1698.30,22326.90,2560.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,40759,,NIFTY,,2024-05-02,2024-05-02,20300.00,PE,NIFTY2450220300PE,0.00,0.00,0.00,15.00,0.00,15.00,22326.90,0.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,68085,,NIFTY,,2024-04-25,2024-04-25,21950.00,PE,NIFTY24APR21950PE,152.40,152.40,104.00,123.15,125.25,160.15,22326.90,123.15,44300,12400,3342,3687821590.00,1593,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41337,,NIFTY,,2024-05-02,2024-05-02,22900.00,CE,NIFTY2450222900CE,175.85,230.00,175.85,230.00,230.00,118.50,22326.90,169.05,150,50,4,4621085.00,3,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67570,,NIFTY,,2024-03-28,2024-03-28,22450.00,CE,NIFTY24MAR22450CE,1.60,89.00,0.05,3.10,0.10,1.50,22326.90,22326.90,8248350,2399650,25583071,28742979929380.00,7246016,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56903,,NIFTY,,2024-05-30,2024-05-30,22150.00,CE,NIFTY24MAY22150CE,0.00,0.00,0.00,765.35,0.00,765.35,22326.90,697.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,68356,,NIFTY,,2024-04-25,2024-04-25,24100.00,PE,NIFTY24APR24100PE,1600.00,1600.00,1440.00,1598.70,1598.70,1741.10,22326.90,1598.70,1050,250,5,6416935.00,5,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,45654,,NIFTY,,2024-04-04,2024-04-04,20900.00,CE,NIFTY2440420900CE,1525.00,1525.00,1510.00,1510.00,1510.00,1370.00,22326.90,1453.95,550,200,5,5604250.00,5,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41001,,NIFTY,,2024-05-02,2024-05-02,21600.00,PE,NIFTY2450221600PE,84.60,84.60,84.60,84.60,84.60,106.20,22326.90,84.60,350,50,3,3252690.00,2,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56931,,NIFTY,,2024-05-30,2024-05-30,22850.00,CE,NIFTY24MAY22850CE,0.00,0.00,0.00,282.00,282.00,282.00,22326.90,337.25,50,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,39776,,NIFTY,,2024-04-18,2024-04-18,21000.00,PE,NIFTY2441821000PE,15.50,16.25,12.00,13.00,12.15,15.50,22326.90,13.00,23650,4250,657,690283527.50,307,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,40885,,NIFTY,,2024-05-02,2024-05-02,20850.00,PE,NIFTY2450220850PE,0.00,0.00,0.00,52.45,0.00,52.45,22326.90,7.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,45640,,NIFTY,,2024-04-04,2024-04-04,20700.00,PE,NIFTY2440420700PE,1.95,3.00,1.00,1.20,1.00,2.00,22326.90,1.20,340000,273600,15285,15821168475.00,2937,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56897,,NIFTY,,2024-05-30,2024-05-30,22000.00,CE,NIFTY24MAY22000CE,757.95,962.05,753.35,852.35,817.80,749.35,22326.90,852.35,244650,22400,3257,3725353787.50,2620,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,68025,,NIFTY,,2024-04-25,2024-04-25,21350.00,CE,NIFTY24APR21350CE,1197.00,1305.15,1197.00,1300.00,1300.00,1001.35,22326.90,1110.05,850,350,8,9029357.50,4,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,4396.30,4688.00,4350.05,4420.35,4400.00,4272.65,22326.90,4420.35,75000,0,210,246234307.50,187,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,65839,,NIFTY,,2024-09-26,2024-09-26,17000.00,CE,NIFTY24SEP17000CE,0.00,0.00,0.00,3800.40,0.00,3800.40,22326.90,5889.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,40971,,NIFTY,,2024-05-02,2024-05-02,21200.00,PE,NIFTY2450221200PE,0.00,0.00,0.00,51.00,51.00,51.00,22326.90,21.95,50,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41821,,NIFTY,,2024-04-18,2024-04-18,23250.00,PE,NIFTY2441823250PE,0.00,0.00,0.00,1041.90,0.00,1041.90,22326.90,866.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56826,,NIFTY,,2024-05-30,2024-05-30,20200.00,PE,NIFTY24MAY20200PE,0.00,0.00,0.00,33.60,33.60,33.60,22326.90,5.20,400,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41771,,NIFTY,,2024-04-18,2024-04-18,22700.00,PE,NIFTY2441822700PE,400.00,420.05,317.80,391.00,397.20,511.05,22326.90,391.00,4000,3350,93,107353940.00,18,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,68309,,NIFTY,,2024-04-25,2024-04-25,23850.00,PE,NIFTY24APR23850PE,1288.55,1288.55,1288.55,1288.55,1288.55,1288.55,22326.90,1411.15,450,0,1,1256927.50,1,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67987,,NIFTY,,2024-04-25,2024-04-25,20900.00,CE,NIFTY24APR20900CE,1500.00,1646.00,1499.55,1591.35,1562.45,1428.00,22326.90,1591.35,8400,500,10,11242460.00,10,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,39018,,NIFTY,,2024-04-10,2024-04-10,22450.00,PE,NIFTY2441022450PE,256.50,256.50,148.00,196.00,148.00,286.05,22326.90,196.00,60350,51500,5874,6647253710.00,2476,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,26.00,26.00,19.20,20.70,21.85,22.20,22326.90,20.70,199100,17200,1488,1936028570.00,876,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,22326.90,869.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,45756,,NIFTY,,2024-04-04,2024-04-04,22150.00,PE,NIFTY2440422150PE,95.00,99.85,41.20,56.00,63.60,104.65,22326.90,56.00,1183550,443000,157822,175243333400.00,64074,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38913,,NIFTY,,2024-04-10,2024-04-10,21100.00,CE,NIFTY2441021100CE,0.00,0.00,0.00,1544.60,0.00,1544.60,22326.90,1278.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67927,,NIFTY,,2024-04-25,2024-04-25,19900.00,PE,NIFTY24APR19900PE,6.50,8.00,6.05,6.90,6.50,7.05,22326.90,6.90,6600,850,389,387194380.00,234,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38426,,NIFTY,,2024-04-10,2024-04-10,20500.00,PE,NIFTY2441020500PE,3.40,4.95,3.00,3.55,3.20,3.50,22326.90,3.55,29650,3150,841,862176390.00,206,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41147,,NIFTY,,2024-05-02,2024-05-02,22250.00,CE,NIFTY2450222250CE,439.75,650.00,439.75,650.00,650.00,396.20,22326.90,457.10,200,150,8,9099825.00,6,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56934,,NIFTY,,2024-05-30,2024-05-30,22900.00,PE,NIFTY24MAY22900PE,0.00,0.00,0.00,710.50,710.50,710.50,22326.90,625.70,450,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,45649,,NIFTY,,2024-04-04,2024-04-04,20850.00,CE,NIFTY2440420850CE,0.00,0.00,0.00,1579.30,0.00,1579.30,22326.90,1503.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,22326.90,1628.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,22326.90,10730.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,4.35,4.35,4.35,22326.90,0.05,1150,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67242,,NIFTY,,2024-03-28,2024-03-28,20300.00,CE,NIFTY24MAR20300CE,1921.00,2244.40,1921.00,2067.85,2035.00,1862.30,22326.90,22326.90,2800,-1550,104,116712607.50,62,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,60343,,NIFTY,,2024-03-28,2024-03-28,25000.00,CE,NIFTY24MAR25000CE,0.35,0.35,0.05,0.10,0.05,0.30,22326.90,22326.90,567950,-195400,24173,30216359507.50,3802,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67589,,NIFTY,,2024-03-28,2024-03-28,22900.00,PE,NIFTY24MAR22900PE,678.95,678.95,372.60,549.10,573.70,741.95,22326.90,22326.90,7850,-7900,2726,3186925142.50,1726,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,70.35,152.90,70.35,104.40,92.15,70.60,22326.90,104.40,2447350,417100,94733,109470747460.00,34700,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,60336,,NIFTY,,2024-03-28,2024-03-28,23000.00,PE,NIFTY24MAR23000PE,807.90,813.95,471.45,660.95,674.00,829.80,22326.90,22326.90,487100,-70600,13489,15924335492.50,6507,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38989,,NIFTY,,2024-04-10,2024-04-10,22350.00,PE,NIFTY2441022350PE,235.05,235.05,124.45,156.80,152.00,231.65,22326.90,156.80,44450,32350,6859,7716781202.50,2599,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56919,,NIFTY,,2024-05-30,2024-05-30,22550.00,CE,NIFTY24MAY22550CE,376.00,376.00,376.00,376.00,376.00,570.85,22326.90,471.10,100,100,2,2292600.00,1,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,0.00,0.00,0.00,600.00,600.00,600.00,22326.90,932.05,100,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67577,,NIFTY,,2024-03-28,2024-03-28,22600.00,PE,NIFTY24MAR22600PE,425.95,425.95,75.80,225.00,272.30,444.40,22326.90,22326.90,422700,239250,884761,1005813176180.00,362753,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41728,,NIFTY,,2024-04-18,2024-04-18,22250.00,CE,NIFTY2441822250CE,309.10,487.35,309.10,357.10,355.85,301.55,22326.90,357.10,3550,650,78,88240392.50,51,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41383,,NIFTY,,2024-05-02,2024-05-02,23100.00,PE,NIFTY2450223100PE,0.00,0.00,0.00,1026.60,0.00,1026.60,22326.90,740.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56872,,NIFTY,,2024-05-30,2024-05-30,21350.00,PE,NIFTY24MAY21350PE,104.00,104.00,90.00,93.45,93.45,123.10,22326.90,74.05,550,50,10,10722947.50,10,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,22326.90,5658.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,22326.90,6751.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67668,,NIFTY,,2024-03-28,2024-03-28,24250.00,CE,NIFTY24MAR24250CE,0.45,0.45,0.05,0.05,0.10,0.30,22326.90,22326.90,99100,27150,9181,11132008670.00,1653,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67312,,NIFTY,,2024-03-28,2024-03-28,22100.00,PE,NIFTY24MAR22100PE,25.00,25.70,0.05,1.35,0.10,34.80,22326.90,22326.90,7446350,-6289350,11050812,12213422981595.00,2436551,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.00,PE,NIFTY25DEC19000PE,0.00,0.00,0.00,106.70,106.70,106.70,22326.90,53.20,3050,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,45744,,NIFTY,,2024-04-04,2024-04-04,22000.00,PE,NIFTY2440422000PE,58.00,58.00,24.95,32.20,34.65,62.35,22326.90,32.20,3987900,-129650,382185,421028840390.00,129392,F1,50,,,,,
