TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-30,2025-04-30,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,778.65,902.80,778.65,882.30,902.80,822.85,55087.15,882.30,42740,650,46,85905594.25,37,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54136,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,PE,BANKNIFTY25JUL58700PE,0.00,0.00,0.00,3786.45,0.00,3786.45,55087.15,3830.55,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,0.00,0.00,0.00,3654.30,0.00,3654.30,55087.15,3695.10,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,0.00,0.00,0.00,2683.60,0.00,2683.60,55087.15,2699.85,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54080,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,PE,BANKNIFTY25JUL56500PE,0.00,0.00,0.00,2466.20,0.00,2466.20,55087.15,2477.00,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54042,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,PE,BANKNIFTY25JUL55000PE,1471.60,1543.90,1400.00,1533.95,1530.10,1411.45,55087.15,1533.95,3605,-210,55,108763690.00,43,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,PE,BANKNIFTY25JUL51200PE,0.00,0.00,0.00,600.00,600.00,600.00,55087.15,548.90,35,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54800,,BANKNIFTY,,2025-06-26,2025-06-26,61500.00,PE,BANKNIFTY25JUN61500PE,0.00,0.00,0.00,7352.90,0.00,7352.90,55087.15,6005.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58077,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,PE,BANKNIFTY25JUN59600PE,0.00,0.00,0.00,3780.00,3780.00,3780.00,55087.15,4387.15,30,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58059,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,PE,BANKNIFTY25JUN59200PE,0.00,0.00,0.00,3462.10,3462.10,3462.10,55087.15,4069.30,270,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57934,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,PE,BANKNIFTY25JUN58000PE,3100.00,3100.00,2800.00,3000.00,3000.00,2819.00,55087.15,3175.60,2610,-120,9,16461001.50,7,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57932,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,PE,BANKNIFTY25JUN57900PE,0.00,0.00,0.00,2487.90,2487.90,2487.90,55087.15,3105.70,120,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,2359.25,2384.00,2111.50,2339.40,2350.65,2153.80,55087.15,2339.40,9960,-30,101,179515237.50,49,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57852,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,PE,BANKNIFTY25JUN56100PE,1802.60,1802.60,1692.90,1692.90,1692.90,1630.55,55087.15,1982.75,450,90,4,6938439.00,2,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57828,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,PE,BANKNIFTY25JUN54800PE,1165.00,1210.00,1129.95,1210.00,1210.00,1065.00,55087.15,1344.75,2340,210,37,62137738.50,17,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57818,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,PE,BANKNIFTY25JUN54600PE,1113.00,1162.00,1045.00,1161.65,1160.90,1044.95,55087.15,1161.65,1890,30,10,16715923.50,8,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,2512.50,2512.50,2474.25,2485.05,2485.00,2750.00,55087.15,2485.05,4945,-210,33,66978901.50,27,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58172,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,CE,BANKNIFTY25MAY43900CE,0.00,0.00,0.00,6505.35,6505.35,6505.35,55087.15,11411.95,270,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58182,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,CE,BANKNIFTY25MAY44100CE,0.00,0.00,0.00,6319.65,6319.65,6319.65,55087.15,11212.95,270,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58215,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,CE,BANKNIFTY25MAY44800CE,0.00,0.00,0.00,5686.55,5686.55,5686.55,55087.15,10516.60,360,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58253,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,CE,BANKNIFTY25MAY46400CE,0.00,0.00,0.00,4188.65,4188.65,4188.65,55087.15,8925.45,240,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58263,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,CE,BANKNIFTY25MAY46800CE,0.00,0.00,0.00,3823.60,3823.60,3823.60,55087.15,8528.05,180,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58273,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,CE,BANKNIFTY25MAY47300CE,0.00,0.00,0.00,3218.85,0.00,3218.85,55087.15,8031.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58299,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,CE,BANKNIFTY25MAY48400CE,0.00,0.00,0.00,6250.00,6250.00,6250.00,55087.15,6943.95,60,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58317,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,CE,BANKNIFTY25MAY49200CE,6210.10,6252.30,6076.75,6252.30,6252.30,6374.45,55087.15,6159.70,1800,0,5,8306046.00,3,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58400,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,CE,BANKNIFTY25MAY51800CE,3633.95,3641.50,3633.95,3637.75,3641.50,3905.05,55087.15,3637.75,3000,0,2,3326263.50,2,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58416,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,CE,BANKNIFTY25MAY52100CE,3460.25,3460.25,3460.25,3460.25,3460.25,3585.00,55087.15,3476.60,4140,90,3,5000422.50,1,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58466,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,CE,BANKNIFTY25MAY52400CE,3267.35,3267.35,3159.10,3220.45,3200.00,3441.95,55087.15,3220.45,12600,-150,12,20022930.00,6,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58475,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,CE,BANKNIFTY25MAY52600CE,3032.05,3032.05,2932.00,2932.00,2932.00,3226.95,55087.15,2932.00,6270,330,12,20018448.00,8,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58477,,BANKNIFTY,,2025-05-29,2025-05-29,52700.00,CE,BANKNIFTY25MAY52700CE,3125.75,3125.75,2947.10,2947.10,2947.10,3330.00,55087.15,2983.65,8940,480,20,33445242.00,12,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58557,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,CE,BANKNIFTY25MAY54900CE,1339.95,1534.15,1241.60,1318.90,1275.15,1450.65,55087.15,1318.90,69870,-21450,5363,9051337200.00,3588,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58575,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,CE,BANKNIFTY25MAY55800CE,950.00,1021.60,797.55,860.60,811.15,962.35,55087.15,860.60,127380,-20520,23805,40501982974.50,16675,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58613,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,CE,BANKNIFTY25MAY57500CE,352.40,395.00,297.75,325.10,304.10,364.60,55087.15,325.10,369570,21420,38546,66890285206.50,25199,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58667,,BANKNIFTY,,2025-05-29,2025-05-29,58100.00,CE,BANKNIFTY25MAY58100CE,249.20,270.30,203.50,222.25,206.50,249.20,55087.15,222.25,32790,660,5816,10178255797.50,3588,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58707,,BANKNIFTY,,2025-05-29,2025-05-29,58700.00,CE,BANKNIFTY25MAY58700CE,171.45,186.45,138.55,150.15,141.20,168.90,55087.15,150.15,38760,9690,5361,9466511860.50,3124,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58801,,BANKNIFTY,,2025-05-29,2025-05-29,59800.00,CE,BANKNIFTY25MAY59800CE,70.40,93.75,69.00,75.70,70.40,83.50,55087.15,75.70,39690,13170,9264,16641827320.50,5067,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58805,,BANKNIFTY,,2025-05-29,2025-05-29,60000.00,CE,BANKNIFTY25MAY60000CE,71.75,80.80,60.00,64.20,62.00,72.60,55087.15,64.20,1327290,208530,71792,129374162118.00,30657,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58807,,BANKNIFTY,,2025-05-29,2025-05-29,60100.00,CE,BANKNIFTY25MAY60100CE,69.60,78.25,58.00,62.40,59.75,69.60,55087.15,62.40,24330,3390,4685,8456426815.50,2201,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58827,,BANKNIFTY,,2025-05-29,2025-05-29,61000.00,CE,BANKNIFTY25MAY61000CE,40.35,44.55,33.40,35.85,33.70,40.45,55087.15,35.85,467610,34470,40848,74797786363.50,19125,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58857,,BANKNIFTY,,2025-05-29,2025-05-29,62500.00,CE,BANKNIFTY25MAY62500CE,17.50,19.65,14.85,16.90,16.70,17.80,55087.15,16.90,232350,-35190,23579,44222435911.50,8163,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57608,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,CE,BANKNIFTY25JUN45400CE,0.00,0.00,0.00,8250.95,8250.95,8250.95,55087.15,10168.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57646,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,CE,BANKNIFTY25JUN47300CE,0.00,0.00,0.00,5020.40,5020.40,5020.40,55087.15,8312.75,150,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57660,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,CE,BANKNIFTY25JUN48100CE,0.00,0.00,0.00,4346.35,4346.35,4346.35,55087.15,7544.40,60,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,CE,BANKNIFTY25JUN48800CE,0.00,0.00,0.00,7009.20,7009.20,7009.20,55087.15,6882.95,120,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57688,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,CE,BANKNIFTY25JUN49600CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,55087.15,6143.95,60,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57701,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,CE,BANKNIFTY25JUN50000CE,4900.00,5837.75,4900.00,5601.05,5601.05,5881.75,55087.15,5601.05,15690,0,18,30031489.50,15,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,4950.00,4985.00,4767.05,4810.80,4767.05,5000.85,55087.15,4810.80,63900,1290,74,123948492.00,61,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,0.00,0.00,0.00,4293.50,4293.70,4293.50,55087.15,4174.80,1800,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57772,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,CE,BANKNIFTY25JUN52700CE,0.00,0.00,0.00,3410.35,3410.35,3410.35,55087.15,3566.65,270,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57786,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,CE,BANKNIFTY25JUN53100CE,0.00,0.00,0.00,2948.20,2948.20,2948.20,55087.15,3276.80,240,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57804,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,CE,BANKNIFTY25JUN54100CE,0.00,0.00,0.00,2465.95,2465.95,2465.95,55087.15,2616.10,150,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57814,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,CE,BANKNIFTY25JUN54500CE,2058.60,2245.25,2026.85,2055.85,2034.10,2196.90,55087.15,2055.85,19590,60,191,324218494.50,114,F1,30,,,,,
