INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2022,0,XX,39399.8,39783.95,39330.1,39713.45,39713.45,123602,1222032.12,2607650,-217525,18-AUG-2022,
FUTIDX,BANKNIFTY,29-Sep-2022,0,XX,39585.9,39948.6,39510.35,39875.35,39875.35,15545,154445.83,621425,59825,18-AUG-2022,
FUTIDX,BANKNIFTY,27-Oct-2022,0,XX,39725,40100,39650,40025.75,40025.75,3949,39363.33,105100,29550,18-AUG-2022,
FUTIDX,NIFTY,25-Aug-2022,0,XX,17936.15,18004.7,17858.85,17980.35,17980.35,185866,1665870.88,11340450,68150,18-AUG-2022,
FUTIDX,NIFTY,29-Sep-2022,0,XX,18032.15,18086.8,17942.55,18059.75,18059.75,25675,231125.14,3083700,301950,18-AUG-2022,
FUTIDX,NIFTY,27-Oct-2022,0,XX,18029.35,18131.8,17992.15,18104.85,18104.85,5756,51956.5,457700,3350,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,CE,9897.9,9989.9,9877.85,9877.85,39656.15,44,433.84,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,CE,0,0,0,9231.1,39656.15,0,0,200,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,CE,0,0,0,8737,39656.15,0,0,250,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,CE,0,0,0,8518.55,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,CE,0,0,0,8418.55,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,CE,0,0,0,8312.6,39656.15,0,0,100,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,CE,0,0,0,8131.15,39656.15,0,0,200,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,CE,0,0,0,8113.2,39656.15,0,0,100,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,CE,0,0,0,8019.65,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,CE,0,0,0,7921.1,39656.15,0,0,75,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,CE,0,0,0,7818.15,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,CE,0,0,0,7746.1,39656.15,0,0,150,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,CE,0,0,0,7871,39656.15,0,0,200,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,CE,7858.95,7858.95,7616.85,7692.6,39656.15,40,394.56,650,500,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,CE,0,0,0,7417.95,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,CE,0,0,0,3196.35,39656.15,0,0,0,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,CE,0,0,0,7230.65,39656.15,0,0,200,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,CE,0,0,0,3035.95,39656.15,0,0,0,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,CE,0,0,0,7008.4,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,CE,0,0,0,2879.3,39656.15,0,0,0,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,CE,0,0,0,6811.2,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,CE,0,0,0,6746.1,39656.15,0,0,150,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,CE,0,0,0,2651.8,39656.15,0,0,0,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,CE,6890,6890,6890,6890,39656.15,4,39.59,50,-100,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,CE,0,0,0,6407.75,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,CE,0,0,0,6308.85,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,CE,6540,6540,6520,6520,39656.15,2,19.76,250,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,CE,0,0,0,6101.15,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,CE,0,0,0,6007.05,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,CE,0,0,0,5913.3,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,CE,0,0,0,5809.85,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,CE,5880,5960,5880,5960,39656.15,3,29.56,425,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,CE,0,0,0,5621.55,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,CE,0,0,0,5685,39656.15,0,0,100,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,CE,0,0,0,5414.7,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,CE,0,0,0,5558.65,39656.15,0,0,100,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,CE,5500,5616,5421,5533.65,39656.15,23,227.26,225,-50,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,CE,0,0,0,5117.7,39656.15,0,0,150,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,CE,0,0,0,5022.95,39656.15,0,0,200,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,CE,5230,5375,5206.05,5357.3,39656.15,154,1525.98,3050,-850,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,CE,0,0,0,4812.5,39656.15,0,0,75,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,CE,5105,5167.05,4878.15,5139.5,39656.15,44,434.37,675,-525,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,CE,0,0,0,4619.8,39656.15,0,0,200,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,CE,0,0,0,4517.35,39656.15,0,0,300,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,CE,0,0,0,4420.75,39656.15,0,0,125,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,CE,0,0,0,4318.3,39656.15,0,0,50,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,CE,4390,4665.95,4300,4643.4,39656.15,148,1461.92,2300,-1100,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,CE,0,0,0,4116.05,39656.15,0,0,200,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,CE,4200,4200,4200,4200,39656.15,1,9.85,100,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,CE,0,0,0,3912.45,39656.15,0,0,250,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,CE,4150,4150,4150,4150,39656.15,1,9.88,200,-25,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,CE,3912.8,4162.9,3803.9,4130.35,39656.15,65,642.48,1375,-625,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,CE,3825,3825,3820,3820,39656.15,3,29.56,100,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,CE,3701.3,3978.1,3701.3,3955.8,39656.15,3,29.68,100,-50,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,CE,0,0,0,3405,39656.15,0,0,125,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,CE,3608,3774.8,3608,3774.8,39656.15,4,39.54,150,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,CE,3452.45,3668.4,3310,3639.6,39656.15,392,3875.28,5125,-4725,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,CE,3399.5,3560,3399.5,3560,39656.15,8,79.15,275,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,CE,3390,3430,3175,3268.8,39656.15,7,69.13,200,-75,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,CE,3215,3350,3070,3338,39656.15,32,316.31,800,-375,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,CE,3150,3188,3150,3188,39656.15,2,19.78,600,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,CE,2877.75,3164.55,2820.25,3148.55,39656.15,373,3686.99,6500,-4850,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,CE,2810,3059.2,2770,3057.2,39656.15,47,463.43,1225,-425,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,CE,2870,2900,2660,2875,39656.15,25,246.84,600,-175,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,CE,2639.65,2834.65,2600,2823.15,39656.15,22,217.14,1550,-175,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,CE,2545,2759,2545,2759,39656.15,10,98.89,1900,-75,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,CE,2423,2665,2300,2651.9,39656.15,869,8595.93,6475,-15775,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,CE,2522,2560,2282.7,2556.95,39656.15,54,534.57,1975,-975,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,CE,2190,2460,2087.35,2458.45,39656.15,63,621.64,7525,-1225,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,CE,2100,2354,2010,2318.85,39656.15,86,849.97,1925,-1000,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,CE,1979.1,2266.15,1900,2239.4,39656.15,55,542.78,7050,-400,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,CE,1815.3,2163.2,1794.2,2140.8,39656.15,913,9027,18900,-12500,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,CE,1770,2063.7,1703.7,2045.15,39656.15,1701,16814.08,18225,-14900,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,CE,1719.7,1987.5,1594.25,1953.9,39656.15,130,1285.03,11925,-2000,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800,CE,1620.5,1864.35,1495,1847.6,39656.15,411,4061.93,4775,-5900,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900,CE,1558.45,1758,1397.55,1715.9,39656.15,1417,13975.04,9200,-2050,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000,CE,1347.65,1667.45,1288.2,1640.05,39656.15,4422,43656.25,65875,-26225,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100,CE,1265.65,1563,1209.05,1536.45,39656.15,354,3497.83,10450,-3275,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200,CE,1156.25,1464.1,1119.55,1433.7,39656.15,1069,10560.85,15600,-7050,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300,CE,1054.15,1363.4,993,1335.55,39656.15,1630,16088.56,16075,-10750,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400,CE,941,1264.1,891.25,1244.9,39656.15,2924,28856.54,15700,-12875,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500,CE,904.4,1165,795.2,1142.7,39656.15,17745,175092.53,43175,-71075,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38600,CE,672,1065,672,1041.45,39656.15,4877,48133.07,47425,-11300,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38700,CE,686.35,963.4,594.1,942.4,39656.15,12295,121352.88,33900,-20100,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38800,CE,588.25,866.45,500,847.55,39656.15,43598,430279.36,81900,-83950,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38900,CE,515.6,766,406.1,736.4,39656.15,89820,886302.29,69825,-102975,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39000,CE,400.65,667.95,317.3,644.25,39656.15,682349,6734167.01,215750,-434375,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39100,CE,296.25,568.15,232.4,540.9,39656.15,582507,5749100.67,136475,-87300,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39200,CE,230.05,468.45,161,437.15,39656.15,1675427,16539335.03,216050,-351800,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39300,CE,187.5,367.85,103.1,337.5,39656.15,4153838,41015367.72,244875,-626725,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39400,CE,163.95,273.4,52.65,237.15,39656.15,8772182,86669060.99,340075,-856175,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39500,CE,114,196.95,19.05,135.45,39656.15,15691371,155251731.19,704200,-1552375,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39600,CE,69,132.65,7.7,42.35,39656.15,14500317,143695329.65,1491425,179700,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39700,CE,37,83.45,0.05,2.15,39656.15,9919194,98489719.79,3332100,2199450,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39800,CE,21.35,50,0.05,0.5,39656.15,5229206,52047847.77,1864400,425325,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39900,CE,15,32,0.05,0.3,39656.15,2822285,28158877.75,930675,-183325,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40000,CE,8,17.35,0.05,0.25,39656.15,3391851,33923930.41,1710550,-1386600,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40100,CE,7,11.15,0.05,0.2,39656.15,1291380,12947571.91,686050,-823575,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40200,CE,4.9,8,0.05,0.2,39656.15,1013877,10190405.45,728975,-646850,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40300,CE,3.55,5.9,0.05,0.15,39656.15,661321,6663318.12,844250,61800,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40400,CE,2.7,4.7,0.05,0.2,39656.15,443715,4481825.56,831300,-12800,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40500,CE,2.45,3.95,0.05,0.2,39656.15,1427871,14458029.14,2527000,245125,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40600,CE,2.55,3.4,0.05,0.15,39656.15,256366,2602253.46,206625,-100275,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40700,CE,2.4,3.25,0.05,0.1,39656.15,227977,2319778.79,224150,-109675,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40800,CE,1.9,3.15,0.05,0.1,39656.15,201183,2052157.5,225250,-35125,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40900,CE,1.75,3.1,0.05,0.1,39656.15,126832,1296914.15,135050,24375,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41000,CE,1.95,3.05,0.05,0.1,39656.15,921540,9446178.38,1096350,-803500,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41100,CE,1.65,2.9,0.05,0.1,39656.15,81214,834506.74,73800,24175,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41200,CE,2,2.8,0.05,0.15,39656.15,99878,1028782.34,81875,32825,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41300,CE,1.75,3,0.05,0.15,39656.15,46193,476961.84,40850,40850,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41400,CE,1.85,3.15,0.05,0.15,39656.15,39449,408312.99,24825,24825,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41500,CE,1.15,2.65,0.05,0.1,39656.15,414906,4304816.51,890725,19350,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,42000,CE,1.15,2.45,0.05,0.1,39656.15,254698,2674421.18,574425,-136550,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,42500,CE,1.25,2.4,0.05,0.1,39656.15,107232,1139380.19,207950,-63325,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,43000,CE,0.95,2.45,0.05,0.1,39656.15,120426,1294619.53,193450,-55675,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,43500,CE,1.25,2.5,0.05,0.1,39656.15,84930,923643.76,348000,120725,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,44000,CE,1.25,2.45,0.05,0.15,39656.15,133006,1463110.24,723350,39550,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,44500,CE,3,3,0.05,0.1,39656.15,47728,530990.46,81750,81750,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,PE,0.9,1.3,0.05,0.15,39656.15,138121,1018668.23,941200,44800,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,PE,1,1.6,0.05,0.15,39656.15,51553,386657.5,217075,128425,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,PE,1.45,1.65,0.05,0.15,39656.15,24200,184530,129350,67975,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,PE,1.7,1.8,0.05,0.1,39656.15,1080,8289.23,4325,2525,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,PE,1.4,2,0.05,0.1,39656.15,199,1532.34,2125,-300,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,PE,1.45,1.85,0.05,0.1,39656.15,209,1614.58,2625,375,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,PE,1.55,1.75,0.05,0.1,39656.15,27196,210775.36,57750,20375,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,PE,2.45,2.45,0.15,0.15,39656.15,47,365.43,1025,125,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,PE,0.8,1.9,0.05,0.6,39656.15,166,1294.84,1100,75,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,PE,1.2,2.15,0.1,0.1,39656.15,258,2018.91,800,-300,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,PE,1.05,1.2,0.15,0.8,39656.15,10,78.5,1350,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,PE,1.3,1.75,0.05,0.1,39656.15,16168,127327.25,51250,36525,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,PE,1.3,1.7,0.05,0.05,39656.15,190,1501.02,1275,300,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,PE,1.3,2.3,0.1,0.25,39656.15,274,2171.53,2250,800,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,PE,1.2,1.2,0.1,0.1,39656.15,67,532.66,1325,-275,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,PE,1.3,1.3,0.1,0.1,39656.15,7,55.82,275,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,PE,1.2,1.8,0.05,0.1,39656.15,23341,186734.11,77550,32275,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,PE,0.7,0.7,0.1,0.1,39656.15,78,625.95,500,500,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,PE,0.95,1.9,0.1,0.1,39656.15,25,201.25,650,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,PE,1.2,1.2,0.05,0.05,39656.15,41,331.07,750,0,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,PE,1.3,1.3,0.1,0.1,39656.15,4,32.4,250,25,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,PE,1.65,3.8,0.05,0.15,39656.15,9080,73777.7,29400,7500,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,PE,1.85,1.85,0.1,0.2,39656.15,14,114.1,150,125,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,PE,1.8,2.2,0.05,0.1,39656.15,43,351.53,875,-50,18-AUG-2022,
