INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,CE,1100,1100,1093.4,1096.3,1096.3,5,44.11,75,75,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,CE,1548.3,1548.35,951,1035.9,1035.9,74,657.42,1025,200,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,CE,1231.95,1442.3,914.35,975.1,975.1,30,265.85,150,150,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,CE,1049.95,1384.8,855.95,948,948,1025,9097.47,9075,5675,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,CE,1082.45,1317.55,843.2,892.2,892.2,33,293.44,425,425,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,CE,1030.85,1256.95,772.7,820.65,820.65,40,356.02,225,225,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,CE,1310.35,1310.35,538.85,779.55,779.55,101,900.71,800,300,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,CE,1004,1066.55,687,737.3,737.3,84,751.73,575,425,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,CE,944.85,1100,633.05,697.65,697.65,2119,18990.74,15425,6000,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,CE,805.4,1043.95,646.65,646.65,646.65,54,484.96,375,25,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,CE,856.75,1000,564.45,611.5,611.5,110,989.67,950,950,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,CE,819.6,940.35,534.6,590.8,590.8,155,1397.5,1350,1050,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,CE,690.7,882,506.95,550.5,550.5,95,858.4,950,150,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,CE,589.95,833.5,462.05,509.4,509.4,1850,16710.41,13925,8325,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,CE,500,793.55,447.3,463.15,463.15,67,606.14,700,50,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,CE,456.35,714.55,413.25,461.6,418.4,12,108.69,200,100,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,CE,540,685,400,444.05,444.05,45,408.68,825,375,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,CE,600,645.8,345.2,445.4,445.4,18,163.94,375,200,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,CE,379.5,609.7,305.3,362.9,362.9,2906,26483,31275,19575,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,CE,754.85,754.85,305.3,348.75,348.75,64,585.55,925,800,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,CE,641.7,641.7,197.25,319.8,319.8,31,284.15,625,375,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,CE,539.9,539.9,278.85,323.25,323.25,32,293.63,325,100,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,CE,507.75,507.75,265.5,280.25,280.25,19,174.65,300,225,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,CE,324.25,453.55,228.05,252.2,252.2,1055,9710.86,12475,6675,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,CE,300,393,235.95,235.95,235.95,12,110.72,275,75,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,CE,322.8,396.05,215,215,215,13,120.27,250,200,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,CE,301.15,365.8,180.9,201.9,201.9,40,370.78,925,775,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,CE,220.35,338.25,179.2,200.55,200.55,43,399.35,800,475,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,CE,200,310,151.95,173.65,173.65,3104,28884.52,29825,13300,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,CE,218.55,272,145.8,158.7,158.7,64,597.41,850,-650,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,CE,0,0,0,2391.75,132.2,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,CE,245.85,245.85,145.8,151.9,121.35,48,449.5,150,100,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,CE,239.1,239.1,122.35,145.95,111.25,14,131.48,325,175,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,150,247.6,69.9,124.2,124.2,1344,12655.04,13350,2400,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,159.6,161.8,140,155,93.15,13,122.69,425,300,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,0,0,0,968.75,85.1,0,0,50,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,0,0,0,2078.15,77.7,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,CE,147.4,197.5,81,93.35,93.35,86,817.88,1575,775,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,277.8,277.8,71,85.2,85.2,2614,24906.01,30600,12450,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,179.2,184.6,74.1,94.45,94.45,50,477.93,975,650,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,0,0,0,951.65,53.3,0,0,75,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,0,0,0,390,48.35,0,0,50,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,0,0,0,1794,43.85,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,95.5,161.75,31.05,60.65,60.65,1422,13715.99,26275,3650,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,88,135.6,85,85,35.9,9,87.05,225,200,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,0,0,0,1662.9,32.45,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,0,0,0,1620.8,29.3,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,0,0,0,1579.45,26.4,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,45.05,113.2,25,44.15,44.15,1260,12303.11,18500,8775,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,0,0,0,1499.15,21.4,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,0,0,0,1460.15,19.25,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,0,0,0,1421.9,17.25,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,0,0,0,1384.45,15.5,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,31.85,62.1,25,31.65,31.65,215,2125.21,3625,1675,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,0,0,0,1311.7,12.4,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,0,0,0,1276.45,11.1,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,56,56,56,56,9.9,2,19.92,50,50,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,42.65,70,10.1,36.95,36.95,12,119.8,500,125,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,43.35,50,20,23.35,23.35,1186,11869.38,20225,7925,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,0,0,0,1142.7,7,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,0,0,0,450,6.25,0,0,25,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,0,0,0,1080,5.55,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,0,0,0,340,4.95,0,0,25,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,0,0,0,1020.05,4.35,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,CE,0,0,0,991.1,3.85,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,CE,0,0,0,962.8,3.45,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,CE,0,0,0,935.1,3.05,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,CE,0,0,0,908.1,2.7,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,CE,49,49,15,15.9,15.9,77,789.66,3750,600,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,CE,0,0,0,855.9,2.1,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,CE,0,0,0,805,1.85,0,0,25,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,CE,0,0,0,808.05,1.6,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,CE,0,0,0,784.2,1.4,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,CE,0,0,0,760.95,1.25,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,CE,0,0,0,738.25,1.1,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,CE,0,0,0,716.1,0.95,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,CE,0,0,0,694.55,0.85,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,CE,0,0,0,671.9,0.75,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,CE,15.6,16,11.5,12.2,12.2,426,4474.41,9525,-2275,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,CE,0,0,0,614.9,0.55,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,CE,0,0,0,593.9,0.5,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,CE,0,0,0,573.5,0.45,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,CE,0,0,0,553.65,0.4,0,0,25,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,CE,11.5,30,10.8,11.55,11.55,128,1360.43,6825,900,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,CE,0,0,0,703.15,0.3,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,CE,0,0,0,680,0.25,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,CE,0,0,0,657.5,0.25,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,CE,0,0,0,634.05,0.2,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,CE,7.45,12,7.45,9.4,9.4,58,623.63,1100,1100,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,CE,0,0,0,591.85,0.15,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,CE,0,0,0,571.65,0.15,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,CE,0,0,0,552,0.1,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,28900,PE,80,80,1.05,50,50,56,405.27,1250,600,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29000,PE,80.8,80.8,30,43,43,56,406.64,1850,275,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29100,PE,0,0,0,70.55,2.05,0,0,25,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29200,PE,0,0,0,33.75,2.45,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29300,PE,0,0,0,38.2,2.95,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29400,PE,0,0,0,43.2,3.5,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29500,PE,0,0,0,121,4.15,0,0,100,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29600,PE,0,0,0,54.75,4.9,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29700,PE,0,0,0,61.45,5.75,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29800,PE,72,88,60,88,88,62,462.97,525,525,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29900,PE,0,0,0,76.85,7.9,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30000,PE,115,129.65,0.05,80.25,80.25,329,2473.31,3925,1375,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30100,PE,95.25,110,95.25,110,110,6,45.31,25,25,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30200,PE,0,0,0,105.7,12.45,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30300,PE,0,0,0,117.1,14.4,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30400,PE,41.6,145.4,41.6,130.4,16.6,6,45.75,250,75,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30500,PE,90.7,110.55,70.15,110.55,19.1,11,84.11,900,-100,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30600,PE,0,0,0,42.65,21.95,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30700,PE,0,0,0,47.8,25.1,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30800,PE,68.35,68.35,68.35,68.35,28.65,1,7.71,75,25,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30900,PE,77,77,77,77,77,5,38.72,800,125,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31000,PE,107.2,185.05,77.35,128.55,128.55,504,3921.24,5075,2050,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31100,PE,0,0,0,64.25,42.05,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,PE,0,0,0,390,47.55,0,0,50,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,PE,120,120,120,120,53.6,1,7.85,50,25,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,PE,0,0,0,104,60.3,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,PE,72.75,245.2,72.75,171.8,171.8,232,1835.81,2275,675,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,PE,134.9,200,134.9,173.65,75.8,5,39.71,50,50,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,PE,0,0,0,871.9,84.7,0,0,25,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,PE,125,125,125,125,94.45,1,7.98,25,25,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,PE,130,295.3,130,287.8,287.8,6,48.14,125,25,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,PE,137,320,129.55,231.65,231.65,1380,11108.26,10925,5750,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,PE,133.75,231.8,133.75,221.05,221.05,7,56.52,175,75,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,PE,228.05,281.7,228.05,281.7,142.65,3,24.34,375,25,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,PE,165,293,165,293,157.35,11,89.4,225,-25,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,PE,220.5,338.95,146.35,216.65,216.65,15,122.38,350,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,PE,201.5,430.9,170,300.8,300.8,922,7552.42,5900,3025,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,PE,161.55,415.35,161.55,321.4,321.4,28,230.59,175,25,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,PE,200,279.05,200,279.05,228,5,41.19,825,25,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32800,PE,391.25,391.25,316.65,353.95,353.95,4,33.17,125,50,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,PE,310,381.15,300.1,381.15,381.15,3,24.92,225,50,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,PE,441.9,532.6,193.05,406.15,406.15,1739,14488.42,10825,5400,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,PE,300.05,546.1,211.1,463.5,321.7,25,209.37,225,125,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,PE,320.9,536.35,316.15,458.25,458.25,170,1430.19,1600,1350,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,PE,400,559.05,220.45,478.5,478.5,36,302.95,475,-225,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,PE,0,0,0,770.3,405.65,0,0,150,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,PE,640.1,681.25,207,521.15,521.15,1079,9149.54,6100,4050,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,PE,419.9,631.25,299.3,551.75,551.75,17,144.7,200,150,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,PE,350,727.2,340,613.35,613.35,25,214.33,175,150,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,PE,324.9,762.95,316,665.65,665.65,51,436.79,325,-75,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,PE,416.25,801,363.5,650.35,650.35,18,155.29,250,250,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,PE,985,985,368.65,706.2,706.2,1396,12065.74,10050,7900,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,PE,932.4,932.4,682.05,741.8,741.8,8,69.73,75,75,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,PE,900,900,725.2,752.7,752.7,32,280.02,675,650,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,PE,537.3,963.95,536.85,831.15,831.15,58,510.16,1250,1200,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,PE,723.45,1048.75,512.3,880.75,880.75,36,317.34,375,350,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,PE,691.65,1100.6,521.05,911.15,911.15,1071,9446.84,7575,6700,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,PE,814.55,1122.2,554.55,947.15,947.15,101,892.98,1475,1475,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,PE,757.05,1184.3,680.6,1014.55,1014.55,45,400.13,450,450,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,PE,678.6,1270,678.6,1142.05,1142.05,16,143.06,125,125,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,PE,891.05,1219.55,891.05,1138.45,1138.45,20,179.96,200,50,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,PE,1031.4,1404,700,1143.9,1143.9,974,8751.76,7550,5625,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,PE,777.85,1292.2,777.85,1247.05,1247.05,12,108.57,75,75,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,PE,801.55,1485.55,801,1280.85,1280.85,76,689.31,675,675,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,PE,1787.2,1787.2,850,1316.2,1315.2,48,435.42,225,225,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,PE,995.7,1118.6,976.95,1118.6,1380.75,7,63.72,150,125,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,PE,1289.2,1708.25,939.95,1449.55,1449.55,309,2835.18,2925,625,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,PE,0,0,0,3213.5,1516.75,0,0,275,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,PE,1087.65,1200,1087.65,1200,1587.1,4,36.81,75,50,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,PE,0,0,0,930.2,1659,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,PE,0,0,0,963.65,1732.3,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,PE,1541.95,2052.9,1240.75,1765,1765,34,319.28,1325,375,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,PE,0,0,0,1033,1883.6,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,PE,0,0,0,1068.9,1961.1,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,PE,0,0,0,1105.6,2039.85,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,PE,0,0,0,1143.1,2119.85,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,PE,1855.85,2329.9,1556.1,2329.9,2329.9,11,105.51,300,75,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,PE,0,0,0,1367.85,2283.4,0,0,225,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,PE,0,0,0,1260.55,2366.8,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,PE,0,0,0,1301.35,2451.25,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,PE,0,0,0,1343,2536.7,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,PE,2164,2844.15,1906.8,2632.35,2632.35,44,433.07,1750,50,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,PE,2420,2650,2350,2638.5,2638.5,8,79.35,200,100,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,PE,0,0,0,865,2798.6,0,0,50,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,PE,0,0,0,3173.7,2887.55,0,0,25,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,PE,0,0,0,5219.2,2977.3,0,0,50,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,PE,3200,3200,2957.6,2957.6,3067.75,2,20.28,450,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,PE,0,0,0,1075,3158.9,0,0,25,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,PE,0,0,0,4700,3250.7,0,0,50,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,PE,0,0,0,1160,3343.1,0,0,100,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,PE,0,0,0,1804.65,3436.1,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,PE,3118.7,3118.7,3118.7,3118.7,3529.6,1,10.27,475,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,PE,3300,3300,3300,3300,3623.65,1,10.35,850,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,PE,0,0,0,1959.3,3718.1,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,PE,0,0,0,2012.45,3813.05,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,PE,0,0,0,2066.45,3908.35,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,PE,3090.2,4072.05,3090.2,3961.95,3961.95,6,63.15,100,50,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,PE,0,0,0,2176.8,4100.1,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,PE,0,0,0,2233.15,4196.5,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,PE,0,0,0,2290.35,4293.15,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,PE,0,0,0,2348.3,4390.15,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,PE,0,0,0,850,4487.35,0,0,25,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,PE,0,0,0,2466.55,4584.8,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,PE,0,0,0,2526.8,4682.5,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,PE,0,0,0,2081.15,4780.35,0,0,25,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,PE,0,0,0,2649.65,4878.45,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,PE,0,0,0,2712.2,4976.65,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,PE,0,0,0,2775.5,5075.05,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,PE,0,0,0,2839.55,5173.6,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,PE,0,0,0,2904.3,5272.25,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,PE,0,0,0,2969.8,5371,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,PE,0,0,0,3036,5469.9,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,PE,0,0,0,3102.9,5568.85,0,0,0,0,10-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,PE,0,0,0,3170.5,5667.95,0,0,0,0,10-MAR-2022,
