INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Sep-2022,33600,CE,0,0,0,3229,5417.95,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33700,CE,0,0,0,3152.7,5318,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33800,CE,0,0,0,3077.25,5218.1,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33900,CE,6222.65,6222.65,4786,4786,5118.2,2,19.7,25,25,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34000,CE,4920,4920,4920,4920,4920,4,38.92,2650,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34100,CE,0,0,0,2857.6,4918.4,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34200,CE,0,0,0,2785.75,4818.5,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34300,CE,0,0,0,2713.55,4718.65,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34400,CE,0,0,0,2643.85,4618.75,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34500,CE,0,0,0,4578.35,4518.9,0,0,4975,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34600,CE,0,0,0,2507.45,4419,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34700,CE,0,0,0,2440.75,4319.2,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34800,CE,0,0,0,2375.15,4219.35,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34900,CE,0,0,0,2310.55,4119.55,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35000,CE,4203.65,4224.1,3908.05,3994.9,3994.9,8,78.26,3325,-25,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35100,CE,0,0,0,2184.5,3920.05,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35200,CE,0,0,0,2123.05,3820.4,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35300,CE,0,0,0,2062.7,3720.8,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35400,CE,0,0,0,2708.3,3621.25,0,0,25,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35500,CE,3715,3715,3575,3575,3575,6,58.69,3400,-75,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35600,CE,0,0,0,1888.05,3422.5,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35700,CE,0,0,0,3200,3323.3,0,0,25,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35800,CE,0,0,0,1777.05,3224.3,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35900,CE,0,0,0,1723.15,3125.5,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36000,CE,3300,3320,3050,3050,3050,9,88.2,6875,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36100,CE,0,0,0,1618.7,2928.65,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36200,CE,0,0,0,2900,2830.7,0,0,150,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36300,CE,0,0,0,2698.9,2733.15,0,0,1275,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36400,CE,0,0,0,2866.35,2636.05,0,0,150,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36500,CE,2767.6,2848.75,2458,2690.5,2690.5,1117,10901.9,9725,2425,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36600,CE,0,0,0,2875,2443.45,0,0,675,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36700,CE,0,0,0,2800,2348.1,0,0,350,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36800,CE,0,0,0,2268.9,2253.5,0,0,450,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36900,CE,0,0,0,2250,2159.8,0,0,200,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37000,CE,2300,2380,1923.85,2092.55,2092.55,287,2812.11,15200,75,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37100,CE,0,0,0,1834,1975.25,0,0,1875,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37200,CE,1994.8,2147.9,1901.15,1975.95,1975.95,22,215.58,975,300,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37300,CE,2080,2080,1747,1850.75,1850.75,30,293.74,3325,300,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37400,CE,1845.85,1845.85,1800,1800,1707.5,5,49.03,1350,-75,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37500,CE,1725.4,1900,1451.7,1594.6,1594.6,2226,21810.31,17375,-1425,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37600,CE,1613.1,1654.75,1522.65,1627.15,1627.15,25,244.9,4625,25,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37700,CE,1556.25,1712.2,1297.95,1433.2,1433.2,176,1723.88,3825,900,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37800,CE,1450,1596,1200,1341.05,1341.05,478,4687.9,5075,-250,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37900,CE,1333.3,1493.9,1111.45,1279.2,1279.2,432,4239.59,5125,-1375,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38000,CE,1249.95,1431,1003.2,1158.8,1158.8,13083,128353.92,106325,24925,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38100,CE,1169.65,1327.1,925.45,1036.05,1036.05,2038,19988.05,10625,3975,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38200,CE,1106.4,1239.55,852.5,970.85,970.85,3569,35014.41,14250,-1000,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38300,CE,1015.25,1156.15,770,895.1,895.1,5716,56124.44,17900,-4550,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38400,CE,914.95,1060,694.65,826,826,7992,78533.63,31125,-7900,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38500,CE,728,982.05,624.15,745,745,96176,945388.46,329000,130725,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38600,CE,752.35,895,559.3,670,670,23679,232799.86,58475,10350,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38700,CE,670,817,494.05,597.35,597.35,52250,514130.93,81250,15575,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38800,CE,591.7,739.95,436.25,528.2,528.2,166614,1640874.22,132150,2275,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38900,CE,482,662.85,383.2,471,471,348025,3430095.5,309675,107625,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39000,CE,418,591.55,332,416.35,416.35,1668294,16459667.05,1734475,566600,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39100,CE,399.95,527.65,286.75,367.6,367.6,1553520,15345158.28,628025,364125,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39200,CE,340,465,246.45,322.1,322.1,2400057,23742503.42,1072825,577500,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39300,CE,319.95,405,210.25,275.35,275.35,2323958,23021494.34,1270125,719325,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39400,CE,240.15,349.95,177.5,233.15,233.15,1405596,13943112.31,1107675,442875,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39500,CE,198,299.8,148.35,196.65,196.65,2173595,21590067.8,2520650,554275,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39600,CE,142.2,255,123.4,165.5,165.5,877753,8732148.17,780500,375850,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39700,CE,126,213.7,101.5,135.95,135.95,756883,7542360.18,598725,273325,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39800,CE,119.85,177.45,82.7,111.1,111.1,804710,8033319.15,1104050,380175,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39900,CE,94.55,147.5,67.8,90.6,90.6,609079,6091918.29,465700,209050,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40000,CE,90,121.25,55.25,74.45,74.45,1622531,16261098.05,2089275,918775,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40100,CE,76.2,100.6,45,59.8,59.8,491188,4932909.22,481775,303550,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40200,CE,61,83.5,36.65,48.2,48.2,457303,4602555.45,694075,439950,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40300,CE,41,69.4,29.7,38.25,38.25,430615,4343427.11,448900,235325,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40400,CE,40,58.05,24.1,30.85,30.85,324659,3282083.76,466650,285825,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40500,CE,33,48.55,20,25.25,25.25,777354,7876688.78,1371725,578500,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40600,CE,26,41.15,16.8,20.75,20.75,267512,2716929.26,415825,282975,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40700,CE,29.85,34.45,14,17.05,17.05,249811,2543139.62,383250,262850,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40800,CE,15,29.35,12,14.3,14.3,225471,2300812.39,452275,284150,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40900,CE,15,24.4,10.3,12.05,12.05,178298,1823764.77,480575,267125,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41000,CE,12.15,20.75,9.45,11.25,11.25,570669,5851272.74,1840250,1014500,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41100,CE,13,17.85,8.35,9.85,9.85,108217,1112241.61,165400,102875,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41200,CE,8,15.65,7.65,8.95,8.95,106184,1093971.91,221650,119825,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41300,CE,10,13.85,7,8.25,8.25,114844,1186039.01,192175,57125,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41400,CE,11.25,12.15,6.6,7.65,7.65,71137,736422.9,168150,59775,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41500,CE,8.05,10.8,6.2,7.2,7.2,320118,3321844.38,1202650,427375,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41600,CE,6.05,9.6,5.7,6.4,6.4,49638,516322.32,92275,41825,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41700,CE,6,8.75,5.2,5.9,5.9,86815,905186.92,257300,174950,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42000,CE,6.6,7.45,5.2,5.75,5.75,299972,3150150.75,1915550,514325,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42500,CE,5.75,6.4,4.3,4.65,4.65,275941,2932211.47,385525,210600,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,43000,CE,5.25,5.7,3.8,4.2,4.2,222137,2388213.24,496400,218075,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,43500,CE,4.95,5.2,3.25,3.55,3.55,94028,1022648.51,162175,105225,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,44000,CE,3.7,5,2.9,3.1,3.1,132991,1463023.07,219125,93025,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,44500,CE,3.3,4.7,2.6,2.8,2.8,222911,2480066.07,505525,412050,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29000,PE,2.35,2.35,1.8,1.9,1.9,30181,218827.15,283450,229175,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29500,PE,2.4,2.5,1.8,2,2,5881,43375.35,68300,63875,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30000,PE,2.85,2.85,1.9,2.05,2.05,2134,16006.14,17175,17150,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30500,PE,2.75,2.75,1.95,2.2,2.2,1456,11102.86,10150,8400,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31000,PE,2.95,3.2,1.7,2.3,2.3,3821,29615.13,7125,3275,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31500,PE,2.75,2.85,2,2.5,2.5,1251,9852.43,2400,2400,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32000,PE,2.7,3.4,2,2.6,2.6,11765,94127.59,14200,13450,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32200,PE,2.8,2.95,1.65,2.45,2.45,83,668.2,275,275,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32300,PE,2.65,2.9,1.65,2.5,2.5,64,516.83,125,125,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32400,PE,2.8,2.85,1.65,2.55,2.55,147,1190.79,225,200,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32500,PE,3.1,5.1,2.3,2.6,2.6,2255,18323.42,4250,3050,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32600,PE,2,3,1.7,2.55,2.55,142,1157.39,75,75,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32700,PE,1.65,3.05,1.65,2.65,2.65,234,1913.09,300,300,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32800,PE,1.65,3.05,1.65,2.55,2.55,338,2771.81,450,450,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32900,PE,3.05,3.05,2.05,2.6,2.6,161,1324.33,425,425,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33000,PE,3.4,3.7,2.4,2.55,2.55,15227,125633.43,97675,53125,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33100,PE,3,3,2.45,2.85,2.85,241,1994.44,3100,3100,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33200,PE,3.05,3.4,2.45,2.85,2.85,230,1909.16,2075,1925,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33300,PE,3.05,3.1,2.5,2.9,2.9,162,1348.76,1400,1350,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33400,PE,4.15,4.15,2.7,2.9,2.9,515,4300.64,3300,3275,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33500,PE,4.6,4.6,2.7,2.85,2.85,6659,55774.32,36625,17350,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33600,PE,3.05,3.05,2.1,3.05,3.05,19,159.61,300,300,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33700,PE,3.05,3.05,2.2,2.95,2.95,20,168.51,250,250,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33800,PE,2.1,3.1,2.1,3.05,0.05,113,954.92,150,-150,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33900,PE,2.25,3.1,2.25,3.1,0.05,2,16.95,50,25,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34000,PE,4.95,4.95,2.85,3.1,3.1,26802,227839.06,86525,16425,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34100,PE,0,0,0,551.2,0.05,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34200,PE,3.15,3.2,3.15,3.2,0.05,4,34.2,50,50,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34300,PE,7,7,2.75,3.55,3.55,1465,12563.73,3025,1150,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34400,PE,5.5,6.7,3.2,3.65,3.65,1173,10088.9,2525,650,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34500,PE,5.2,5.95,3.35,3.7,3.7,22842,197034.17,70075,19075,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34600,PE,8.4,8.65,3.2,3.85,3.85,2776,24015.23,4350,1625,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34700,PE,5.1,5.25,3.2,4,4,2280,19781.31,3000,-900,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34800,PE,5.5,6.15,3.65,4.15,4.15,4940,42983.21,7975,-2275,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34900,PE,8.8,8.8,3.55,4.25,4.25,4676,40803.2,5175,1075,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35000,PE,8.35,8.35,3.65,4.25,4.25,105630,924377.96,253350,78175,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35100,PE,11,11,3.85,4.4,4.4,7996,70174.08,17000,3450,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35200,PE,7.5,9.55,3.65,4.55,4.55,7358,64759.12,10450,1300,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35300,PE,9,9,4.05,4.85,4.85,6546,57776.78,13100,6750,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35400,PE,7,9.05,3.85,4.85,4.85,10684,94567.06,18650,7625,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35500,PE,14.45,15,3.4,5.3,5.3,150517,1336039.85,276175,119625,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35600,PE,7,9.9,4.45,5.8,5.8,13095,116564.67,10525,-6025,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35700,PE,17,19.7,4.55,5.85,5.85,21686,193580.35,29400,10375,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35800,PE,8,10.15,4.85,6.3,6.3,29233,261682.74,26050,800,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35900,PE,13,13,4.35,6.75,6.75,24923,223726.73,35775,4750,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36000,PE,11.75,12.95,5.1,7.15,7.15,286576,2579710.99,1037900,660750,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36100,PE,15.05,15.05,5.55,7.85,7.85,31345,282951.69,35175,1625,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36200,PE,20,20,5.25,8.35,8.35,67696,612792.6,103725,52750,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36300,PE,31.5,31.5,5.4,9.15,9.15,66135,600329.53,74625,-68525,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36400,PE,22.1,22.2,6.25,10.05,10.05,66240,602952.67,44200,-26750,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36500,PE,30,34.8,8,11.4,11.4,361818,3302599.71,657100,212350,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36600,PE,49.65,49.65,8.05,11.95,11.95,69950,640254.57,82025,-6050,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36700,PE,54.65,54.65,9.1,14,14,85572,785414.16,100975,11350,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36800,PE,47.4,47.4,9,15.5,15.5,89568,824363.95,144150,13500,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36900,PE,44.6,44.75,10.65,17.7,17.7,101850,940001.73,143000,22125,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37000,PE,55,55,13,20.1,20.1,541950,5015624.46,1178450,474750,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37100,PE,69.65,69.65,14.15,23.25,23.25,126583,1174752.45,98575,34625,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37200,PE,47.2,47.2,15.95,26.6,26.6,185642,1727607.2,221925,95450,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37300,PE,37.35,44.5,18.2,29.4,29.4,181087,1689878.16,186500,100350,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37400,PE,84.65,84.65,20.65,33.55,33.55,215725,2018728.06,234825,162275,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37500,PE,56.85,59.7,23.6,40.35,40.35,610855,5732332.53,1217775,628350,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37600,PE,59.65,68,27,46.55,46.55,198947,1872177.43,184775,110625,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37700,PE,52.8,78.6,30.9,54.75,54.75,208768,1970158.34,174925,90075,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37800,PE,79.95,90.45,35.5,63.35,63.35,299477,2834232.55,354650,247650,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37900,PE,98.9,104.65,41.05,74.8,74.8,260205,2469649.27,168800,98875,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38000,PE,100,120.95,47.25,84.45,84.45,1273440,12121279.4,1414425,555075,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38100,PE,166.65,166.65,55,100.95,100.95,721694,6889731.91,282500,166250,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38200,PE,115.25,159.6,64.1,114.85,114.85,543704,5205821.16,614925,430675,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38300,PE,140.45,183.05,73.75,133.8,133.8,567434,5449295.99,386825,252975,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38400,PE,148.25,209,85.55,155.75,155.75,557042,5365963.88,452475,239275,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38500,PE,175,238,98.85,178.25,178.25,1529791,14782484.86,1336300,540850,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38600,PE,216.15,272.6,114,206.4,206.4,784272,7603091.75,329300,166400,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38700,PE,201.1,309.35,132.15,237.55,237.55,999287,9719391.85,487425,125925,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38800,PE,299.95,351,154,279.35,279.35,1320648,12888739.35,486600,201250,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38900,PE,352.9,397.55,178.5,315,315,1435828,14062213.38,478500,243125,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39000,PE,350.05,445.6,207.2,352,352,3606021,35437679.18,1488100,459500,26-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39100,PE,372.05,500,240,396.85,396.85,2141936,21121852.68,421525,290400,26-AUG-2022,
