INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,CE,9.25,10.25,9.25,10.2,10.2,252,1852.58,12015,3630,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,CE,0,0,0,8.85,1,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50000,CE,0,0,0,5.35,0.4,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,PE,0,0,0,2.3,0.05,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,PE,0,0,0,4.75,0.05,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,PE,0,0,0,9.35,0.05,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,PE,0,0,0,17.55,0.05,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,PE,0,0,0,10,0.15,0,0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,PE,0,0,0,53.6,0.5,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,PE,0,0,0,92.15,1.55,0,0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,PE,13.3,25,13.3,18.65,18.65,48,288.13,870,660,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,PE,0,0,0,163.6,6.05,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,PE,0,0,0,177.75,7.3,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,PE,0,0,0,20.65,8.7,0,0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,PE,0,0,0,208.9,10.35,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,PE,0,0,0,226,12.3,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,PE,0,0,0,244.1,14.5,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,PE,0,0,0,28.05,17.1,0,0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,PE,0,0,0,283.7,20.1,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,PE,29.6,33,26.65,30,30,44,270.8,2430,180,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,PE,23.9,24.65,23.9,24.65,27.4,8,49.34,90,-45,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,PE,0,0,0,351.9,31.85,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,PE,0,0,0,378.7,36.9,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,PE,0,0,0,403.25,42.6,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,PE,45,45,40,40,49,3,18.69,255,30,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,PE,0,0,0,460.35,56.25,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,PE,0,0,0,490.95,64.3,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,PE,0,0,0,523,73.35,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,PE,0,0,0,95,83.35,0,0,30,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,PE,66.95,71.05,65.05,67.55,67.55,29,182.99,1575,210,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,PE,0,0,0,627.8,106.75,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,PE,0,0,0,665.65,120.3,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,PE,0,0,0,705.05,135.15,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,PE,0,0,0,745.95,151.45,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,PE,110,119.8,99,107.5,107.5,19,121.43,1560,15,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,PE,0,0,0,832.3,188.55,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,PE,0,0,0,160.5,209.55,0,0,45,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,PE,164.6,164.6,146,157.85,157.85,3,19.33,90,30,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,PE,176,194,158.4,168.75,256.75,13,83.99,150,150,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,PE,200.5,225,166.35,178.7,178.7,1034,6698.57,9915,5880,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,PE,211,211,184.95,184.95,311.4,6,38.96,60,45,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,PE,0,0,0,247.15,341.7,0,0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,PE,263.85,291.85,232.85,237,237,10,65.32,225,45,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,PE,303,325.65,257.6,260,260,21,137.59,255,150,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,PE,294.7,358,272.55,292.25,292.25,285,1872.89,5910,885,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,PE,341,392.1,300.8,322.3,322.3,88,580.05,525,-45,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,PE,369,432.3,334,354.9,354.9,78,515.74,1470,165,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,PE,412.9,473.9,369.55,392.65,392.65,549,3641.13,2685,1260,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,PE,467.55,518.95,403.2,432,432,287,1910.03,1305,765,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,PE,500,595.2,448,474.05,474.05,622,4151.36,3225,1140,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,PE,547.85,566.35,470.25,495.9,711,87,582.33,570,270,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,PE,0,0,0,1741,763.2,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,PE,0,0,0,1810,817.6,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,PE,0,0,0,1880.25,874.25,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,PE,0,0,0,1951.8,933.1,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,PE,0,0,0,2024.55,994.1,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,PE,0,0,0,2100.4,1057.25,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,PE,0,0,0,2175.8,1122.45,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,PE,0,0,0,2250.45,1189.65,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,PE,0,0,0,1292.1,1258.85,0,0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,PE,0,0,0,2406.35,1329.95,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,PE,0,0,0,2485.85,1402.9,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,PE,0,0,0,2566.4,1477.65,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,PE,0,0,0,2647.9,1554.1,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,PE,0,0,0,2730.3,1632.15,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,PE,0,0,0,2813.65,1711.8,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,PE,0,0,0,2897.85,1792.95,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,PE,0,0,0,2982.9,1875.55,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,PE,0,0,0,3068.7,1959.45,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,PE,0,0,0,3155.3,2044.65,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,PE,0,0,0,3242.65,2131,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,PE,0,0,0,3330.7,2218.5,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300,PE,0,0,0,3419.4,2307.05,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400,PE,0,0,0,3508.75,2396.6,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,PE,0,0,0,3598.7,2487.05,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,PE,0,0,0,4056.7,2950.85,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,PE,0,0,0,4525.9,3428.9,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,PE,0,0,0,5003.5,3915.85,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,PE,0,0,0,5487.25,4408.05,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,PE,0,0,0,5975.3,4903.1,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,PE,0,0,0,6466.35,5399.65,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50000,PE,0,0,0,6959.4,5896.95,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,CE,0,0,0,6420.2,6598.8,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,CE,0,0,0,5926.55,6101.75,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,CE,0,0,0,5435.3,5605,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,CE,0,0,0,4947.95,5108.95,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,CE,0,0,0,4466.7,4614.5,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,CE,0,0,0,3994.3,4123.15,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,CE,0,0,0,3534.4,3637.5,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,CE,0,0,0,3091.1,3161.5,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41200,CE,0,0,0,2919.4,2975,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41300,CE,0,0,0,2834.9,2882.75,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41400,CE,0,0,0,2751.4,2791.25,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41500,CE,0,0,0,2668.85,2700.55,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41600,CE,0,0,0,2587.35,2610.75,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41700,CE,0,0,0,2506.9,2521.9,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41800,CE,0,0,0,2427.55,2434,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41900,CE,0,0,0,2349.35,2347.15,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,CE,0,0,0,2272.3,2261.45,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,CE,0,0,0,2196.5,2176.9,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,CE,0,0,0,2123.55,2093.6,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,CE,0,0,0,2050,2011.55,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,CE,0,0,0,1830.45,1930.95,0,0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,CE,0,0,0,1905.45,1851.7,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,CE,0,0,0,1836.15,1773.95,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,CE,0,0,0,1768.2,1697.75,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,CE,0,0,0,1701.65,1623.1,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,CE,0,0,0,1636.55,1550.15,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,CE,0,0,0,1300,1478.85,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,CE,0,0,0,1510.65,1409.3,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,CE,0,0,0,1449.9,1341.55,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,CE,0,0,0,1390.65,1275.6,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,CE,0,0,0,1332.9,1211.5,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,CE,0,0,0,887.65,1149.3,0,0,75,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,CE,867.6,870,867.55,870,1089,8,53.36,105,75,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,CE,0,0,0,1168.75,1030.65,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,CE,0,0,0,1117.05,974.25,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,CE,0,0,0,1066.7,919.8,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,CE,628.5,660,598.05,660,867.35,5,33.47,75,30,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,CE,0,0,0,970.9,816.85,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,CE,500,544.45,489.95,520,768.3,18,120.71,135,135,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,CE,0,0,0,881.1,721.75,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,CE,0,0,0,838.45,677.1,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,CE,0,0,0,797.25,634.4,0,0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,CE,0,0,0,600,593.65,0,0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,CE,0,0,0,719.2,554.75,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,CE,0,0,0,682.35,517.75,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,CE,0,0,0,497.5,482.55,0,0,120,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,CE,0,0,0,612.75,449.1,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,CE,0,0,0,580,417.45,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,CE,0,0,0,548.6,387.5,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,CE,0,0,0,518.45,359.15,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,CE,0,0,0,489.6,332.45,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,CE,0,0,0,462,307.3,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,CE,0,0,0,435.65,283.7,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,CE,0,0,0,412.45,261.5,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,CE,150,150,100,100,240.7,4,27.56,60,60,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,CE,0,0,0,364,221.25,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,CE,0,0,0,342.2,203.1,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,CE,0,0,0,321.45,186.15,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,CE,0,0,0,301.7,170.4,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,CE,0,0,0,282.95,155.7,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,CE,0,0,0,265.15,142.1,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,CE,0,0,0,248.3,129.5,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,CE,75.95,75.95,75.95,75.95,79.7,1,7.06,45,15,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,CE,61.8,61.8,61.8,61.8,47.3,1,7.13,15,15,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,CE,17.7,18.55,17,18.55,18.55,44,316.91,1095,525,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,CE,0,0,0,56.45,14.95,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,CE,0,0,0,12.35,7.95,0,0,30,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,CE,0,0,0,18,4.1,0,0,825,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,CE,0,0,0,15.15,2.05,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,PE,0,0,0,2.8,0.1,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,PE,0,0,0,5.7,0.25,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,PE,0,0,0,11,0.75,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,PE,0,0,0,20.2,1.95,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,PE,0,0,0,35.5,4.7,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,PE,0,0,0,59.7,10.6,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,PE,0,0,0,96.35,22.2,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,PE,0,0,0,149.55,43.45,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41200,PE,0,0,0,176.5,55.8,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41300,PE,0,0,0,191.3,63,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41400,PE,95.95,95.95,94.95,94.95,70.95,2,12.44,105,30,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41500,PE,0,0,0,223.85,79.7,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41600,PE,0,0,0,124.65,89.35,0,0,30,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41700,PE,0,0,0,260.55,99.95,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41800,PE,0,0,0,280.5,111.5,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41900,PE,0,0,0,301.6,124.1,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,PE,0,0,0,323.9,137.85,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,PE,0,0,0,347.35,152.7,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,PE,0,0,0,373.75,168.85,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,PE,175,175,165,165,186.3,2,12.74,30,30,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,PE,0,0,0,240,205.1,0,0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,PE,0,0,0,172.35,225.3,0,0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,PE,0,0,0,483.55,247,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,PE,0,0,0,514.95,270.25,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,PE,0,0,0,547.7,295.05,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,PE,252,252,252,252,321.55,1,6.47,15,15,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,PE,0,0,0,617.55,349.7,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,PE,0,0,0,654.65,379.6,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,PE,302.65,322.85,302.65,322.85,411.3,2,13.05,30,30,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,PE,329.45,329.45,329.45,329.45,444.8,1,6.54,15,15,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,PE,392.35,392.35,392.35,392.35,480.15,1,6.56,15,15,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,PE,388.95,425.05,388.95,425.05,517.4,4,26.34,60,60,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,PE,399.45,399.45,388.45,388.45,556.55,4,26.39,225,45,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,PE,0,0,0,908.6,597.65,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,PE,496.9,567.1,496.9,533.5,640.65,3,19.94,45,45,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,PE,494.3,494.3,493.55,493.55,685.65,4,26.63,75,60,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,PE,580,581.35,560.75,560.75,560.75,11,73.55,105,90,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,PE,0,0,0,1108,781.6,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,PE,658.6,658.6,658.6,658.6,658.6,1,6.72,15,15,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,PE,796.15,796.15,796.15,796.15,885.4,1,6.76,45,15,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,PE,0,0,0,1273.45,940.2,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,PE,0,0,0,1331.6,997,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,PE,0,0,0,1391.15,1055.65,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,PE,0,0,0,1452.15,1116.2,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,PE,0,0,0,1514.6,1178.65,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,PE,0,0,0,1578.4,1242.9,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,PE,0,0,0,1643.65,1308.9,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,PE,0,0,0,1710.2,1376.7,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,PE,0,0,0,1778.1,1446.15,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,PE,0,0,0,1847.25,1517.3,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,PE,0,0,0,1917.75,1590.05,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,PE,0,0,0,1989.45,1664.35,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,PE,0,0,0,2062.4,1740.15,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,PE,0,0,0,2138.5,1817.4,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,PE,0,0,0,2214,1896.05,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,PE,0,0,0,2288.65,1976.05,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,PE,0,0,0,2366.15,2057.35,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,PE,0,0,0,2444.7,2139.85,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,PE,0,0,0,2524.3,2223.5,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,PE,0,0,0,2604.85,2308.3,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,PE,0,0,0,2686.4,2394.15,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,PE,0,0,0,2768.85,2481,0,0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,PE,0,0,0,3193.75,2928.4,0,0,0,0,13-NOV-2023,
