TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,FO,NSE,IDO,51503,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,PE,BANKNIFTY26JAN56000PE,379.85,395.90,338.00,347.75,344.20,379.85,58101.45,347.75,14580,3300,141,238432081.50,91,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,PE,BANKNIFTY26JAN56100PE,0.00,0.00,0.00,793.70,0.00,793.70,58101.45,544.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51547,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,PE,BANKNIFTY26JAN56300PE,0.00,0.00,0.00,850.95,0.00,850.95,58101.45,594.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51591,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,PE,BANKNIFTY26JAN56500PE,0.00,0.00,0.00,911.10,0.00,911.10,58101.45,649.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,0.00,0.00,0.00,1040.15,0.00,1040.15,58101.45,768.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,0.00,0.00,0.00,1074.25,0.00,1074.25,58101.45,800.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51781,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,PE,BANKNIFTY26JAN57100PE,0.00,0.00,0.00,1109.10,0.00,1109.10,58101.45,833.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51783,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,PE,BANKNIFTY26JAN57200PE,0.00,0.00,0.00,1144.75,0.00,1144.75,58101.45,867.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,0.00,0.00,0.00,1218.30,0.00,1218.30,58101.45,937.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51797,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,PE,BANKNIFTY26JAN57800PE,0.00,0.00,0.00,1374.65,0.00,1374.65,58101.45,1090.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51799,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,PE,BANKNIFTY26JAN57900PE,0.00,0.00,0.00,1415.65,0.00,1415.65,58101.45,1130.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51803,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,PE,BANKNIFTY26JAN58100PE,971.50,971.50,939.85,939.85,939.85,971.50,58101.45,939.85,210,60,3,5315485.50,3,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51807,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,PE,BANKNIFTY26JAN58300PE,0.00,0.00,0.00,1587.65,0.00,1587.65,58101.45,1302.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51857,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,PE,BANKNIFTY26JAN58500PE,0.00,0.00,0.00,1678.35,0.00,1678.35,58101.45,1394.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51887,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,PE,BANKNIFTY26JAN58700PE,0.00,0.00,0.00,1772.20,0.00,1772.20,58101.45,1490.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51927,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,PE,BANKNIFTY26JAN59000PE,1320.00,1320.00,1220.90,1250.00,1250.00,1330.00,58101.45,1641.20,780,210,25,45228081.00,11,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51943,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,PE,BANKNIFTY26JAN59100PE,0.00,0.00,0.00,1969.10,0.00,1969.10,58101.45,1693.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51991,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,PE,BANKNIFTY26JAN59400PE,0.00,0.00,0.00,2125.15,0.00,2125.15,58101.45,1856.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,PE,BANKNIFTY26JAN59600PE,0.00,0.00,0.00,2233.10,0.00,2233.10,58101.45,1969.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,52105,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,PE,BANKNIFTY26JAN59800PE,0.00,0.00,0.00,2344.10,0.00,2344.10,58101.45,2086.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,52139,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,PE,BANKNIFTY26JAN59900PE,0.00,0.00,0.00,2400.70,0.00,2400.70,58101.45,2146.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,52476,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,PE,BANKNIFTY26JAN60000PE,0.00,0.00,0.00,1846.00,1846.00,1846.00,58101.45,2207.25,180,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,52998,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,PE,BANKNIFTY26JAN60200PE,0.00,0.00,0.00,2575.15,0.00,2575.15,58101.45,2331.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53002,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,PE,BANKNIFTY26JAN60300PE,0.00,0.00,0.00,2634.80,0.00,2634.80,58101.45,2395.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53014,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,PE,BANKNIFTY26JAN60500PE,0.00,0.00,0.00,2756.30,0.00,2756.30,58101.45,2525.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,0.00,0.00,0.00,2943.95,0.00,2943.95,58101.45,2726.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,0.00,0.00,0.00,3138.00,0.00,3138.00,58101.45,2934.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53042,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,PE,BANKNIFTY26JAN61200PE,0.00,0.00,0.00,3204.05,0.00,3204.05,58101.45,3006.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53044,,BANKNIFTY,,2026-01-27,2026-01-27,61300.00,PE,BANKNIFTY26JAN61300PE,0.00,0.00,0.00,3270.85,0.00,3270.85,58101.45,3078.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,0.00,0.00,0.00,3338.25,0.00,3338.25,58101.45,3150.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53048,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,PE,BANKNIFTY26JAN61500PE,0.00,0.00,0.00,3406.35,0.00,3406.35,58101.45,3224.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53050,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,PE,BANKNIFTY26JAN61600PE,0.00,0.00,0.00,3475.10,0.00,3475.10,58101.45,3298.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53052,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,PE,BANKNIFTY26JAN61700PE,0.00,0.00,0.00,3544.50,0.00,3544.50,58101.45,3373.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53086,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,PE,BANKNIFTY26JAN62500PE,0.00,0.00,0.00,4125.20,0.00,4125.20,58101.45,3998.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,0.00,0.00,0.00,4581.25,0.00,4581.25,58101.45,4493.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53149,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,PE,BANKNIFTY26JAN63200PE,0.00,0.00,0.00,4659.45,0.00,4659.45,58101.45,4577.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,PE,BANKNIFTY26JAN63300PE,0.00,0.00,0.00,4738.20,0.00,4738.20,58101.45,4662.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,PE,BANKNIFTY26JAN63400PE,0.00,0.00,0.00,4817.50,0.00,4817.50,58101.45,4747.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,PE,BANKNIFTY26JAN64500PE,0.00,0.00,0.00,5720.25,0.00,5720.25,58101.45,5716.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53231,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,PE,BANKNIFTY26JAN65000PE,0.00,0.00,0.00,6454.80,6454.80,6454.80,58101.45,6171.50,30,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,0.00,0.00,0.00,6583.65,0.00,6583.65,58101.45,6634.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,53363,,BANKNIFTY,,2026-01-27,2026-01-27,66000.00,PE,BANKNIFTY26JAN66000PE,0.00,0.00,0.00,7027.95,0.00,7027.95,58101.45,7103.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,58101.45,36.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,58101.45,87.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,PE,BANKNIFTY26MAR54000PE,264.10,307.30,249.95,257.35,257.35,259.20,58101.45,361.75,26075,280,71,134844041.50,46,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,58101.45,643.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,770.00,787.90,696.40,713.00,709.10,754.20,58101.45,713.00,141750,-140,104,210115907.75,91,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,2785.65,2785.65,2635.70,2635.70,2635.70,7582.50,58101.45,2635.70,420,420,12,26965405.25,12,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,58101.45,4297.55,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,58101.45,102.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,58101.45,1285.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,58101.45,1824.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,58101.45,2488.55,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,58101.45,5205.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,58101.45,6318.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,58101.45,51.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,58101.45,171.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,58101.45,695.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,58101.45,1014.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,58101.45,3266.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,58101.45,6010.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,2001.00,2227.45,1985.00,2165.35,2172.60,2022.65,58101.45,2165.35,107940,140,111,229752043.50,85,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51280,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,CE,BANKNIFTY25DEC57200CE,2020.25,2031.45,2020.25,2031.45,2031.45,1882.90,58101.45,2031.45,700,35,2,4145809.50,2,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51282,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,CE,BANKNIFTY25DEC57300CE,1750.75,2000.00,1750.75,1939.40,1939.40,1814.65,58101.45,1939.40,735,105,5,10362145.50,5,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51294,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,CE,BANKNIFTY25DEC57400CE,1886.40,1886.40,1886.40,1886.40,1886.40,1737.55,58101.45,1979.85,665,35,1,2075024.00,1,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,1620.05,1864.55,1620.05,1813.30,1825.45,1668.55,58101.45,1813.30,16520,140,145,300888201.25,91,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51310,,BANKNIFTY,,2025-12-30,2025-12-30,57600.00,CE,BANKNIFTY25DEC57600CE,1690.00,1737.15,1646.20,1720.65,1720.65,1613.40,58101.45,1720.65,595,-560,43,89262988.50,20,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51318,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,CE,BANKNIFTY25DEC57700CE,1428.40,1688.90,1428.40,1672.65,1688.90,1543.70,58101.45,1672.65,2660,70,6,12444258.75,6,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51322,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,CE,BANKNIFTY25DEC57900CE,1419.90,1566.05,1412.25,1555.60,1555.60,1404.65,58101.45,1555.60,1995,-35,52,108109715.00,44,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51354,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,CE,BANKNIFTY25DEC58100CE,1424.30,1476.05,1240.25,1429.50,1442.45,1303.20,58101.45,1429.50,4690,805,299,622749302.00,169,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51356,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,CE,BANKNIFTY25DEC58200CE,1170.00,1420.00,1170.00,1357.90,1373.00,1240.50,58101.45,1357.90,4970,1120,144,300103471.50,97,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51370,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,CE,BANKNIFTY25DEC58300CE,1160.90,1349.40,1160.90,1287.10,1315.00,1190.70,58101.45,1287.10,3010,-70,216,450516451.00,110,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51388,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,CE,BANKNIFTY25DEC58600CE,1030.00,1163.45,1030.00,1123.20,1147.60,1025.60,58101.45,1123.20,1750,-350,48,100345103.25,26,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51395,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,CE,BANKNIFTY25DEC58700CE,968.25,1114.20,968.25,1085.00,1085.00,975.45,58101.45,1259.90,1540,70,26,54366277.00,22,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51412,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,CE,BANKNIFTY25DEC58900CE,880.35,996.50,880.35,992.95,992.80,880.35,58101.45,992.95,1085,-35,22,46090079.00,9,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51414,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,CE,BANKNIFTY25DEC59000CE,800.00,968.10,791.70,929.55,940.00,833.30,58101.45,929.55,50960,6545,1094,2292662590.75,655,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,842.00,916.65,842.00,900.35,900.35,797.20,58101.45,1079.30,1295,-35,5,10496920.00,5,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51420,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,CE,BANKNIFTY25DEC59200CE,747.35,873.25,731.10,873.25,873.25,756.00,58101.45,1037.10,210,35,5,10498062.75,5,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,776.65,776.65,764.45,764.45,764.45,727.55,58101.45,996.05,280,70,3,6307395.50,3,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,621.30,740.15,610.00,714.60,725.75,636.40,58101.45,714.60,24360,525,363,764722673.75,239,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51499,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,CE,BANKNIFTY25DEC59700CE,651.25,651.25,648.60,648.60,648.60,567.35,58101.45,843.45,1085,-70,2,4224494.75,2,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,465.05,560.00,450.10,538.65,545.05,474.80,58101.45,538.65,165900,14525,1836,3889728445.75,1012,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51513,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,CE,BANKNIFTY25DEC60100CE,0.00,0.00,0.00,481.45,0.00,481.45,58101.45,708.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51531,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,CE,BANKNIFTY25DEC60400CE,0.00,0.00,0.00,433.90,0.00,433.90,58101.45,618.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51545,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,CE,BANKNIFTY25DEC60600CE,0.00,0.00,0.00,404.45,0.00,404.45,58101.45,563.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,0.00,0.00,0.00,390.35,0.00,390.35,58101.45,537.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,0.00,0.00,0.00,302.85,0.00,302.85,58101.45,380.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51589,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,CE,BANKNIFTY25DEC61700CE,0.00,0.00,0.00,270.85,0.00,270.85,58101.45,325.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,0.00,0.00,0.00,232.70,0.00,232.70,58101.45,262.95,0,0,0,0.00,0,F1,35,,,,,
