INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,CE,0,0,0,4241.3,2334.1,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,CE,1496.8,1496.8,1496.8,1496.8,2261.4,1,8.99,25,25,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,CE,0,0,0,4089.45,2188.6,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,CE,0,0,0,4014.55,2118.5,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,CE,0,0,0,3941.75,2049.6,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,CE,0,0,0,3868.2,1982,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,CE,1736.55,1736.55,1736.55,1736.55,1915.7,1,9.18,25,25,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,CE,0,0,0,3723.25,1850.65,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,CE,0,0,0,3651.95,1786.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,CE,0,0,0,3581.35,1724.45,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,CE,0,0,0,3510.05,1663.35,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,CE,1430.9,1430.9,1430.9,1430.9,1603.55,1,9.23,25,25,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,CE,0,0,0,3372.95,1545.15,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,CE,0,0,0,3305.6,1488.05,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,CE,0,0,0,3239,1432.3,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,CE,0,0,0,3173.2,1377.95,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,CE,1087.95,1427.6,1031.2,1395.4,1395.4,59,550.15,825,475,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,CE,0,0,0,3044,1273.25,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,CE,0,0,0,2980.6,1222.8,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,CE,0,0,0,2918.05,1173.85,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,CE,0,0,0,2856.25,1126.25,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,CE,796.3,1115.05,796.3,1115.05,1115.05,54,505.86,725,50,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,CE,830,830,810,810,1035.05,2,18.71,75,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,CE,0,0,0,2675.9,991.45,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,CE,931.5,931.5,764.15,764.15,949.2,2,18.82,75,50,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,CE,680.65,680.65,564.65,584.05,908.2,6,56.24,100,100,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,CE,625.5,889.2,571.2,871.1,871.1,150,1414.89,3675,675,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,CE,960,960,680.25,725,830.05,59,560.03,1275,1250,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,CE,0,0,0,2391.75,792.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,CE,0,0,0,2337.4,757,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,CE,0,0,0,2283.9,722.3,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,453.35,676.75,430.7,676.75,676.75,81,771.02,3900,-25,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,451.85,458.25,374.4,425.25,425.25,5,47.54,100,25,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,0,0,0,968.75,625.35,0,0,50,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,0,0,0,2078.15,595.35,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,CE,420.1,420.1,420.05,420.05,566.5,2,19.16,300,-25,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,326.9,530.05,305.05,469.75,469.75,118,1133.11,6750,200,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,0,0,0,1500,512,0,0,25,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,0,0,0,951.65,487.95,0,0,75,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,399.05,399.05,390,390,390,2,19.34,50,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,0,0,0,1794,440.05,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,251.4,352.4,219.85,347.05,416,26,252.27,15225,-100,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,0,0,0,678.1,394.3,0,0,25,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,0,0,0,1662.9,373.55,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,0,0,0,1620.8,353.7,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,0,0,0,1579.45,334.7,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,133.4,268.3,133.4,249.2,249.2,66,646.98,1200,-350,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,0,0,0,1499.15,299.2,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,0,0,0,1460.15,282.65,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,0,0,0,1421.9,266.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,0,0,0,1384.45,251.85,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,120.05,164.95,73,152.85,237.5,23,227.88,725,50,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,0,0,0,1311.7,223.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,0,0,0,1276.45,210.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,0,0,0,1241.95,198.6,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,194.95,194.95,194.95,194.95,186.85,1,10.02,100,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,100.1,138.85,62.1,124.8,124.8,87,872.43,2375,200,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,0,0,0,1142.7,165.2,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,0,0,0,450,155.2,0,0,25,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,0,0,0,1080,145.7,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,0,0,0,1049.7,136.75,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,0,0,0,1020.05,128.25,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,CE,0,0,0,991.1,120.2,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,CE,0,0,0,962.8,112.65,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,CE,0,0,0,935.1,105.45,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,CE,0,0,0,908.1,98.7,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,CE,55,79.95,55,67.05,67.05,13,133.44,1675,150,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,CE,0,0,0,855.9,86.3,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,CE,0,0,0,805,80.65,0,0,25,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,CE,0,0,0,808.05,75.3,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,CE,0,0,0,784.2,70.3,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,CE,0,0,0,760.95,65.55,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,CE,0,0,0,738.25,61.15,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,CE,0,0,0,716.1,56.95,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,CE,0,0,0,694.55,53.05,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,CE,0,0,0,671.9,49.4,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,CE,30,70.6,8.15,32.8,32.8,67,704.02,1800,425,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,CE,0,0,0,614.9,42.75,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,CE,0,0,0,593.9,39.7,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,CE,0,0,0,573.5,36.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,CE,0,0,0,553.65,34.25,0,0,25,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,CE,23.2,45,22.15,39.4,39.4,29,308.4,4150,425,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,CE,0,0,0,703.15,29.5,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,CE,0,0,0,680,27.35,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,CE,0,0,0,657.5,25.35,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,CE,0,0,0,634.05,23.45,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,CE,0,0,0,612.65,21.7,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,CE,0,0,0,591.85,20.1,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,CE,0,0,0,571.65,18.6,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,CE,0,0,0,552,17.15,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,PE,0,0,0,87.6,33.2,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,PE,0,0,0,95.55,36.8,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,PE,0,0,0,104,40.7,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,PE,0,0,0,113.1,44.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,PE,0,0,0,122.8,49.5,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,PE,0,0,0,133.15,54.5,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,PE,0,0,0,144.2,59.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,PE,0,0,0,155.95,65.7,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,PE,0,0,0,168.45,72,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,PE,0,0,0,181.7,78.8,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,PE,0,0,0,195.8,86.1,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,PE,0,0,0,210.7,93.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,PE,0,0,0,226.45,102.35,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,PE,0,0,0,243.15,111.35,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,PE,0,0,0,260.7,121,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,PE,0,0,0,279.25,131.3,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32800,PE,0,0,0,298.75,142.25,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,PE,0,0,0,247.3,154,0,0,25,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,PE,0,0,0,372.05,166.45,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,PE,0,0,0,390.25,179.65,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,PE,0,0,0,409.1,193.7,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,PE,0,0,0,428.65,208.6,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,PE,0,0,0,448.85,224.35,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,PE,0,0,0,469.75,241,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,PE,0,0,0,394.15,258.6,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,PE,0,0,0,514.05,277.15,0,0,25,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,PE,0,0,0,330,296.65,0,0,150,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,PE,0,0,0,437.65,317.2,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,PE,369.4,369.4,369.4,369.4,338.8,1,8.59,25,25,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,PE,0,0,0,477.65,361.45,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,PE,0,0,0,498.65,385.2,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,PE,0,0,0,520.25,411.45,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,PE,0,0,0,542.6,437.3,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,PE,657.35,820.6,636.85,639.7,639.7,25,220.06,675,50,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,PE,0,0,0,589.25,491.25,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,PE,0,0,0,613.65,520.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,PE,0,0,0,640.15,551.75,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,PE,0,0,0,665.85,583.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,PE,783.1,949.6,736,807.15,807.15,65,582.41,1375,75,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,PE,0,0,0,719.5,652,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,PE,0,0,0,747.45,687.95,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,PE,0,0,0,776.1,725.25,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,PE,0,0,0,804.1,763.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,PE,1067.55,1120.95,931,951.7,951.7,26,237.24,1625,25,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,PE,0,0,0,1100,845.15,0,0,250,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,PE,0,0,0,897.5,887.8,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,PE,0,0,0,930.2,931.8,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,PE,0,0,0,963.65,977.15,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,PE,1188.8,1321.85,1094.1,1121.9,1121.9,180,1674.53,1750,150,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,PE,0,0,0,1033,1071.95,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,PE,0,0,0,1068.9,1121.25,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,PE,0,0,0,1105.6,1172,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,PE,0,0,0,1143.1,1224.15,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,PE,1489.2,1547.95,1410.1,1411,1277.6,25,237.37,350,-25,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,PE,1425,1554.65,1367.85,1367.85,1367.85,21,199.92,225,225,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,PE,0,0,0,1260.55,1388.55,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,PE,0,0,0,1301.35,1446,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,PE,0,0,0,1343,1504.75,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,PE,1785,1785,1596.55,1650,1650,35,338.74,2725,-200,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,PE,1732.8,1732.8,1732.8,1732.8,1626.1,1,9.7,100,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,PE,0,0,0,865,1688.7,0,0,50,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,PE,0,0,0,2600,1752.5,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,PE,1800,1800,1800,1800,1800,1,9.8,25,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,PE,1748.95,1988.2,1748.95,1882.2,1882.2,14,137.97,725,-75,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,PE,0,0,0,1075,1951.2,0,0,25,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,PE,0,0,0,912.15,2019.8,0,0,50,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,PE,0,0,0,1160,2089.55,0,0,100,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,PE,0,0,0,1804.65,2160.4,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,PE,2404.3,2404.3,1449.65,2270,2232.35,12,120.43,675,150,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,PE,1325,1325,1325,1325,2305.35,1,9.85,850,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,PE,0,0,0,1959.3,2381.05,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,PE,0,0,0,2012.45,2456.35,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,PE,0,0,0,2066.45,2532.65,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,PE,0,0,0,1350,2608.3,0,0,50,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,PE,0,0,0,2176.8,2686.35,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,PE,0,0,0,2233.15,2765.35,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,PE,0,0,0,2290.35,2845.2,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,PE,0,0,0,2348.3,2925.95,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,PE,0,0,0,850,3007.5,0,0,25,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,PE,0,0,0,2466.55,3089.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,PE,0,0,0,2526.8,3173.1,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,PE,0,0,0,2081.15,3257.05,0,0,25,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,PE,0,0,0,2649.65,3341.75,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,PE,0,0,0,2712.2,3427.15,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,PE,0,0,0,2775.5,3513.25,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,PE,0,0,0,2839.55,3600.05,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,PE,0,0,0,2904.3,3687.45,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,PE,0,0,0,2969.8,3775.45,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,PE,0,0,0,3036,3864.05,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,PE,0,0,0,3102.9,3953.25,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,PE,0,0,0,3170.5,4043,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,PE,0,0,0,3238.75,4133.25,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,PE,0,0,0,3307.75,4224,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,PE,0,0,0,1601,4315.25,0,0,75,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,PE,0,0,0,3447.7,4406.95,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,PE,0,0,0,3518.65,4499.1,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,PE,0,0,0,3590.25,4591.65,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,PE,0,0,0,3662.5,4684.65,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,PE,0,0,0,3735.4,4778,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,PE,0,0,0,3808.9,4871.7,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,PE,0,0,0,3884.75,4965.75,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,PE,0,0,0,3959.6,5060.15,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,PE,0,0,0,4035,5154.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,PE,0,0,0,4111.05,5249.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,PE,0,0,0,4187.65,5345.2,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,PE,0,0,0,4264.8,5440.75,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,PE,0,0,0,4342.5,5536.6,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,PE,0,0,0,4419.1,5632.65,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,PE,0,0,0,4332.15,5728.95,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,PE,0,0,0,3962.45,5825.45,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,PE,0,0,0,4040.9,5922.2,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,PE,0,0,0,4119.9,6019.1,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,PE,0,0,0,4199.45,6116.2,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,PE,0,0,0,4279.6,6213.45,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,PE,0,0,0,3727.1,6310.9,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,PE,0,0,0,3803.4,6408.45,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,PE,0,0,0,3880.3,6506.2,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,PE,0,0,0,3956.25,6604.05,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,PE,0,0,0,4034.3,6702.05,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,PE,0,0,0,4112.9,6800.15,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,PE,0,0,0,4192.15,6898.4,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,PE,0,0,0,4271.95,6996.7,0,0,0,0,28-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,9079.6,9250,9079.6,9250,9302.2,8,72.28,125,0,28-FEB-2022,
