TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,FO,NSE,IDO,42910,,NIFTY,,2024-11-28,2024-11-28,23300.00,PE,NIFTY24NOV23300PE,54.50,84.95,49.10,53.85,51.70,61.95,24854.05,53.85,148875,34875,4964,2899027481.25,1976,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43289,,NIFTY,,2024-11-21,2024-11-21,23300.00,PE,NIFTY24N2123300PE,0.00,0.00,0.00,51.45,0.00,51.45,24854.05,18.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,4953.45,4953.45,4603.10,4641.35,4641.85,4754.00,24854.05,4641.35,23400,-150,37,32181325.00,34,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,42909,,NIFTY,,2024-11-28,2024-11-28,23300.00,CE,NIFTY24NOV23300CE,0.00,0.00,0.00,1831.70,1831.70,1831.70,24854.05,1756.80,50,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43285,,NIFTY,,2024-11-21,2024-11-21,23300.00,CE,NIFTY24N2123300CE,0.00,0.00,0.00,1663.40,0.00,1663.40,24854.05,1718.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24854.05,1658.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,631.00,723.90,552.70,697.85,709.00,655.00,24854.05,697.85,1618600,73050,19632,12582596942.50,7531,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24854.05,506.90,100,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50465,,NIFTY,,2024-11-07,2024-11-07,25800.00,CE,NIFTY24N0725800CE,38.50,46.35,29.65,38.65,39.00,41.70,24854.05,38.65,39150,17175,3342,2158634822.50,793,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50427,,NIFTY,,2024-11-07,2024-11-07,25000.00,PE,NIFTY24N0725000PE,423.95,479.50,265.00,280.55,276.20,359.40,24854.05,280.55,87500,5425,9359,5929947815.00,4226,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,24854.05,5923.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,680.00,718.95,595.40,611.00,609.35,668.40,24854.05,611.00,636575,-26975,7217,4631452096.25,3759,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,62893,,NIFTY,,2024-10-31,2024-10-31,25800.00,CE,NIFTY24OCT25800CE,15.35,15.75,11.25,12.25,11.50,15.95,24854.05,12.25,1500325,-120525,103379,66712979692.50,28855,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,44431,,NIFTY,,2024-10-24,2024-10-24,25800.00,PE,NIFTY24O2425800PE,1088.00,1190.00,870.00,899.00,889.40,995.55,24854.05,899.00,109125,-3500,519,347802822.50,333,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,24854.05,1581.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.00,PE,NIFTY24DEC23300PE,0.00,0.00,0.00,154.15,154.15,154.15,24854.05,63.95,11625,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43466,,NIFTY,,2024-10-24,2024-10-24,23300.00,PE,NIFTY24O2423300PE,3.50,9.95,2.00,2.55,2.60,3.25,24854.05,2.55,668725,336750,217365,126636243968.75,32773,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43791,,NIFTY,,2024-11-14,2024-11-14,23300.00,CE,NIFTY24N1423300CE,0.00,0.00,0.00,1895.45,0.00,1895.45,24854.05,1680.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,4088.80,4192.70,4087.60,4124.95,4122.55,4000.00,24854.05,4124.95,1150,550,58,49480900.00,41,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46458,,BANKNIFTY,,2024-10-30,2024-10-30,61000.00,PE,BANKNIFTY24OCT61000PE,9700.00,9700.00,8500.00,8559.95,8539.75,9100.60,52094.20,8559.95,540,-45,9,9455096.25,9,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,53321,,BANKNIFTY,,2024-10-23,2024-10-23,61000.00,CE,BANKNIFTY24O2361000CE,2.80,3.15,1.35,1.50,1.40,3.10,52094.20,1.50,544965,-183105,94326,86310924976.50,17093,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,55198,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,CE,BANKNIFTY24DEC61000CE,0.00,0.00,0.00,40.15,40.15,40.15,52094.20,38.45,30,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,53088,,BANKNIFTY,,2024-10-23,2024-10-23,52300.00,PE,BANKNIFTY24O2352300PE,1046.45,1268.80,307.65,367.75,340.95,1005.00,52094.20,367.75,201510,130335,318861,252046487931.00,119347,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46735,,BANKNIFTY,,2024-12-24,2024-12-24,52300.00,CE,BANKNIFTY24DEC52300CE,0.00,0.00,0.00,3788.10,0.00,3788.10,52094.20,1759.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,42976,,BANKNIFTY,,2024-10-30,2024-10-30,47200.00,PE,BANKNIFTY24OCT47200PE,0.00,0.00,0.00,35.70,35.70,35.70,52094.20,0.25,840,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46151,,BANKNIFTY,,2024-11-06,2024-11-06,52300.00,CE,BANKNIFTY24N0652300CE,397.95,786.95,325.45,722.75,751.30,418.80,52094.20,722.75,1050,525,184,146125443.75,122,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41587,,BANKNIFTY,,2024-11-27,2024-11-27,52300.00,CE,BANKNIFTY24NOV52300CE,749.05,1170.50,690.00,1133.50,1146.00,780.25,52094.20,1133.50,2025,-255,199,159043959.00,83,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,47471,,BANKNIFTY,,2024-11-13,2024-11-13,52300.00,PE,BANKNIFTY24N1352300PE,0.00,0.00,0.00,1834.25,0.00,1834.25,52094.20,934.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,47398,,BANKNIFTY,,2024-11-13,2024-11-13,49700.00,CE,BANKNIFTY24N1349700CE,0.00,0.00,0.00,2276.85,0.00,2276.85,52094.20,2785.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,53009,,BANKNIFTY,,2024-10-23,2024-10-23,49700.00,PE,BANKNIFTY24O2349700PE,38.80,82.35,16.05,18.50,18.00,39.65,52094.20,18.50,493950,284415,310876,231901852165.50,107637,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43054,,BANKNIFTY,,2024-10-30,2024-10-30,49700.00,CE,BANKNIFTY24OCT49700CE,0.00,0.00,0.00,1860.00,1860.00,1860.00,52094.20,2543.65,75,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43462,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,CE,BANKNIFTY24DEC49700CE,0.00,0.00,0.00,5721.85,0.00,5721.85,52094.20,3452.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,47399,,BANKNIFTY,,2024-11-13,2024-11-13,49700.00,PE,BANKNIFTY24N1349700PE,0.00,0.00,0.00,624.10,624.10,624.10,52094.20,152.50,300,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41301,,BANKNIFTY,,2024-11-27,2024-11-27,49700.00,CE,BANKNIFTY24NOV49700CE,0.00,0.00,0.00,3472.95,0.00,3472.95,52094.20,3024.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46084,,BANKNIFTY,,2024-11-06,2024-11-06,49700.00,PE,BANKNIFTY24N0649700PE,0.00,0.00,0.00,225.45,0.00,225.45,52094.20,94.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43055,,BANKNIFTY,,2024-10-30,2024-10-30,49700.00,PE,BANKNIFTY24OCT49700PE,128.55,160.00,41.35,44.45,43.85,106.35,52094.20,44.45,31125,20040,7829,5843481465.00,3799,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46083,,BANKNIFTY,,2024-11-06,2024-11-06,49700.00,CE,BANKNIFTY24N0649700CE,0.00,0.00,0.00,3794.25,0.00,3794.25,52094.20,2662.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43463,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,PE,BANKNIFTY24DEC49700PE,0.00,0.00,0.00,433.60,0.00,433.60,52094.20,446.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41302,,BANKNIFTY,,2024-11-27,2024-11-27,49700.00,PE,BANKNIFTY24NOV49700PE,380.00,380.00,201.20,213.80,201.20,372.40,52094.20,213.80,345,0,13,9741868.50,13,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,53008,,BANKNIFTY,,2024-10-23,2024-10-23,49700.00,CE,BANKNIFTY24O2349700CE,0.00,0.00,0.00,3649.70,0.00,3649.70,52094.20,2443.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,45676,,BANKNIFTY,,2024-10-30,2024-10-30,57000.00,CE,BANKNIFTY24OCT57000CE,5.15,9.90,4.30,5.95,6.00,6.55,52094.20,5.95,136665,-1035,4855,4151456634.75,1202,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,52094.20,4404.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3854.85,0.00,3854.85,52094.20,4267.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46315,,BANKNIFTY,,2024-11-06,2024-11-06,57000.00,CE,BANKNIFTY24N0657000CE,0.00,0.00,0.00,261.25,0.00,261.25,52094.20,10.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46316,,BANKNIFTY,,2024-11-06,2024-11-06,57000.00,PE,BANKNIFTY24N0657000PE,0.00,0.00,0.00,3941.60,0.00,3941.60,52094.20,4716.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,52094.20,2845.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,120.00,185.00,120.00,172.25,166.20,123.80,52094.20,172.25,25965,5790,781,669720518.25,293,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,1500.00,1800.00,1500.00,1740.55,1779.00,1566.75,52094.20,1740.55,6585,315,60,52798037.25,52,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,45677,,BANKNIFTY,,2024-10-30,2024-10-30,57000.00,PE,BANKNIFTY24OCT57000PE,5340.60,5343.00,4581.15,4681.45,4623.45,5550.00,52094.20,4681.45,30975,-195,28,26005525.50,18,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,53224,,BANKNIFTY,,2024-10-23,2024-10-23,57000.00,PE,BANKNIFTY24O2357000PE,0.00,0.00,0.00,4700.00,4700.00,4700.00,52094.20,4853.10,15,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,470.00,500.00,450.00,489.05,489.05,470.00,24854.05,489.05,9375,850,47,35812652.50,27,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,0.00,0.00,0.00,2720.25,0.00,2720.25,24854.05,3628.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,24854.05,2735.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.00,CE,NIFTY25SEP30000CE,0.00,0.00,0.00,1042.70,0.00,1042.70,24854.05,321.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,6135.10,0.00,6135.10,24854.05,3370.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,5541.20,0.00,5541.20,24854.05,2939.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.00,CE,NIFTY24DEC30000CE,10.65,10.85,9.55,10.10,10.15,10.70,24854.05,10.10,586400,-375,1376,1032347058.75,307,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,24854.05,3324.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50327,,NIFTY,,2024-11-07,2024-11-07,23300.00,PE,NIFTY24N0723300PE,36.00,36.00,15.05,16.45,15.35,22.30,24854.05,16.45,6625,2475,320,186581001.25,55,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41636,,NIFTY,,2024-12-26,2024-12-26,23300.00,CE,NIFTY24DEC23300CE,0.00,0.00,0.00,1872.85,1872.85,1872.85,24854.05,1913.40,50,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.00,PE,NIFTY25JUN30000PE,0.00,0.00,0.00,6809.40,0.00,6809.40,24854.05,3936.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,0.00,0.00,0.00,264.15,0.00,264.15,24854.05,151.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43465,,NIFTY,,2024-10-24,2024-10-24,23300.00,CE,NIFTY24O2423300CE,0.00,0.00,0.00,1580.00,1580.00,1580.00,24854.05,1579.90,75,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,24854.05,5295.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,47621,,NIFTY,,2024-11-28,2024-11-28,25000.00,PE,NIFTY24NOV25000PE,501.00,550.95,365.35,384.60,375.00,447.45,24854.05,384.60,1768400,35825,43100,27414563303.75,18055,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43585,,NIFTY,,2024-11-21,2024-11-21,25000.00,CE,NIFTY24N2125000CE,445.70,445.70,376.30,412.55,409.15,462.15,24854.05,412.55,200,200,21,13346720.00,11,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,24854.05,469.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50474,,NIFTY,,2024-11-07,2024-11-07,25800.00,PE,NIFTY24N0725800PE,0.00,0.00,0.00,718.05,0.00,718.05,24854.05,911.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,24854.05,2082.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24854.05,4619.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,44068,,NIFTY,,2024-11-14,2024-11-14,25800.00,PE,NIFTY24N1425800PE,0.00,0.00,0.00,884.85,0.00,884.85,24854.05,916.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,24854.05,545.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,62894,,NIFTY,,2024-10-31,2024-10-31,25800.00,PE,NIFTY24OCT25800PE,1071.45,1155.75,816.60,843.25,839.45,963.30,24854.05,843.25,931075,-22900,5471,3651511752.50,1987,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,8700.00,8700.00,8700.00,24854.05,8625.15,2750,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43535,,NIFTY,,2024-10-24,2024-10-24,23800.00,CE,NIFTY24O2423800CE,901.65,1131.20,830.00,1093.70,1111.65,1004.90,24854.05,1093.70,3175,625,246,152615271.25,101,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,44087,,NIFTY,,2024-11-14,2024-11-14,26000.00,PE,NIFTY24N1426000PE,0.00,0.00,0.00,1110.00,1110.00,1110.00,24854.05,1083.45,25,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,24854.05,616.15,25,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,24854.05,2644.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24854.05,995.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,62902,,NIFTY,,2024-10-31,2024-10-31,26000.00,PE,NIFTY24OCT26000PE,1275.00,1352.40,1002.30,1046.85,1027.30,1158.00,24854.05,1046.85,2356475,-81800,30608,20711214440.00,14009,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24854.05,4018.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43716,,NIFTY,,2024-11-21,2024-11-21,26000.00,CE,NIFTY24N2126000CE,0.00,0.00,0.00,143.80,0.00,143.80,24854.05,99.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,4903.65,4903.65,4121.55,4121.55,4121.55,4810.00,52094.20,4507.30,330,90,9,8278246.50,8,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,51854,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,CE,BANKNIFTY24NOV57000CE,30.45,54.80,30.45,50.70,50.05,37.45,52094.20,50.70,18825,2955,1177,1007149707.00,402,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,47598,,BANKNIFTY,,2024-11-13,2024-11-13,57000.00,PE,BANKNIFTY24N1357000PE,0.00,0.00,0.00,5672.95,0.00,5672.95,52094.20,4663.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,47597,,BANKNIFTY,,2024-11-13,2024-11-13,57000.00,CE,BANKNIFTY24N1357000CE,0.00,0.00,0.00,29.95,29.95,29.95,52094.20,31.55,1560,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41617,,BANKNIFTY,,2024-12-24,2024-12-24,43000.00,PE,BANKNIFTY24DEC43000PE,0.00,0.00,0.00,12.50,0.00,12.50,52094.20,3.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46893,,BANKNIFTY,,2024-12-24,2024-12-24,56100.00,CE,BANKNIFTY24DEC56100CE,0.00,0.00,0.00,284.40,284.40,284.40,52094.20,449.40,300,0,0,0.00,0,F1,15,,,,,
