INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Oct-2023,42500,CE,2165,2216.25,2142.95,2187.95,2149.3,23,154.1,4575,-150,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42600,CE,2126.05,2129.25,2022.25,2022.25,2050.55,14,93.87,390,165,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42700,CE,1967.7,1967.7,1967.7,1967.7,1967.7,1,6.7,120,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42800,CE,1899.95,1900,1808.45,1860,1860,28,187.63,285,90,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42900,CE,1820,1820,1747.65,1773.7,1757,4,26.8,180,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,CE,1680,1752.3,1624.75,1683.15,1683.15,1539,10317.01,18555,-375,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43100,CE,1625.8,1646.7,1550,1580.9,1580.9,27,180.97,915,-150,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43200,CE,1497.75,1516.5,1450,1480,1480,24,160.85,1020,-60,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43300,CE,1400.9,1455.05,1344,1386.45,1386.45,133,891.69,3030,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,CE,1347,1364.2,1245.5,1287.9,1287.9,397,2662.2,4290,-630,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,CE,1223.55,1274.05,1140,1198.15,1198.15,4037,27072.68,44400,1065,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,CE,1163,1181.6,1046.95,1105.35,1105.35,1130,7578.67,4575,-870,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,CE,1039.95,1085,959.2,1010.1,1010.1,2316,15533.26,11505,1710,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,CE,942.8,993.6,860,918.9,918.9,3498,23469.32,40335,-615,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,CE,874.85,905.6,777.35,831.8,831.8,7088,47566.81,31005,885,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,CE,751.55,815,689.85,742.35,742.35,80617,541107.97,380595,5895,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,CE,689.1,733,609,661.2,661.2,33160,222663.07,60120,12795,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,CE,610.95,652.95,533.4,582.35,582.35,103911,698093.64,118305,14700,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,CE,547.5,575,460.5,506.6,506.6,230296,1547975.82,175455,-18690,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,CE,507.2,507.2,392.1,436.5,436.5,522711,3515925.6,413610,132810,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,CE,405,433.6,330,370.65,370.65,1836095,12359682.15,1749495,183600,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,CE,322,370,273.65,310.95,310.95,3083148,20772490.59,1669905,931665,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,CE,289,312,222.8,256.95,256.95,2479080,16720002.53,1732620,907710,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,CE,250,259.8,180,209.7,209.7,1576521,10644809.93,1343805,652770,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,CE,220,225,142.1,168.2,168.2,895157,6051964.35,780015,394935,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,CE,149.25,171.25,110.4,132.55,132.55,1255188,8498013.01,1848420,431685,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,CE,110.25,138.35,78.9,102.35,102.35,668106,4530188.47,585000,229080,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,CE,61.4,107.25,61.4,78.45,78.45,765918,5202119.4,1145670,716670,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,CE,67.45,83.4,48.15,59.95,59.95,594293,4043652.35,807615,194295,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,CE,52.5,64.55,36.75,45.45,45.45,484302,3301488.44,740700,443910,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,CE,39.9,49.95,28.05,34.45,34.45,791557,5406557.41,1677330,671970,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,CE,32.25,44.05,21.7,26.05,26.05,462130,3162849.16,610890,268800,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,CE,23.05,30.1,17.15,19.85,19.85,324859,2227918.13,542820,264165,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,CE,20.65,23.55,13.6,15.55,15.55,344349,2366514.22,614805,309990,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,CE,15.9,18.8,11.05,12.35,12.35,320232,2205436.54,398445,229605,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,CE,12.95,15.75,8.7,10.15,10.15,669437,4620243.2,1712370,354150,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,CE,11.55,13.05,6.2,8.5,8.5,254229,1758359.33,444720,242805,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,CE,10,10.85,5.4,7.2,7.2,208175,1442912.97,325530,195345,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,CE,9.05,9.75,4.9,6.25,6.25,180456,1253462.84,454485,117525,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,CE,8.2,8.55,4.3,5.55,5.55,158890,1106031.91,232260,62715,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,CE,7,7.55,4.65,5.1,5.1,584059,4074336.86,1369275,548055,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,CE,6.4,7.2,4.2,4.7,4.7,174797,1221978.08,244425,125235,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,CE,5.35,6.65,4.15,4.65,4.65,132513,928360.73,307410,213135,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,CE,5.7,6.65,3.7,4.35,4.35,113709,798322.96,250290,197250,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,CE,5.7,6.05,3.7,4.05,4.05,85294,600105.01,113280,82545,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,CE,5.35,5.6,3.55,3.85,3.85,525560,3705564.13,1654530,1025565,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,CE,5.2,5.6,3.3,3.7,3.7,70326,496900.74,91080,73005,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,CE,4.4,5.5,3.05,3.5,3.5,56317,398760.08,88035,78825,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,CE,4.9,6.05,3.05,3.4,3.4,58739,416789.88,84510,74340,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,CE,4.75,9.65,2.8,3.15,3.15,76067,540881.11,198075,190785,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,CE,4.7,4.8,2.9,3.2,3.2,233728,1665447.23,730890,253290,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,CE,4.5,7.25,2.85,3.15,3.15,51159,365304.69,100755,74520,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,CE,5.4,5.4,2.75,3.25,3.25,37303,266923.4,28185,22950,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,CE,4,6.8,2.8,3.1,3.1,49078,351917.34,63495,58530,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,CE,4.15,6.8,2.65,2.95,2.95,42857,307950.93,50955,38175,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,CE,4.15,4.3,2.6,2.8,2.8,214394,1543745.42,515625,323730,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,CE,3.95,4.55,2.7,2.9,2.9,6024,43466.28,18570,14850,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,CE,4.35,5.05,2.7,2.95,2.95,11516,83266.69,29205,23280,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,CE,3.85,4.35,2.65,2.8,2.8,4678,33894.51,13965,10155,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,CE,3.9,5.8,2.55,2.75,2.75,7845,56958.6,24510,3915,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,CE,3.7,4.5,2.4,2.6,2.6,83723,609124.84,149475,88305,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,CE,4.3,5.3,2.55,2.75,2.75,13574,98961.12,30690,26925,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,CE,3.5,4.85,2.45,2.65,2.65,5408,39507.97,15120,10605,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,CE,3.6,4,2.3,2.45,2.45,66179,486444.44,108960,47100,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,CE,3.95,4.8,2.25,2.4,2.4,21546,159987.89,35985,26550,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,CE,2.95,3.5,2,2.2,2.2,100626,754732.54,327660,142620,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,CE,3.55,3.6,1.85,2,2,20007,151559.74,65160,51630,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,CE,3.1,5.8,1.75,1.85,1.85,32308,247166.21,164925,123240,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,CE,2.95,3.05,1.6,1.65,1.65,21742,167963.21,85380,81555,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,CE,2.8,2.85,1.55,1.65,1.65,135625,1057912.17,970890,237900,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38000,PE,2.4,2.8,1.55,1.6,1.6,98972,564169.09,339645,182280,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38500,PE,2.9,3.25,1.7,1.85,1.85,16335,94340.06,37920,11565,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39000,PE,3.55,4,1.7,1.8,1.8,47503,277908.41,192420,182325,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39500,PE,3.55,3.8,1.9,2.05,2.05,49146,291209.49,144030,93540,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,PE,3.45,5.7,2.05,2.25,2.25,105641,633891.66,350250,108270,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40500,PE,4.45,4.8,2.35,2.45,2.45,164525,999572.24,341955,166470,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41000,PE,5.4,5.55,2.55,2.7,2.7,241212,1483590.83,576435,274620,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41400,PE,6.15,8.8,2.85,3.15,3.15,42284,262614.49,66840,41475,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41500,PE,6.35,7,3.05,3.35,3.35,290008,1805508.86,864765,258270,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41600,PE,7,8.95,3.05,3.45,3.45,64688,403701.4,74175,48675,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41700,PE,8.1,8.1,3.15,3.65,3.65,61617,385463.99,71550,25650,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41800,PE,7.5,11.05,3.45,3.95,3.95,64600,405096.07,108405,47835,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41900,PE,7.8,8.65,3.55,4.35,4.35,78285,492089.61,120420,65730,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42000,PE,7.5,9.1,4.05,4.65,4.65,605049,3812356.45,1945860,850785,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42100,PE,10.05,10.05,4.5,5.05,5.05,113180,714842.62,201795,122415,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42200,PE,11.4,11.4,4.8,5.5,5.5,133391,844503.28,235590,35685,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42300,PE,12.15,12.15,5.5,6.1,6.1,101392,643450.43,196755,46065,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42400,PE,9.1,12.05,6.1,7,7,128800,819332.88,239625,-7800,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42500,PE,13.1,13.1,6.65,7.8,7.8,471443,3006089.22,1137900,329220,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42600,PE,14.7,14.7,7.35,8.55,8.55,186732,1193486.64,312945,193485,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42700,PE,17.1,17.1,8.25,9.75,9.75,181625,1163597.09,599685,213960,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42800,PE,17,18.1,9,10.95,10.95,175675,1128145.71,281370,61245,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42900,PE,18.75,20.3,10.25,12.4,12.4,140214,902555.52,218655,22455,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,PE,21.95,22,11.75,14.2,14.2,556704,3591996.16,1416750,192090,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43100,PE,29.85,29.85,13.4,16.25,16.25,254518,1646120.66,409830,206955,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43200,PE,31.55,34.15,14.95,18.35,18.35,236363,1532321.65,386970,101715,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43300,PE,35,35,17.1,21.45,21.45,241205,1567420.09,562605,293145,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,PE,40.2,40.2,19.9,24.95,24.95,221461,1442562.69,444495,202485,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,PE,48,48,23.65,29.8,29.8,524896,3427333.45,1338105,480735,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,PE,57,57,28.3,35,35,403116,2638549.59,714570,293490,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,PE,54.05,61.05,34.1,42.2,42.2,384065,2520018.38,770880,436350,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,PE,75,75,41.65,50.8,50.8,461292,3034269.79,976350,589425,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,PE,91,91,51,61.95,61.95,355377,2343502.59,481905,154365,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,PE,104.8,104.8,63.65,75.25,75.25,947776,6266158.08,1554270,260565,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,PE,129.15,139.55,78.8,91.8,91.8,689575,4571168.11,700245,324765,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,PE,149,170.4,98,112.45,112.45,719120,4780021.71,778365,292110,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,PE,178.9,193,121.25,137.35,137.35,732045,4879692.61,742710,296715,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,PE,200,221,149,167.2,167.2,971961,6497837.78,956025,536895,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,PE,248.95,260,182.2,201.7,201.7,2462835,16514570.64,2228430,995505,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,PE,302,302.05,218.4,241.65,241.65,3036109,20422376.75,1299780,890415,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,PE,331.6,331.6,261,287.4,287.4,2392843,16147619.25,788295,557220,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,PE,415,415,311,339.15,339.15,1177581,7973465.7,447840,317805,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,PE,423.75,435.2,365,398.1,398.1,531406,3610723.93,137940,82890,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,PE,485.35,504.3,426.05,461.85,461.85,373860,2549344.02,524130,113115,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,PE,549.7,577.95,492.05,531.85,531.85,78977,540549.27,49260,21075,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,PE,645.65,655.25,560.05,608.15,608.15,34848,239429.25,41070,19215,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,PE,686.4,739.75,638.2,689.25,689.25,20450,141052.3,39480,19470,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,PE,759.05,829.9,720,775.1,775.1,9448,65428.48,20490,9765,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,PE,893.25,935,806.2,863,863,12920,89843.5,97650,2040,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,PE,938.85,1011,896.1,956.75,956.75,2689,18774.19,30000,10905,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,PE,1031.25,1099.9,990,1045.8,1045.8,1240,8692.63,14970,3255,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,PE,1093,1193.15,1082,1146.65,1146.65,333,2344.51,12015,210,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,PE,1200,1297.35,1189,1246.55,1246.55,259,1831.16,1470,1110,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,PE,1334.5,1390,1276.2,1337.95,1337.95,1134,8050.48,29835,765,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,PE,1400,1489.45,1400,1438.15,1438.15,168,1198.17,1140,-75,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,PE,1501.6,1588.1,1500,1536.3,1536.3,52,372.34,1245,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,PE,1600,1662.05,1600,1636.65,1636.65,6,43.14,90,15,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,PE,1680,1778,1674.4,1730.4,1730.4,475,3427.39,8910,5610,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,PE,1813,1885,1780,1834.05,1834.05,375,2718.71,2250,-75,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,PE,2013.75,2013.75,1956.75,1956.75,1956.6,2,14.57,150,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,PE,1990.25,2083.2,1916.45,2037.2,2037.2,147,1073.76,540,480,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,PE,2079.9,2137.3,2079.9,2137.3,2137.3,6,44.01,60,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,PE,2190.25,2237.15,2190.25,2237.15,2237.15,6,44.2,30,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,PE,2310,2371.75,2261.45,2328.35,2328.35,227,1679.37,18435,-150,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,PE,2386.9,2386.9,2362.75,2362.75,2362.75,6,44.52,45,45,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,PE,2482.25,2482.6,2482.25,2482.6,2482.6,6,44.71,45,45,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,PE,0,0,0,1763.65,2649.25,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,PE,0,0,0,1829.4,2748.9,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,PE,0,0,0,2885.05,2848.6,0,0,45,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,PE,0,0,0,1964.55,2948.35,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,PE,0,0,0,2033.9,3048.15,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,PE,0,0,0,2104.4,3147.95,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,PE,0,0,0,2176.05,3247.8,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,PE,0,0,0,3750,3347.65,0,0,165,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,PE,0,0,0,2324.65,3447.5,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,PE,0,0,0,2399.75,3547.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,PE,0,0,0,2474,3647.25,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,PE,0,0,0,2550.95,3747.15,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,PE,3780.8,3823.25,3780.8,3823.25,3823.25,6,47.07,45,45,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,PE,0,0,0,2707.7,3946.9,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,PE,0,0,0,2787.5,4046.8,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,PE,0,0,0,3032.15,4346.45,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,PE,0,0,0,5040,4845.9,0,0,180,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,PE,5266.5,5276.85,5266.5,5276.85,5276.85,6,49.74,45,45,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,PE,0,0,0,4350.45,5844.8,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,PE,0,0,0,4815.75,6344.25,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,PE,0,0,0,5289.6,6843.7,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,PE,0,0,0,5769.95,7343.15,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,CE,6747.8,6747.8,6699.75,6730,6730,5,33.54,42915,-60,12-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,CE,0,0,0,5950,6198.75,0,0,600,0,12-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,CE,5700,5720,5700,5720,5700.05,4,26.82,7260,-60,12-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,CE,5225,5225,5225,5225,5201.35,2,13.41,7230,-30,12-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,CE,4756.9,4758,4679.6,4721,4721,37,248.26,43245,-120,12-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,CE,0,0,0,4098.55,4204.3,0,0,4500,0,12-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,CE,3815.8,3815.8,3709.6,3720,3706.7,17,114.08,16185,-240,12-OCT-2023,
