TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-13,2025-06-13,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,686.85,817.40,654.70,701.20,707.10,1123.15,55527.35,701.20,645990,340170,189118,319025945392.50,121901,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57925,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,CE,BANKNIFTY25JUN57600CE,100.00,112.70,82.80,88.85,86.00,188.30,55527.35,88.85,102480,12180,15054,26055974427.00,8995,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57929,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,CE,BANKNIFTY25JUN57800CE,78.50,93.20,67.35,71.40,71.20,150.90,55527.35,71.40,123090,9600,17409,30226388007.00,10584,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57945,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,CE,BANKNIFTY25JUN58700CE,34.40,41.95,27.45,30.70,29.65,57.10,55527.35,30.70,78420,3900,8812,15526243110.00,4634,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58116,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,CE,BANKNIFTY25JUN60300CE,13.20,15.40,8.30,11.00,10.25,13.90,55527.35,11.00,37230,2670,2461,4452758040.00,909,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58140,,BANKNIFTY,,2025-06-26,2025-06-26,61100.00,CE,BANKNIFTY25JUN61100CE,8.45,9.45,7.45,8.35,8.20,8.45,55527.35,8.35,3030,270,51,93496042.50,20,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,55527.35,6208.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5723.70,5723.70,5723.70,55527.35,5836.35,35,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,4932.15,4932.15,4932.15,55527.35,5021.35,140,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,4139.05,4184.60,4062.50,4133.75,4133.75,4269.75,55527.35,4133.75,210,105,13,25488247.75,11,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53957,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,CE,BANKNIFTY25JUL52300CE,0.00,0.00,0.00,4405.70,4405.70,4405.70,55527.35,4000.00,70,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54015,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,CE,BANKNIFTY25JUL54000CE,2392.70,2490.35,2325.00,2390.50,2388.35,2850.85,55527.35,2390.50,35490,3535,1198,2365837288.50,565,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54029,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,CE,BANKNIFTY25JUL54400CE,2061.70,2061.70,2061.70,2061.70,2061.70,3278.65,55527.35,2466.80,140,140,4,7904638.00,1,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54037,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,CE,BANKNIFTY25JUL54800CE,0.00,0.00,0.00,2299.95,2299.95,2299.95,55527.35,2219.70,210,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,1450.00,1512.20,1355.10,1391.20,1408.00,1791.10,55527.35,1391.20,41335,24080,2701,5379829078.75,1517,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,1278.00,1356.30,1233.00,1287.15,1290.00,1626.35,55527.35,1287.15,3745,2345,321,640317765.50,139,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54093,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,CE,BANKNIFTY25JUL57100CE,773.50,773.50,644.65,663.65,664.35,917.85,55527.35,663.65,3815,1645,247,499634549.75,86,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54135,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,CE,BANKNIFTY25JUL58700CE,270.00,286.65,257.90,257.90,257.90,443.00,55527.35,619.10,1225,-70,34,70181132.00,18,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,273.05,273.05,243.95,255.80,251.40,383.75,55527.35,255.80,2485,770,264,545689119.50,81,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54147,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,CE,BANKNIFTY25JUL59300CE,0.00,0.00,0.00,1164.40,0.00,1164.40,55527.35,486.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54177,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,CE,BANKNIFTY25JUL60200CE,0.00,0.00,0.00,934.10,0.00,934.10,55527.35,332.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54191,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,CE,BANKNIFTY25JUL60800CE,0.00,0.00,0.00,799.10,0.00,799.10,55527.35,254.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54211,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,CE,BANKNIFTY25JUL61300CE,0.00,0.00,0.00,247.95,247.95,247.95,55527.35,201.80,70,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54261,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,CE,BANKNIFTY25JUL63500CE,30.00,31.95,15.15,25.00,24.20,30.90,55527.35,25.00,25025,2625,308,684809158.25,118,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,CE,BANKNIFTY25AUG51100CE,0.00,0.00,0.00,5724.35,0.00,5724.35,55527.35,5427.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,55527.35,4935.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,4708.80,0.00,4708.80,55527.35,4387.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,1825.00,1835.00,1825.00,1835.00,1835.00,2516.50,55527.35,1835.00,140,105,3,6019825.00,2,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,0.00,0.00,0.00,2248.70,0.00,2248.70,55527.35,1917.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,0.00,0.00,0.00,1329.55,0.00,1329.55,55527.35,1047.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,0.00,0.00,0.00,1174.25,0.00,1174.25,55527.35,906.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,0.00,0.00,0.00,861.95,0.00,861.95,55527.35,630.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67398,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,CE,BANKNIFTY25AUG60900CE,0.00,0.00,0.00,750.70,0.00,750.70,55527.35,537.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67400,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,CE,BANKNIFTY25AUG61000CE,0.00,0.00,0.00,730.25,0.00,730.25,55527.35,520.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,55527.35,14914.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,55527.35,990.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,6.30,6.70,3.95,4.15,4.20,4.35,55527.35,4.15,190980,-48630,13919,17539905333.00,2908,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57459,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,PE,BANKNIFTY25JUN42500PE,4.85,6.55,3.90,4.25,4.40,4.20,55527.35,4.25,30960,-9960,2409,3071786365.50,602,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,6.80,8.35,4.55,6.00,5.65,4.40,55527.35,6.00,7050,150,162,222616714.50,77,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57637,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,PE,BANKNIFTY25JUN46900PE,7.65,9.05,5.45,6.80,7.65,5.00,55527.35,6.80,1500,-30,53,74581888.50,31,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57653,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,PE,BANKNIFTY25JUN47600PE,5.15,9.50,4.15,7.20,8.45,5.15,55527.35,7.20,1380,-30,118,168530179.50,46,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57673,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,PE,BANKNIFTY25JUN48700PE,11.10,13.30,9.05,10.35,10.05,6.05,55527.35,10.35,930,-1560,144,210431605.50,79,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,11.10,16.35,7.85,15.05,14.35,7.10,55527.35,15.05,169200,14220,9836,14610475818.00,4493,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57695,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,PE,BANKNIFTY25JUN49800PE,15.70,20.80,12.40,16.65,17.10,7.75,55527.35,16.65,2160,-1290,410,612732105.00,198,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57730,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,PE,BANKNIFTY25JUN50900PE,14.30,30.80,14.30,27.35,29.55,12.20,55527.35,27.35,14790,270,818,1249721509.50,419,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57759,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,PE,BANKNIFTY25JUN52100PE,56.95,58.15,41.75,52.30,51.90,24.50,55527.35,52.30,30120,4560,3284,5137950231.00,1724,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57801,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,PE,BANKNIFTY25JUN53800PE,143.10,204.95,133.00,162.60,154.00,81.00,55527.35,162.60,75120,-1110,11344,18365878483.50,6751,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57834,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,PE,BANKNIFTY25JUN55100PE,350.00,536.45,350.00,440.00,415.05,237.70,55527.35,440.00,122490,9990,28780,47965616224.50,20906,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57912,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,PE,BANKNIFTY25JUN56900PE,1399.95,1596.35,1315.80,1454.70,1422.00,991.35,55527.35,1454.70,115170,-6510,900,1576097667.00,502,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57926,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,PE,BANKNIFTY25JUN57600PE,2164.00,2164.00,2057.00,2085.50,2059.55,1501.90,55527.35,2085.50,4260,-60,52,93164815.50,34,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57936,,BANKNIFTY,,2025-06-26,2025-06-26,58100.00,PE,BANKNIFTY25JUN58100PE,2692.05,2692.05,2440.80,2610.00,2610.00,1868.80,55527.35,2577.95,990,300,36,65491089.00,22,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57938,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,PE,BANKNIFTY25JUN58200PE,2552.35,2728.45,2501.30,2705.25,2705.25,2019.05,55527.35,2666.25,2220,90,31,56575224.00,19,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57940,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,PE,BANKNIFTY25JUN58300PE,0.00,0.00,0.00,1917.00,1917.00,1917.00,55527.35,2755.45,510,0,0,0.00,0,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57977,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,PE,BANKNIFTY25JUN58800PE,0.00,0.00,0.00,1924.50,1924.50,1924.50,55527.35,3212.75,210,0,0,0.00,0,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58082,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,PE,BANKNIFTY25JUN59700PE,0.00,0.00,0.00,4144.35,4144.35,4144.35,55527.35,4070.20,120,0,0,0.00,0,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53743,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,PE,BANKNIFTY25JUL48000PE,54.00,56.00,43.10,52.40,53.25,34.80,55527.35,52.40,27160,3570,647,1088129504.00,421,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53800,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,PE,BANKNIFTY25JUL49000PE,70.00,79.95,63.00,70.15,73.95,46.65,55527.35,70.15,34090,1750,540,927403123.50,292,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53860,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,PE,BANKNIFTY25JUL50100PE,0.00,0.00,0.00,63.35,63.35,63.35,55527.35,98.05,245,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,0.00,0.00,0.00,411.85,0.00,411.85,55527.35,111.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53920,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,PE,BANKNIFTY25JUL51800PE,206.65,232.50,206.65,224.90,222.80,172.15,55527.35,224.90,2345,2170,91,165695274.50,29,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,PE,BANKNIFTY25JUL54700PE,740.00,740.00,739.95,739.95,739.95,530.00,55527.35,1012.05,910,70,3,5821198.25,2,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54048,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,PE,BANKNIFTY25JUL55300PE,1000.00,1052.95,920.10,977.30,961.80,751.50,55527.35,977.30,1365,-175,69,135943745.00,38,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,1410.00,1465.90,1365.80,1378.35,1371.15,1063.20,55527.35,1378.35,3010,1050,92,185505663.00,60,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,1743.75,1745.85,1619.40,1665.65,1646.45,1317.80,55527.35,1665.65,7665,-630,133,271716105.50,63,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,55527.35,2031.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,55527.35,841.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,478.75,560.00,478.75,550.65,558.00,478.75,55527.35,550.65,4820,105,31,55918968.00,24,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,55527.35,3.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67428,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,PE,BANKNIFTY25AUG62000PE,0.00,0.00,0.00,5988.85,0.00,5988.85,55527.35,6056.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67341,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,PE,BANKNIFTY25AUG60500PE,0.00,0.00,0.00,4802.85,0.00,4802.85,55527.35,4813.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67335,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,PE,BANKNIFTY25AUG60300PE,0.00,0.00,0.00,4652.05,0.00,4652.05,55527.35,4656.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67169,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,PE,BANKNIFTY25AUG59500PE,0.00,0.00,0.00,4068.05,0.00,4068.05,55527.35,4047.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67156,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,PE,BANKNIFTY25AUG58900PE,0.00,0.00,0.00,3655.45,0.00,3655.45,55527.35,3612.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66844,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,PE,BANKNIFTY25AUG55700PE,0.00,0.00,0.00,1842.20,0.00,1842.20,55527.35,1725.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66552,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,PE,BANKNIFTY25AUG53900PE,0.00,0.00,0.00,1131.35,0.00,1131.35,55527.35,1007.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66449,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,PE,BANKNIFTY25AUG51600PE,0.00,0.00,0.00,532.35,0.00,532.35,55527.35,432.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66436,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,PE,BANKNIFTY25AUG51200PE,0.00,0.00,0.00,442.70,442.70,442.70,55527.35,365.25,35,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66178,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,PE,BANKNIFTY25AUG49500PE,0.00,0.00,0.00,229.00,0.00,229.00,55527.35,164.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54262,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,PE,BANKNIFTY25JUL63500PE,0.00,0.00,0.00,7534.30,0.00,7534.30,55527.35,7527.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54210,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,PE,BANKNIFTY25JUL61200PE,0.00,0.00,0.00,5617.10,0.00,5617.10,55527.35,5391.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54192,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,PE,BANKNIFTY25JUL60800PE,0.00,0.00,0.00,5304.15,0.00,5304.15,55527.35,5037.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,3681.90,3767.00,3681.90,3761.85,3767.00,3138.00,55527.35,3761.85,1050,805,23,50912594.25,6,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66578,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,CE,BANKNIFTY25AUG54500CE,0.00,0.00,0.00,3281.60,0.00,3281.60,55527.35,2940.05,0,0,0,0.00,0,F1,35,,,,,
