INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Feb-2023,38700,CE,0,0,0,2655,2488.6,0,0,1825,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38800,CE,2700,2700,2350,2368.9,2368.9,4,41.25,1050,50,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38900,CE,2159.45,2159.45,2159.45,2159.45,2295.4,1,10.26,850,25,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,2470,2540.3,1990,2214.8,2214.8,555,5721.07,30600,-725,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39100,CE,2260,2260,2030,2030,2104.95,12,123.56,575,-75,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39200,CE,2175,2175,2110,2110,2011,12,123.97,1400,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39300,CE,2050,2050,1840,1840,1918.05,12,123.57,1225,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39400,CE,2129.65,2129.65,1629.8,1894.05,1894.05,48,493.6,2750,550,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,2002.05,2041.6,1500,1723.6,1723.6,1256,12939.71,26450,-575,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39600,CE,1909.2,1946.7,1418.75,1629.4,1629.4,231,2379.78,9900,775,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,1744.15,1744.15,1313.9,1527.35,1527.35,124,1277.34,10400,225,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,1716.9,1746.3,1224,1456.6,1456.6,265,2733.82,11125,200,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,1485,1485,1160.35,1335.9,1335.9,116,1194.37,12175,525,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,1560.05,1560.05,1046.6,1242.2,1242.2,18174,187451.16,382450,575,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,1389.5,1450,966.55,1152.15,1152.15,1030,10606.22,16950,6475,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,1361.05,1361.05,875.15,1055.5,1055.5,1354,13964.74,20850,6950,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,1206.35,1254.35,793.6,966.5,966.5,3036,31316.01,26250,11450,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,1114.3,1171.6,715.9,878.55,878.55,5272,54373.3,21025,15300,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,1076.5,1100,639.35,790.55,790.55,83895,866262.63,335575,24150,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,CE,974.9,986,569.25,711.9,711.9,21012,216838.93,30950,12275,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,CE,893.3,904,502.45,632.4,632.4,50451,520927.88,44250,21475,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,CE,822.85,822.85,439.1,556.6,556.6,177128,1830333.06,169000,144475,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,CE,712.95,734.4,382.95,486.05,486.05,406936,4207359.46,228100,213425,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,682.35,684.75,330,424.3,424.3,1709906,17703134.53,1997250,1682725,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,608.5,609.15,284.05,367.7,367.7,969403,10048609.34,699150,666600,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,555,555,242.45,316.5,316.5,1521113,15795262.75,1374650,1312050,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,563,563,206.6,269.75,269.75,1638642,17045039.33,1556750,1487250,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,469,469,174.4,227.75,227.75,1969851,20525988.72,1791500,1624925,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,358,376,145.5,189.7,189.7,3237035,33773046.2,4897250,3144500,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,380,380,121.8,157.85,157.85,1433977,14982375.55,1605125,1056825,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,300,300,101,130.2,130.2,1200507,12561743.11,1573275,724700,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,243.7,243.7,84,106.8,106.8,1236089,12955675.48,2132100,517450,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,209.65,209.65,68.75,87,87,875462,9192719.78,1329725,502300,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,167.65,167.65,56.65,70.7,70.7,2069985,21777574.42,4026425,1420325,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,134.05,134.05,46.55,57.55,57.55,729273,7687676.31,1096300,604425,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,95,99.85,38.4,46.8,46.8,789081,8335424.63,1348975,512250,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,84.8,84.8,31.6,38.45,38.45,686984,7272157.77,1148050,608975,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,64.65,64.65,26,31.2,31.2,600319,6368531.56,994075,584750,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,50,51.2,22.65,25.9,25.9,1204163,12802689.93,2415750,922325,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,39.55,39.6,19.35,21.55,21.55,438422,4671739.54,793125,157025,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,30,30,16.75,18.8,18.8,371778,3970549.12,749500,241975,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,26.65,26.65,14.55,15.95,15.95,377064,4036123.49,814650,317150,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,21.65,21.65,12.6,14.25,14.25,221402,2375326.79,333550,20850,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,17.65,19,11.15,13.15,13.15,902525,9705005.61,3475550,1909825,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,16.6,16.8,9.9,11.9,11.9,167805,1808570.36,262350,55875,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,12.9,12.9,9,10.9,10.9,203290,2196056.85,358300,30100,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,10.2,14.5,8.05,10.2,10.2,177422,1921013.35,319150,-10350,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,8,12,7,9.45,9.45,139743,1516518.33,257750,110850,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,8.95,10,6.7,9.35,9.35,637946,6939010.87,2778025,1691825,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,8.95,9.55,6.35,8.75,8.75,81131,884487.92,169600,17900,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,8.55,9.75,6.05,8.2,8.2,77780,849892,170700,52325,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,7,10,5.8,8.05,8.05,63041,690412.98,145400,31000,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,8.7,10.9,5.6,7.8,7.8,57899,635541.54,96625,-46700,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,6.1,8.6,5.55,7.75,7.75,684220,7527608.24,4339225,767125,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,7.7,8.1,5.25,7.1,7.1,42057,463746.17,65450,-11325,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,7.25,7.9,4.95,6.85,6.85,42117,465458.49,80400,-3250,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,7,7.65,4.65,6.6,6.6,35681,395220.38,54450,-59750,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,5.65,7.5,4.8,6.4,6.4,28681,318401.5,45200,4325,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,4.85,7.2,4.65,6.3,6.3,310283,3452344.83,1060025,207050,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,6.45,7.15,4.55,6.15,6.15,25092,279811.46,30200,-24300,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,5.75,6.9,4.4,6,6,23473,262343.52,22350,-15175,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,5.65,6.75,3.45,5.95,5.95,16886,189146.12,23000,-9900,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,5.9,6.55,4.15,5.8,5.8,10300,115630.6,26525,14450,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,4.5,6.7,3.95,5.75,5.75,365703,4114646.09,1294500,535975,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,5.7,6.35,3.95,5.6,5.6,5484,61839.13,10400,5175,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,5.3,7.9,3.55,5.55,5.55,5328,60213.17,8825,4450,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,4.85,7,3.85,5.5,5.5,4959,56166.68,28475,7700,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,CE,5,5.95,3.35,5.3,5.3,3799,43123.13,6900,1000,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,4.9,5.95,3.6,5.05,5.05,103594,1178503.56,264175,108325,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,CE,4.95,9.75,3.35,5,5,6049,68965.14,8700,5350,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,CE,4.55,5.45,3.3,4.85,4.85,7307,83490.21,20550,15250,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,CE,4.6,6.95,3.4,4.8,4.8,4684,53636.46,6300,425,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,CE,4.5,6.9,3.3,4.85,4.85,4901,56243.92,9200,5100,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,3.9,5.9,3.35,5,5,108913,1252620.45,1027175,288650,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,4.3,5.55,3,4.85,4.85,66009,767424.76,355050,291650,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,4,5.35,2.7,4.6,4.6,89293,1049280.09,783800,379200,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,3.5,5.9,2.55,4.3,4.3,74132,880381.59,407300,314550,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,3,6,2.3,3.65,3.65,115585,1387111.76,785325,519675,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,3.25,4.45,2.4,3.25,3.25,93850,1137998.94,161425,28875,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,CE,2.95,3.6,2.3,3,3,274539,3363295.21,1359425,1128300,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,35500,PE,3.3,4.35,2.65,2.95,2.95,154065,1367451.38,645150,473825,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36000,PE,3.4,5.15,2.85,3,3,86613,779593.95,359700,259525,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,PE,4.05,5.95,3,3.2,3.2,74870,683263.6,436900,290525,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,PE,4,7.6,3.25,3.85,3.85,136302,1260959.1,380775,180075,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,PE,5,9.55,3.6,4.6,4.6,143417,1344737.87,447875,235750,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37600,PE,4.7,10.1,3.55,4.9,4.9,23966,225318.11,39325,34075,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37700,PE,4.5,10.75,3.25,5.2,5.2,22026,207631.63,19025,11775,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37800,PE,5.1,11.45,3.85,5.5,5.5,26641,251802.05,33975,27625,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37900,PE,5.6,12.15,4.05,5.8,5.8,23603,223679.6,26325,14350,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,PE,5,13,4.1,6.3,6.3,357635,3398178.56,1260625,834500,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38100,PE,7,13.9,4.3,6.35,6.35,37889,360968.18,41425,33550,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38200,PE,5.55,14.65,4.4,6.35,6.35,49869,476346.79,150700,134600,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38300,PE,5.8,16,4.6,6.9,6.9,44797,429028.03,76500,54800,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38400,PE,6.1,17.2,4.8,7.45,7.45,56753,544956.02,33500,20450,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,PE,7.05,18.8,4.9,8.05,8.05,384477,3701521.19,862900,155525,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38600,PE,5.15,20.3,5.15,8.45,8.45,88189,851264.77,86625,63600,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38700,PE,8.75,22,5.2,9,9,86850,840520.91,98725,59600,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38800,PE,10.05,24,5.9,9.65,9.65,97857,949510.22,130725,62025,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38900,PE,9.9,26.45,6.3,10.2,10.2,102517,997309.48,81775,57125,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,PE,10.35,29.25,6.85,11.45,11.45,720934,7031862.2,1997375,1046500,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39100,PE,11.15,31.85,7.25,12.1,12.1,119563,1169213.93,120575,94600,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39200,PE,11.25,34.85,7.7,13,13,181826,1782688.44,184250,110050,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39300,PE,13.15,38.8,8.25,13.7,13.7,177332,1743119.2,366100,245175,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39400,PE,14.5,43.65,9.05,15.95,15.95,200062,1971707.22,174650,120225,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,PE,16.6,49,10.05,17.95,17.95,873376,8630007.03,1305350,539225,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39600,PE,16.45,54.9,11.1,20.2,20.2,247871,2455607.86,285500,192650,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,PE,16.5,61.8,12.3,22.3,22.3,292790,2908237.72,385800,214125,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,PE,20.6,70.6,13.8,26.4,26.4,372040,3705053.31,479450,294100,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,PE,26.65,80,15.65,31.4,31.4,355620,3550915.7,301975,172175,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,PE,35,92.15,18.05,36.95,36.95,1530281,15321379.26,2283925,736825,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,PE,36.75,105,20.5,42.9,42.9,457211,4589748.97,439325,299650,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,PE,44.15,120.95,23.9,51.8,51.8,586671,5905607,485925,240325,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,PE,48.9,139.65,28.3,62.25,62.25,634808,6407681.96,412850,260925,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,PE,56.8,162.4,33.75,73.75,73.75,636911,6447261.21,425175,268300,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,PE,50,187.3,40.8,88.9,88.9,1652828,16778282.89,2048225,1049350,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,PE,76.75,216.6,49.05,107.05,107.05,854905,8702914.52,623950,398825,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,PE,90,250.4,59.35,129.85,129.85,959764,9799953.77,633675,421700,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,PE,79.65,288.5,72,156.25,156.25,1396117,14301082.87,623675,302150,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,PE,120,331.75,87.75,187.8,187.8,1397426,14363968.68,556775,285725,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,PE,140,379.3,106.85,221.95,221.95,3589612,37011735.36,3017925,1860375,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,PE,130.15,433.2,130.15,263.4,263.4,1577530,16316351.66,659300,371925,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,PE,194.7,491.65,158,308,308,1985698,20597410.43,853475,350775,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,PE,206.8,554.95,191.1,359.55,359.55,2015266,20962810.89,622525,309100,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,PE,259.05,623,229.2,416.25,416.25,2055107,21440363.75,477000,-147050,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,PE,297,694.55,273,480.85,480.85,2433155,25477103.74,2230100,293150,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,PE,375.6,769.85,322.15,550.5,550.5,797650,8381993.74,237250,-189475,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,PE,370,847.4,370,619.15,619.15,485878,5125462.87,260075,-279450,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,PE,400.1,930.15,400.1,692.6,692.6,255409,2705057.54,376625,-195750,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,PE,500,1018.75,500,776.85,776.85,120950,1286523.81,171025,-133100,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,PE,550,1103.85,550,864.25,864.25,232562,2485119.37,766825,-375925,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,PE,685.05,1180,651.4,942.5,942.5,12719,136405.85,29525,-9050,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,PE,702,1282.6,702,1024.7,1024.7,10626,114462.31,42625,-6375,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,PE,854.35,1367.95,815,1123.6,1123.6,5588,60449.32,33525,-2550,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,PE,977.9,1470,903.65,1202.55,1202.55,3854,41856.04,47725,22200,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,PE,1031.3,1560.6,952.65,1310.35,1310.35,15650,170978.79,191575,-43600,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,PE,1148.7,1635.8,1087.3,1397.9,1397.9,909,9966.34,16225,-825,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,PE,1200.2,1728.05,1189.35,1504.25,1504.25,808,8890.26,11400,-2000,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,PE,1313.1,1822.2,1291.55,1591.5,1591.5,508,5621.66,7825,-1650,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,PE,1449.35,1822.8,1380,1687.65,1687.65,484,5384.24,8525,-525,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,PE,1349.95,2050.3,1349.95,1808.05,1808.05,5099,57018.54,252200,-22300,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,PE,1593.3,1998.3,1593.3,1932.85,1932.85,69,773.33,6050,-675,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,PE,1730.15,2174.35,1702,2005.15,2005.15,57,644.06,5075,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,PE,1931,2339.8,1931,2170.95,2152.9,20,227.14,5075,100,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,PE,2031.3,2320.25,2031.3,2179.5,2179.5,6,68.29,4225,-25,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,PE,2027.85,2516.55,1990,2287.85,2287.85,726,8288.26,60375,-3075,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,PE,2100,2615.3,2100,2565.2,2438.9,36,413.91,4250,-325,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,PE,2332.5,2332.5,2330,2330,2535.45,7,80.55,7950,-100,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,PE,2437.1,2786.25,2437.1,2589.25,2589.25,11,127.72,4800,125,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,PE,2443.45,2750.6,2443.45,2696.7,2696.7,33,383.62,1150,-500,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,PE,2526.3,3037.75,2466.8,2811.3,2811.3,6416,74953.3,485925,-123525,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,PE,2607.5,3087,2607.5,3085.2,2926.05,6,70.6,2200,-75,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,PE,0,0,0,2262.9,3024.5,0,0,1850,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,PE,0,0,0,2494,3123.2,0,0,700,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,PE,0,0,0,2460.65,3222.1,0,0,525,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,PE,3010,3463.6,2963.6,3324.45,3324.45,363,4317.75,13925,-2275,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,PE,0,0,0,2962.25,3420.4,0,0,275,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,PE,0,0,0,3068.35,3519.7,0,0,550,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,PE,0,0,0,3170,3619.15,0,0,225,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,PE,0,0,0,3263.4,3718.65,0,0,600,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,PE,3506.9,4020,3474.35,3789.45,3789.45,533,6494.73,24375,-4725,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,PE,0,0,0,3877.7,3917.9,0,0,25,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,PE,0,0,0,3118.05,4017.6,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,PE,0,0,0,4101.95,4117.35,0,0,25,0,17-FEB-2023,
