INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,CE,2710,2710,2710,2710,2529.3,1,10.55,475,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39700,CE,0,0,0,4337.65,2329.55,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39800,CE,0,0,0,4250.4,2229.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39900,CE,0,0,0,4163.85,2130.05,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,CE,2500,2500,1898.65,2111.35,2111.35,372,3917.41,7800,2000,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40100,CE,2143.75,2143.75,1905.65,1936.65,1931.1,4,42.09,550,50,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40200,CE,2065,2065,1786.05,1786.05,1832,4,42.13,200,25,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40300,CE,2131.05,2131.05,1661.95,1768.15,1733.2,17,178.94,1000,50,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40400,CE,1763.45,1776.2,1545.15,1720,1720,10,105.15,275,125,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,CE,2092.55,2092.55,1401,1563.95,1563.95,439,4622.74,9475,725,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40600,CE,1950.25,1950.25,1363.3,1464.35,1464.35,38,400.51,475,-25,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40700,CE,1790,1790,1235.35,1377.5,1377.5,85,895.29,1400,675,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40800,CE,1535.75,1535.75,1120,1329.6,1329.6,115,1209.45,1125,-25,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40900,CE,1530,1530,1028,1171.7,1171.7,341,3584.06,1950,900,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,CE,1568.75,1592.2,921.6,1098.85,1098.85,12332,129759.44,60925,17675,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41100,CE,1451.85,1461.4,833.1,994.9,994.9,1318,13866.25,20675,275,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,CE,1380.55,1380.55,740.4,887.75,887.75,3489,36702.19,22000,4525,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,CE,1302.15,1302.15,654.1,821.3,821.3,5415,57019.15,16775,-2725,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41400,CE,1241.25,1251.25,571.85,730.95,730.95,10285,108283.91,19375,-4600,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,CE,1108.8,1108.8,493.15,632.15,632.15,145604,1533606.21,182400,95400,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,CE,976.6,1011.2,403.4,545.2,545.2,86845,914718.2,65525,42525,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,CE,957.35,957.35,355.65,463.6,463.6,178612,1882372.89,81400,51925,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,CE,852.15,852.15,290.65,396.3,396.3,618902,6527594.61,249450,191950,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,CE,766.15,766.6,245.9,331.5,331.5,1085158,11455428.51,354875,245275,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,CE,687.55,694.65,202.2,277.3,277.3,3231641,34169175.47,2216925,1150925,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,CE,596.75,597.75,165.65,228.25,228.25,2117455,22419880.12,1202675,1088925,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,CE,555.95,555.95,133.75,185.9,185.9,2727698,28929357.01,1805075,1511525,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,CE,445.1,459.45,110,150.1,150.1,2323751,24685378.68,2022450,1570975,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,CE,403.4,403.4,89,119.55,119.55,2136311,22730878.59,2048500,1370975,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,CE,335,347.95,72.6,95.75,95.75,3230369,34426891.14,4096775,1569850,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,CE,272.2,275.95,59.2,76.55,76.55,1997576,21326261.83,2349200,735450,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,CE,225,240,48,61.35,61.35,1647717,17623465.14,2142200,445125,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,CE,170,189.25,39.45,48.55,48.55,1568081,16803756.41,2126150,707575,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,CE,135,135,32.45,39.05,39.05,1155884,12411689.21,1324475,487825,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,CE,96.3,109.65,27.5,31.55,31.55,2237106,24072292.16,3871575,348725,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,CE,78.8,78.8,23.25,25.8,25.8,899440,9699007.85,1196000,283575,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,CE,60.55,60.55,19.1,21.2,21.2,890163,9619972.13,1457500,467000,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,CE,51.95,51.95,16.15,18.15,18.15,741545,8031531.78,1245725,159000,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,CE,33.35,35.2,13.45,15.4,15.4,596116,6470789.34,902700,62550,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,CE,26.3,28.05,11.75,13.5,13.5,1206694,13127971.97,2502550,76550,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,CE,20.5,21.95,10.15,11.7,11.7,456344,4975878.55,805850,-128300,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,CE,16.2,17.95,8.7,10.5,10.5,352046,3847281.21,892050,-112700,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,CE,13,19.3,8.35,9.8,9.8,281363,3081786.59,732675,-106300,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,CE,12.25,14.95,7.75,9.2,9.2,198066,2174334.19,577525,97200,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,CE,9.8,14.35,7.5,8.85,8.85,996045,10959201.41,4682025,2652150,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,CE,8,13.45,6.85,8.15,8.15,159625,1760264.48,392675,40175,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,CE,7.8,12.85,6.25,7.5,7.5,247106,2731104.4,621375,167200,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,CE,6.8,12.15,5.6,7.15,7.15,155744,1725214.15,578050,56000,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,CE,6.95,11.7,5.55,6.95,6.95,139349,1547080.37,302800,34800,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,CE,6.7,11.4,5.5,6.8,6.8,787222,8759532.57,2456800,-167375,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,CE,7,11,4.4,6.6,6.6,88002,981399.73,264350,52600,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,CE,6,10.55,4.85,5.95,5.95,103531,1157155.25,360825,-42725,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,CE,5,10.25,3.15,5.8,5.8,73126,819146.69,208800,-7100,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,CE,5.4,10.1,4.6,5.6,5.6,63698,715123.63,120425,-13675,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,CE,5.45,9.65,4.5,5.6,5.6,715355,8049015.19,2526475,263925,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,CE,5.6,9.5,4.45,5.9,5.9,45717,515541.82,63350,-3700,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,CE,4.95,9.3,4.45,5.65,5.65,42130,476142.32,73975,9375,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,CE,4.7,9.1,4.3,5.65,5.65,26461,299715.27,37050,-11100,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,CE,4.45,8.95,4.25,5.7,5.7,27749,314997.4,56875,1275,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,CE,4.95,8.8,4.05,5.25,5.25,422717,4809077.1,1527450,-415800,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,CE,4.1,8.45,3.95,5.15,5.15,18729,213539.62,39650,2900,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,CE,4.5,8.25,4.2,5.2,5.2,15216,173866.05,18600,-5425,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,CE,2.1,8.05,2.1,5.05,5.05,17123,196083.74,33400,5475,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,CE,4,7.8,3.95,5,5,27425,314742.12,120000,23375,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,CE,4.6,7.7,3.95,4.95,4.95,306713,3527645.4,1893350,240800,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,CE,4,7.2,3.65,4.8,4.8,126762,1473778.59,806300,152375,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,CE,3.5,6.55,3.25,4.6,4.6,123203,1447789.55,791550,-18550,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,CE,3,5.95,2.9,4.1,4.1,55845,663221.82,153600,-33200,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,CE,2.85,5.7,2.85,4.15,4.15,86848,1042268.63,460500,122000,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,CE,2.85,5.6,2.75,3.75,3.75,50565,613150.65,243875,68200,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,CE,2.8,5.7,2.65,3.9,3.9,240432,2945524.63,1883975,633125,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,36500,PE,2.4,3.45,2.1,2.4,2.4,154667,1411440.81,1289850,778775,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37000,PE,2.45,3.6,2.25,2.4,2.4,76448,707197.95,188175,36075,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37500,PE,2.6,3.75,2.45,2.75,2.75,63587,596177.43,242375,55900,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38000,PE,2.65,3.8,2.45,2.65,2.65,73789,701052.48,328250,76400,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,PE,2.85,4.4,2.55,2.8,2.8,116279,1119283.27,258175,-11400,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,PE,3,5.95,2.75,2.95,2.95,255449,2490878.85,1111750,193500,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,PE,3.95,8.4,3.1,3.8,3.8,314100,3102145.01,1347875,261850,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39700,PE,4.35,9.6,3.25,4.45,4.45,66954,664624.05,159100,75325,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39800,PE,4.6,10.5,3.35,4.6,4.6,87967,875418.13,184850,20925,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39900,PE,5,11.65,3.4,5.05,5.05,82705,825133,129125,22650,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,PE,5.4,12.8,4.45,5.5,5.5,630455,6305789.1,2249250,630750,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40100,PE,5.25,13.8,4.7,5.9,5.9,115246,1155588.82,166875,47400,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40200,PE,5.6,15.05,5,6.25,6.25,158071,1588974.71,221225,-52800,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40300,PE,5.7,16.8,5.2,6.95,6.95,129680,1306851.66,229675,117650,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40400,PE,6.55,19,5.65,7.85,7.85,186857,1887775.72,223675,24425,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,PE,6.55,21.65,6.25,8.75,8.75,684578,6933463.02,1431400,-171625,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40600,PE,7.35,24.2,5.65,9.8,9.8,213204,2164765.34,332575,106400,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40700,PE,7.95,27.95,6.2,11.05,11.05,257641,2622532.46,385925,59325,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40800,PE,6.55,32.85,6.55,12.9,12.9,389316,3972829.28,452625,47275,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40900,PE,8.6,38.65,8.55,15.9,15.9,424385,4341678.55,375875,90025,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,PE,8.85,46.4,8.65,18.8,18.8,1487075,15252064.02,1765975,-148700,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41100,PE,12,54.75,9.7,22.5,22.5,474910,4883256.39,421825,129950,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,PE,12,66.65,10,26.3,26.3,703016,7247439.28,500775,64150,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,PE,15,82.8,8,34,34,948397,9803035.96,739850,277300,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41400,PE,17.6,102.1,14.6,44.65,44.65,1238660,12838088.51,596750,111350,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,PE,19.85,124.5,18.8,56.9,56.9,2631562,27348844.71,2003875,337575,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,PE,26,152.4,22.95,73.9,73.9,1553825,16193885.27,606975,110000,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,PE,32,186.6,28.4,93.05,93.05,1790978,18719790.68,1164925,358625,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,PE,37.45,228.4,34.15,122.95,122.95,2606269,27326823.72,1286475,353475,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,PE,32,276.3,32,158,158,2639086,27761706.18,1105300,411250,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,PE,65.55,331,55.5,197.35,197.35,5580358,58881109.38,2352800,-374350,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,PE,75,392.55,70.05,244.25,244.25,2743147,29038011.88,616825,-20300,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,PE,100,459.7,85.15,304.55,304.55,3029581,32172939.47,681575,-389475,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,PE,123.05,534.4,106,369.45,369.45,2270173,24183100.66,499000,-461200,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,PE,154.05,610.1,132.75,436.35,436.35,1743466,18631199.2,346500,-918200,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,PE,195.05,694.8,150.15,513.45,513.45,1998627,21438319.97,1284325,-964900,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,PE,232.55,778.35,185.6,595.1,595.1,768616,8271417.68,285950,-517000,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,PE,290,867.05,220.05,680.5,680.5,439853,4752154,218375,-321375,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,PE,332.7,958,328.25,760.1,760.1,219869,2385455.99,197200,-72825,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,PE,400,1055.25,398.05,853.4,853.4,88153,960541.21,135775,-9275,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,PE,527,1146.3,455.95,946.65,946.65,145845,1596633.77,533575,-258050,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,PE,557.25,1239.15,555.2,1068.65,1068.65,26114,286948.89,73225,-23425,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,PE,641.85,1337.6,641.85,1112.55,1112.55,6581,72672.24,60775,-15675,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,PE,729,1431.3,729,1225.75,1225.75,4599,50970.1,60325,-10750,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,PE,795.35,1531.1,795.35,1314.2,1314.2,1667,18576.02,43725,-2675,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,PE,903.05,1633.4,903.05,1414.8,1414.8,6445,72099.69,108725,-10100,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,PE,1073,1715.85,1050.1,1627.35,1577.8,614,6897.09,24375,1325,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,PE,1089.3,1795,1089.3,1628.85,1628.85,554,6244.11,18825,650,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,PE,1261.85,1878.7,1259.95,1715.35,1715.35,116,1311.84,7125,700,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,PE,1367.95,1993.55,1356.85,1792.3,1792.3,86,977.45,3400,475,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,PE,1443.6,2127.6,1431.5,1897.85,1897.85,1122,12856.72,41050,-1775,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,PE,1562.55,2136,1562.55,1990.25,1990.25,27,309.79,2650,-175,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,PE,2171.8,2275,2100,2100,2100,10,115.97,2650,75,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,PE,2013.8,2243.75,2001.6,2243.75,2269.85,10,115.83,1800,-25,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,PE,2133.3,2429.25,2133.3,2429.25,2369.55,4,46.66,1400,25,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,PE,1960.1,2578.45,1960.1,2452,2452,196,2289.93,11600,-475,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,PE,0,0,0,1988.85,2569.25,0,0,375,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,PE,0,0,0,2454.85,2669.1,0,0,225,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,PE,0,0,0,2745,2769.05,0,0,75,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,PE,0,0,0,1386.8,2868.95,0,0,25,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,PE,2460,3075.35,2460,2888.8,2888.8,149,1785.26,5375,425,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,PE,0,0,0,1588.2,3068.85,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,PE,0,0,0,2195.2,3168.8,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,PE,0,0,0,2260.9,3268.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,PE,0,0,0,2327.55,3368.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,PE,0,0,0,3056.75,3468.7,0,0,125,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,PE,0,0,0,2463.7,3568.65,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,PE,0,0,0,2533.2,3668.6,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,PE,0,0,0,2603.6,3768.6,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,PE,0,0,0,2674.9,3868.55,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,PE,3524.35,3965,3524.35,3948.05,3948.05,8,99.68,175,150,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,PE,0,0,0,4047.15,4468.35,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,PE,0,0,0,4268.45,4968.15,0,0,50,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,PE,0,0,0,3951,5467.95,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,PE,0,0,0,4351.8,5967.8,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,PE,0,0,0,4791.1,6467.6,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,PE,0,0,0,5241.65,6967.4,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,CE,0,0,0,7250.2,5574.65,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,CE,0,0,0,6762.05,5075.7,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,CE,0,0,0,6278.15,4577.2,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,CE,0,0,0,5799.95,4080,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,CE,0,0,0,5329.35,3585.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,CE,0,0,0,4868.35,3097.55,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,CE,2750,2750,2750,2750,2620.8,1,10.56,25,25,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,CE,0,0,0,4243.75,2434.9,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,CE,0,0,0,4156.85,2343.25,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,CE,0,0,0,4070.6,2252.6,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,CE,2390,2425,2006.3,2180.25,2180.25,92,970.99,1575,1575,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,CE,0,0,0,3900.05,2074.55,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,CE,0,0,0,3815.85,1987.35,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,CE,0,0,0,3732.4,1901.45,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,CE,0,0,0,3649.65,1816.95,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,CE,1840,1840,1538.1,1672.9,1672.9,76,800.87,1000,825,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,CE,0,0,0,3486.5,1652.55,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,CE,1417.2,1417.2,1399.2,1410.45,1572.75,3,31.58,200,25,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,CE,1332.15,1332.15,1332.15,1332.15,1494.75,1,10.53,100,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,CE,1245,1245,1245,1245,1418.55,2,21.07,50,0,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,CE,1621,1640.05,1100,1225.15,1225.15,2140,22603.48,17475,11275,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,CE,1061.1,1178.7,1061.1,1178.7,1178.7,5,52.77,325,-50,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,CE,1430,1430,959.85,1052.8,1052.8,30,317.26,1375,250,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,CE,1075,1075,900.4,993.5,993.5,13,137.35,575,100,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,CE,1014.05,1014.05,804.8,943.7,943.7,117,1236.34,1825,850,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,CE,1206.85,1225.8,727.85,841.5,841.5,5088,53868.86,20025,14950,10-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,CE,810.75,865.2,665,773.4,773.4,1194,12634.29,4950,1325,10-JAN-2023,
