TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-15,2024-02-15,FO,NSE,IDO,67308,,NIFTY,,2024-03-28,2024-03-28,21950.00,PE,NIFTY24MAR21950PE,364.75,403.25,323.00,328.05,323.00,372.05,21910.75,328.05,12800,3550,369,411421267.50,181,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41620,,NIFTY,,2024-03-07,2024-03-07,22350.00,PE,NIFTY2430722350PE,0.00,0.00,0.00,702.80,0.00,702.80,21910.75,476.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72911,,NIFTY,,2024-02-29,2024-02-29,21950.00,PE,NIFTY24FEB21950PE,247.45,301.45,195.25,204.50,198.00,261.70,21910.75,204.50,73550,24350,11864,13165471055.00,5820,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,43910,,NIFTY,,2024-03-14,2024-03-14,22350.00,PE,NIFTY2431422350PE,0.00,0.00,0.00,685.65,0.00,685.65,21910.75,492.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,43899,,NIFTY,,2024-03-14,2024-03-14,22350.00,CE,NIFTY2431422350CE,0.00,0.00,0.00,211.40,0.00,211.40,21910.75,168.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,250.00,287.55,197.55,262.45,270.00,230.10,21910.75,262.45,111900,-37100,20575,22825295925.00,8869,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,500.00,550.65,454.85,533.45,550.65,487.80,21910.75,533.45,11200,3000,157,176398320.00,73,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,0.00,0.00,0.00,425.00,425.00,425.00,21910.75,405.75,250,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,45602,,NIFTY,,2024-02-15,2024-02-15,21950.00,PE,NIFTY2421521950PE,75.45,169.60,25.85,43.70,39.15,115.20,21910.75,21910.75,3984750,3554550,8289148,9122798479185.00,2948942,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41555,,NIFTY,,2024-03-07,2024-03-07,21950.00,PE,NIFTY2430721950PE,292.55,310.70,234.90,248.45,234.90,305.35,21910.75,248.45,2400,2200,94,104396107.50,47,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,35728,,NIFTY,,2024-02-22,2024-02-22,21950.00,CE,NIFTY2422221950CE,164.70,193.85,112.80,173.75,180.45,148.50,21910.75,173.75,943000,776500,174579,192974603885.00,67319,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,35729,,NIFTY,,2024-02-22,2024-02-22,21950.00,PE,NIFTY2422221950PE,207.75,243.65,135.45,143.70,137.25,207.75,21910.75,143.70,694300,620950,107139,118504659630.00,46369,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,43870,,NIFTY,,2024-03-14,2024-03-14,21950.00,PE,NIFTY2431421950PE,300.00,300.00,287.75,287.75,287.75,441.20,21910.75,287.75,250,250,5,5560050.00,2,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,68107,,NIFTY,,2024-04-25,2024-04-25,22350.00,PE,NIFTY24APR22350PE,0.00,0.00,0.00,979.00,0.00,979.00,21910.75,557.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,50098,,NIFTY,,2024-02-15,2024-02-15,23150.00,CE,NIFTY2421523150CE,0.35,0.40,0.05,0.05,0.05,0.35,21910.75,21910.75,155700,-79150,30021,34749524195.00,7200,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,40690,,NIFTY,,2024-03-07,2024-03-07,21200.00,PE,NIFTY2430721200PE,78.00,90.00,56.00,61.30,56.10,78.80,21910.75,61.30,8450,4900,326,346694002.50,141,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72876,,NIFTY,,2024-02-29,2024-02-29,21200.00,CE,NIFTY24FEB21200CE,800.00,864.40,709.00,837.20,851.00,769.35,21910.75,837.20,128250,7100,882,969211740.00,466,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,68014,,NIFTY,,2024-04-25,2024-04-25,21200.00,PE,NIFTY24APR21200PE,0.00,0.00,0.00,250.00,250.00,250.00,21910.75,129.90,150,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,35650,,NIFTY,,2024-02-22,2024-02-22,21200.00,CE,NIFTY2422221200CE,737.90,810.00,647.60,793.35,800.70,710.90,21910.75,793.35,31650,13300,807,884603125.00,384,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41989,,NIFTY,,2024-03-14,2024-03-14,21200.00,CE,NIFTY2431421200CE,0.00,0.00,0.00,800.00,800.00,800.00,21910.75,870.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,40471,,NIFTY,,2024-02-15,2024-02-15,21200.00,PE,NIFTY2421521200PE,1.30,1.30,0.05,0.10,0.05,2.35,21910.75,21910.75,5743350,895600,1709119,1811710768285.00,200290,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,40468,,NIFTY,,2024-02-15,2024-02-15,21200.00,CE,NIFTY2421521200CE,694.00,764.35,602.00,707.65,711.85,673.65,21910.75,21910.75,55750,-38500,1941,2123449652.50,1051,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67277,,NIFTY,,2024-03-28,2024-03-28,21200.00,CE,NIFTY24MAR21200CE,972.40,1080.00,960.00,1071.40,1070.00,1000.15,21910.75,1071.40,31850,1650,53,58912287.50,32,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72884,,NIFTY,,2024-02-29,2024-02-29,21400.00,CE,NIFTY24FEB21400CE,621.75,682.00,544.60,659.50,675.00,601.20,21910.75,659.50,186500,-8850,2079,2287782275.00,1226,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,35660,,NIFTY,,2024-02-22,2024-02-22,21400.00,CE,NIFTY2422221400CE,546.90,622.00,467.45,593.00,613.00,527.55,21910.75,593.00,109450,72550,4887,5362307590.00,2327,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,251.00,252.05,235.95,238.80,235.95,266.60,21910.75,238.80,6150,1350,37,40045240.00,24,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,185.25,206.00,159.25,162.90,162.00,190.35,21910.75,162.90,124850,34050,2452,2645771965.00,961,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72887,,NIFTY,,2024-02-29,2024-02-29,21400.00,PE,NIFTY24FEB21400PE,79.65,94.70,52.75,56.10,53.25,81.30,21910.75,56.10,846950,51750,32074,34430254710.00,13631,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41743,,NIFTY,,2024-02-15,2024-02-15,21400.00,CE,NIFTY2421521400CE,500.05,565.00,399.00,507.55,511.65,477.45,21910.75,21910.75,118350,-246100,11957,13085719652.50,5953,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,40642,,BANKNIFTY,,2024-03-20,2024-03-20,39000.00,CE,BANKNIFTY2432039000CE,0.00,0.00,0.00,7185.25,0.00,7185.25,46218.90,7463.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,36523,,BANKNIFTY,,2024-03-13,2024-03-13,39000.00,PE,BANKNIFTY2431339000PE,0.00,0.00,0.00,1.90,0.00,1.90,46218.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,66978,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,PE,BANKNIFTY24MAR53000PE,0.00,0.00,0.00,6355.00,6355.00,6355.00,46218.90,6380.30,1740,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67656,,BANKNIFTY,,2024-04-25,2024-04-25,53000.00,CE,BANKNIFTY24APR53000CE,0.00,0.00,0.00,120.80,0.00,120.80,46218.90,59.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67502,,BANKNIFTY,,2024-04-25,2024-04-25,46800.00,CE,BANKNIFTY24APR46800CE,0.00,0.00,0.00,1237.30,0.00,1237.30,46218.90,1330.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39286,,BANKNIFTY,,2024-03-06,2024-03-06,46800.00,PE,BANKNIFTY2430646800PE,1153.00,1153.00,930.90,984.95,979.60,1038.95,46218.90,984.95,1290,255,35,25099848.00,21,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39373,,BANKNIFTY,,2024-03-06,2024-03-06,47900.00,PE,BANKNIFTY2430647900PE,0.00,0.00,0.00,2077.30,0.00,2077.30,46218.90,1706.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67525,,BANKNIFTY,,2024-04-25,2024-04-25,47900.00,PE,BANKNIFTY24APR47900PE,0.00,0.00,0.00,3066.85,0.00,3066.85,46218.90,1935.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,2204.00,2204.00,1866.65,1866.65,1866.65,2268.00,46218.90,1866.65,9885,-60,6,4511058.75,3,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39381,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,CE,BANKNIFTY2430648200CE,194.10,214.35,194.10,196.85,214.35,115.00,46218.90,196.85,1080,-45,19,13793095.50,7,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41463,,BANKNIFTY,,2024-03-20,2024-03-20,47800.00,PE,BANKNIFTY2432047800PE,0.00,0.00,0.00,2071.35,0.00,2071.35,46218.90,1710.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41311,,BANKNIFTY,,2024-03-20,2024-03-20,46000.00,CE,BANKNIFTY2432046000CE,1199.95,1398.00,1176.70,1376.05,1398.00,1226.60,46218.90,1376.05,405,405,36,25503731.25,19,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41834,,BANKNIFTY,,2024-03-13,2024-03-13,46000.00,PE,BANKNIFTY2431346000PE,815.65,1018.65,677.15,685.20,677.15,799.00,46218.90,685.20,9840,9180,855,600011945.25,176,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41491,,BANKNIFTY,,2024-03-20,2024-03-20,48200.00,CE,BANKNIFTY2432048200CE,0.00,0.00,0.00,416.50,0.00,416.50,46218.90,327.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39382,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,PE,BANKNIFTY2430648200PE,0.00,0.00,0.00,2299.30,0.00,2299.30,46218.90,1953.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,842.00,949.00,583.80,901.85,938.00,739.15,46218.90,901.85,563325,-23010,177756,124673482533.00,58659,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41918,,BANKNIFTY,,2024-03-13,2024-03-13,47800.00,CE,BANKNIFTY2431347800CE,0.00,0.00,0.00,479.40,0.00,479.40,46218.90,327.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,145.85,192.50,104.65,172.05,186.40,130.20,46218.90,172.05,29055,1020,9726,6995278340.25,3559,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-25,2024-04-25,48200.00,PE,BANKNIFTY24APR48200PE,0.00,0.00,0.00,3278.60,0.00,3278.60,46218.90,2128.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39364,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,CE,BANKNIFTY2430647800CE,202.70,252.35,202.70,252.25,252.35,197.80,46218.90,252.25,255,180,26,18728282.25,13,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41939,,BANKNIFTY,,2024-03-13,2024-03-13,48200.00,CE,BANKNIFTY2431348200CE,0.00,0.00,0.00,382.35,0.00,382.35,46218.90,238.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39211,,BANKNIFTY,,2024-03-06,2024-03-06,46000.00,CE,BANKNIFTY2430646000CE,947.15,1115.00,748.00,1068.70,1110.00,914.85,46218.90,1068.70,22125,10845,11185,7871366036.25,3234,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72263,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,PE,BANKNIFTY24FEB47800PE,1829.60,2100.00,1542.25,1542.25,1542.25,1793.35,46218.90,1542.25,8190,45,23,17127714.00,18,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39365,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,PE,BANKNIFTY2430647800PE,0.00,0.00,0.00,2006.30,0.00,2006.30,46218.90,1627.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-25,2024-04-25,47800.00,CE,BANKNIFTY24APR47800CE,0.00,0.00,0.00,713.05,716.35,713.05,46218.90,906.40,45,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67549,,BANKNIFTY,,2024-04-25,2024-04-25,49100.00,PE,BANKNIFTY24APR49100PE,0.00,0.00,0.00,3951.45,0.00,3951.45,46218.90,2764.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72288,,BANKNIFTY,,2024-02-29,2024-02-29,49100.00,CE,BANKNIFTY24FEB49100CE,32.40,39.95,23.85,34.10,35.10,27.15,46218.90,34.10,23295,2700,2724,2007535017.00,1601,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,66693,,BANKNIFTY,,2024-03-28,2024-03-28,46700.00,PE,BANKNIFTY24MAR46700PE,1213.45,1464.05,1118.35,1134.85,1144.95,1255.25,46218.90,1134.85,3765,840,353,254041409.25,153,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41378,,BANKNIFTY,,2024-03-20,2024-03-20,46700.00,PE,BANKNIFTY2432046700PE,0.00,0.00,0.00,1361.00,0.00,1361.00,46218.90,1019.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,66763,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,PE,BANKNIFTY24MAR49200PE,3090.55,3090.55,3090.55,3090.55,3090.55,3661.80,46218.90,2825.65,510,0,1,784358.25,1,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72291,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,PE,BANKNIFTY24FEB49200PE,0.00,0.00,0.00,4010.40,3956.90,4010.40,46218.90,2872.10,6870,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,CE,BANKNIFTY24MAR49200CE,217.45,261.70,207.55,261.70,261.70,246.05,46218.90,261.70,1305,-45,63,46704252.75,35,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72290,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,CE,BANKNIFTY24FEB49200CE,26.35,35.50,24.00,30.80,31.55,25.55,46218.90,30.80,12585,1755,1769,1306295060.25,999,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,45982,,BANKNIFTY,,2024-02-21,2024-02-21,49200.00,PE,BANKNIFTY2422149200PE,0.00,0.00,0.00,3083.25,3083.25,3083.25,46218.90,2927.05,225,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67550,,BANKNIFTY,,2024-04-25,2024-04-25,49200.00,CE,BANKNIFTY24APR49200CE,0.00,0.00,0.00,559.60,0.00,559.60,46218.90,491.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,66744,,BANKNIFTY,,2024-03-28,2024-03-28,48600.00,CE,BANKNIFTY24MAR48600CE,317.40,396.00,293.50,381.40,396.00,335.40,46218.90,381.40,2130,-105,40,29362410.75,19,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,38522,,BANKNIFTY,,2024-03-06,2024-03-06,38500.00,PE,BANKNIFTY2430638500PE,0.00,0.00,0.00,0.80,0.00,0.80,46218.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,45958,,BANKNIFTY,,2024-02-21,2024-02-21,48600.00,PE,BANKNIFTY2422148600PE,0.00,0.00,0.00,2496.75,2496.75,2496.75,46218.90,2330.40,675,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41957,,BANKNIFTY,,2024-03-13,2024-03-13,48600.00,CE,BANKNIFTY2431348600CE,0.00,0.00,0.00,301.25,0.00,301.25,46218.90,169.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,0.00,0.00,0.00,878.30,878.30,878.30,21910.75,961.95,100,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41997,,NIFTY,,2024-03-14,2024-03-14,21400.00,CE,NIFTY2431421400CE,0.00,0.00,0.00,674.40,0.00,674.40,21910.75,705.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41744,,NIFTY,,2024-02-15,2024-02-15,21400.00,PE,NIFTY2421521400PE,2.95,2.95,0.05,0.10,0.05,5.00,21910.75,21910.75,7765750,1829450,5409782,5788783926105.00,919139,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67285,,NIFTY,,2024-03-28,2024-03-28,21400.00,CE,NIFTY24MAR21400CE,856.00,926.40,801.75,908.10,914.70,837.15,21910.75,908.10,37750,150,74,82331777.50,57,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67927,,NIFTY,,2024-04-25,2024-04-25,19900.00,PE,NIFTY24APR19900PE,0.00,0.00,0.00,82.85,0.00,82.85,21910.75,9.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67926,,NIFTY,,2024-04-25,2024-04-25,19900.00,CE,NIFTY24APR19900CE,0.00,0.00,0.00,1885.00,0.00,1885.00,21910.75,2276.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,38348,,NIFTY,,2024-02-15,2024-02-15,19900.00,PE,NIFTY2421519900PE,0.40,0.50,0.05,0.05,0.05,0.60,21910.75,21910.75,218750,-626550,47270,47033991917.50,4064,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,35552,,NIFTY,,2024-02-22,2024-02-22,19900.00,CE,NIFTY2422219900CE,2070.00,2088.00,2032.95,2088.00,2088.00,1880.00,21910.75,2088.00,650,150,4,4393947.50,3,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,35544,,NIFTY,,2024-02-22,2024-02-22,19750.00,CE,NIFTY2422219750CE,0.00,0.00,0.00,1859.35,0.00,1859.35,21910.75,2186.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,37674,,NIFTY,,2024-02-15,2024-02-15,19750.00,CE,NIFTY2421519750CE,2191.00,2191.00,2191.00,2191.00,2191.00,2096.00,21910.75,21910.75,0,-50,1,1097050.00,1,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72606,,NIFTY,,2024-02-29,2024-02-29,18650.00,CE,NIFTY24FEB18650CE,0.00,0.00,0.00,3149.80,3149.80,3149.80,21910.75,3308.95,32950,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,43896,,NIFTY,,2024-03-14,2024-03-14,22250.00,PE,NIFTY2431422250PE,0.00,0.00,0.00,619.05,0.00,619.05,21910.75,428.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72746,,NIFTY,,2024-02-29,2024-02-29,19300.00,CE,NIFTY24FEB19300CE,2636.80,2700.10,2615.00,2653.65,2653.65,2360.00,21910.75,2660.65,6100,-50,7,7690290.00,5,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72747,,NIFTY,,2024-02-29,2024-02-29,19300.00,PE,NIFTY24FEB19300PE,4.05,4.05,2.80,2.85,2.85,4.00,21910.75,2.85,54950,-2500,489,471962405.00,271,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39691,,NIFTY,,2024-02-15,2024-02-15,20400.00,CE,NIFTY2421520400CE,1500.00,1554.00,1455.00,1505.35,1505.35,1237.85,21910.75,21910.75,900,-2650,67,73342967.50,23,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,35581,,NIFTY,,2024-02-22,2024-02-22,20400.00,PE,NIFTY2422220400PE,2.40,2.75,1.90,2.35,2.15,2.95,21910.75,2.35,557250,261000,40486,41300339402.50,8953,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72817,,NIFTY,,2024-02-29,2024-02-29,20400.00,PE,NIFTY24FEB20400PE,8.35,8.65,5.10,5.65,5.15,8.25,21910.75,5.65,653600,-133600,14437,14730736960.00,4022,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41952,,NIFTY,,2024-03-14,2024-03-14,20400.00,CE,NIFTY2431420400CE,0.00,0.00,0.00,1490.20,0.00,1490.20,21910.75,1619.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67247,,NIFTY,,2024-03-28,2024-03-28,20400.00,CE,NIFTY24MAR20400CE,1780.00,1780.00,1780.00,1780.00,1780.00,1720.15,21910.75,1780.00,1400,0,1,1109000.00,1,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67280,,NIFTY,,2024-03-28,2024-03-28,21250.00,PE,NIFTY24MAR21250PE,145.00,168.00,131.10,135.20,131.10,156.05,21910.75,135.20,22850,2250,155,165808807.50,93,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41730,,NIFTY,,2024-02-15,2024-02-15,21250.00,CE,NIFTY2421521250CE,644.50,713.50,548.70,653.75,662.10,625.45,21910.75,21910.75,12600,-4650,772,844693127.50,431,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41992,,NIFTY,,2024-03-14,2024-03-14,21250.00,PE,NIFTY2431421250PE,0.00,0.00,0.00,160.65,0.00,160.65,21910.75,57.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72607,,NIFTY,,2024-02-29,2024-02-29,18650.00,PE,NIFTY24FEB18650PE,2.15,3.20,1.80,2.20,2.15,2.55,21910.75,2.20,41950,-1150,296,276055072.50,82,F1,50,,,,,
