INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,PE,91.3,115,81.2,103.35,103.35,7607,52369.27,66870,-11985,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,PE,99.95,126.75,88.85,112.2,112.2,6117,42212.53,58770,-13140,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,PE,121.7,139.25,95.65,124.1,124.1,80104,554082.63,1260285,-6675,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,PE,124.1,153.75,106.05,138.9,138.9,12176,84427.02,81675,-28140,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,PE,149.7,172.1,117.7,151.8,151.8,9842,68410.26,91455,34290,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,PE,145.55,191.55,130.65,168.95,168.95,8242,57434.51,66165,3015,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,PE,166.85,212.95,145.6,187.3,187.3,8057,56290.54,48450,-4560,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,186.9,237.9,161.8,208.45,208.45,48979,343060.2,391350,10065,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,PE,201.1,263.7,179.5,231.65,231.65,8065,56639,62865,90,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,PE,227.5,292.5,198.55,253.3,253.3,12793,90074.57,91230,25905,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,PE,268.6,324.7,221.2,281.85,281.85,14262,100692.15,95055,-7905,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,PE,284.9,358.65,245.45,315.4,315.4,19669,139244.83,130350,1680,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,PE,346,396,272,350.05,350.05,125017,887556.37,790965,67230,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,PE,350.05,436.15,299.3,384.35,384.35,23067,164224.95,113040,20670,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,PE,449.85,481.2,332.4,422.1,422.1,24516,175069.27,81345,-6450,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,PE,426.3,528,366.85,465.45,465.45,35328,253018.15,59985,4395,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,PE,492.25,576.2,403.2,504.55,504.55,32557,233858.63,35040,10815,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,PE,525,627.25,440.85,551.65,551.65,84350,607687.97,296805,108810,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,PE,550.05,681.8,482.95,607.55,607.55,13336,96369.7,19305,9075,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,PE,620,739.1,528.05,649.95,649.95,8370,60671.89,15750,8910,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,PE,682,800.2,578,714.9,714.9,7459,54247.61,13515,6420,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,PE,748.35,864.6,630.35,771.85,771.85,3306,24125.08,8040,3090,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,803.15,931.85,682.9,844.65,844.65,38286,280286.78,152325,42690,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,PE,845.15,991.35,744.45,913.15,913.15,1927,14155.1,9315,6315,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48200,PE,926.9,1072.85,805.35,970.8,970.8,419,3086.57,4080,3240,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48300,PE,990,1095,867.85,1072.75,1072.75,229,1692.73,3600,2805,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48400,PE,1046.4,1226.6,933.15,1145.3,1145.3,266,1973.48,1695,1575,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,PE,1151.95,1302,1000.05,1189.9,1189.9,10116,75331.3,56280,22995,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,PE,1255.45,1292,1134.35,1164.35,1377.1,46,343.84,465,465,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,PE,1310,1406.15,1146.5,1289.85,1453.6,279,2091.43,2010,-1050,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,PE,1442,1442.1,1225.85,1416.8,1531.85,6,45.17,180,45,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,PE,1524.35,1524.35,1524.35,1524.35,1611.75,1,7.56,30,15,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,PE,1560.45,1700,1382.5,1582.35,1582.35,2976,22566.08,25395,6030,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49100,PE,1615,1615,1615,1615,1615,1,7.6,1950,15,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49200,PE,0,0,0,2536.15,1860.8,0,0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49300,PE,0,0,0,2653.35,1946.6,0,0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49400,PE,1971.55,1971.55,1971.55,1971.55,2033.65,1,7.7,15,15,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,1983.25,2120,1827.5,2063.8,2063.8,46,355.5,1545,-30,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49600,PE,2152,2185,2152,2183,2183,10,77.66,150,150,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49700,PE,0,0,0,4664.5,2301.55,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49800,PE,0,0,0,4762.05,2392.8,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,PE,2435.05,2610,2289,2507.9,2507.9,386,3038.48,55875,-60,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,PE,2982,3027.3,2982,3027.3,3027.3,3,24.07,750,0,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,3400,3600,3267,3463.15,3463.15,155,1266.57,19215,-285,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51500,PE,3900,3900,3900,3900,4029.4,1,8.31,0,-15,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52000,PE,4500,4500,4244.3,4429.2,4429.2,80,676.51,4470,810,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,4950,5090,4740,4895.65,4895.65,37,318.82,8700,-105,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53000,PE,5470,5470,5146.65,5348.65,5348.65,27,236.18,1500,405,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53500,PE,0,0,0,8334.35,6017.95,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,PE,6324.3,6500,6270,6415.45,6415.45,56,507.23,1470,705,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,37500,CE,0,0,0,6266.7,9973.4,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38000,CE,0,0,0,5776.35,9475.55,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38500,CE,0,0,0,5289.7,8977.65,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39000,CE,0,0,0,4808.75,8479.8,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39500,CE,0,0,0,4335.85,7981.9,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40000,CE,0,0,0,3874.2,7484.05,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40500,CE,0,0,0,3427.2,6986.15,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40900,CE,0,0,0,3082.85,6587.9,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41000,CE,0,0,0,2998.9,6488.3,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41100,CE,0,0,0,2915.8,6388.75,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41200,CE,0,0,0,2833.7,6289.2,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41300,CE,0,0,0,2752.5,6189.65,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41400,CE,0,0,0,2672.35,6090.1,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41500,CE,0,0,0,2593.25,5990.55,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41600,CE,0,0,0,2515.15,5891.05,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41700,CE,0,0,0,2438.2,5791.5,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41800,CE,0,0,0,2362.35,5692,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41900,CE,0,0,0,2287.65,5592.55,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42000,CE,0,0,0,2215.65,5493.05,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42100,CE,0,0,0,2141.4,5393.6,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42200,CE,0,0,0,2070.35,5294.2,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42300,CE,0,0,0,2000.55,5194.8,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42400,CE,0,0,0,1932.05,5095.45,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42500,CE,0,0,0,1864.8,4996.15,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42600,CE,0,0,0,1798.9,4896.9,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42700,CE,0,0,0,1734.35,4797.75,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42800,CE,0,0,0,1671.15,4698.6,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42900,CE,0,0,0,1609.3,4599.6,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43000,CE,0,0,0,1548.85,4500.65,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43100,CE,0,0,0,1489.75,4401.85,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43200,CE,0,0,0,1432.1,4303.15,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43300,CE,0,0,0,1375.8,4204.6,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43400,CE,0,0,0,1566.45,4106.2,0,0,690,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43500,CE,0,0,0,1873.1,4008.05,0,0,1035,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43600,CE,0,0,0,1357.45,3910.05,0,0,75,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43700,CE,0,0,0,1373.1,3812.3,0,0,165,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43800,CE,0,0,0,3254,3714.85,0,0,105,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43900,CE,0,0,0,1264.75,3617.7,0,0,165,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44000,CE,3734.35,3734.35,3643.65,3643.65,3520.9,7,50.1,1065,-105,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44100,CE,0,0,0,3006.35,3424.45,0,0,255,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44200,CE,0,0,0,1186.8,3328.45,0,0,630,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44300,CE,0,0,0,2250,3232.9,0,0,135,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44400,CE,3211.95,3263.3,3211.95,3263.3,3137.85,8,57.16,75,-120,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44500,CE,0,0,0,2624.4,3043.35,0,0,1305,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44600,CE,3020,3030,3020,3030,2949.45,6,42.86,90,30,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44700,CE,2930,2930,2930,2930,2856.25,3,21.43,195,30,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44800,CE,0,0,0,1398.25,2763.75,0,0,90,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44900,CE,0,0,0,2127.2,2672.05,0,0,90,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45000,CE,2689.95,2700,2610.3,2700,2581.15,6,42.88,975,-15,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45100,CE,0,0,0,1346.5,2491.2,0,0,225,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45200,CE,0,0,0,1783.75,2402.2,0,0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45300,CE,0,0,0,540.65,2314.25,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45400,CE,0,0,0,1973.15,2227.35,0,0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45500,CE,2232.85,2232.85,2167.35,2206,2141.7,7,50.07,600,-15,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45600,CE,0,0,0,1714,2057.25,0,0,570,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45700,CE,0,0,0,1669.05,1974.1,0,0,105,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45800,CE,0,0,0,413.3,1892.35,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45900,CE,0,0,0,1094.8,1812.05,0,0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46000,CE,1786.5,1925.75,1707.65,1857.2,1733.25,52,372.82,1305,90,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46100,CE,0,0,0,346.45,1656,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46200,CE,0,0,0,1256.5,1580.4,0,0,495,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46300,CE,0,0,0,999.1,1506.5,0,0,30,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46400,CE,1473.85,1473.85,1394.95,1464.75,1434.4,3,21.53,30,-15,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46500,CE,1361.05,1500,1252.8,1345,1345,37,265.61,735,45,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46600,CE,1275.15,1275.15,1231.3,1231.3,1295.55,6,43.06,300,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46700,CE,1131.95,1187.4,1131.95,1187.4,1229,3,21.54,435,30,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46800,CE,1128.8,1179,1032.35,1075.9,1075.9,50,359.36,870,-270,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46900,CE,1076.45,1136,990,1050.05,1050.05,71,510.84,645,-315,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47000,CE,1000.05,1134.9,907,959.85,959.85,512,3688.95,2790,-390,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47100,CE,880,1072,870.95,935.75,935.75,42,302.54,1320,-195,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47200,CE,799.3,987.1,799.3,855.2,855.2,116,836.54,1260,-405,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47300,CE,837.2,939.6,735.3,793.2,793.2,784,5659.03,1680,915,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47400,CE,751.6,872.95,662.85,746.25,746.25,368,2657.93,1530,255,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47500,CE,713.55,823.7,616.85,664.1,664.1,1626,11757.46,12930,6555,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47600,CE,700.2,744.75,564.85,650.1,650.1,730,5281.03,870,390,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47700,CE,683.95,684,559.3,610.2,674.05,55,398.5,435,375,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47800,CE,568.15,648.65,514.9,562.3,629.85,55,398.94,420,345,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47900,CE,451.95,534.15,451.95,506.4,506.4,83,602.51,960,720,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48000,CE,463.05,558.65,401.05,447.15,447.15,704,5118.83,6135,1470,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48100,CE,492.45,517.1,399.6,409.6,409.6,57,414.88,750,-30,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48200,CE,428.85,436.05,349.6,353.5,353.5,33,240.38,450,360,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48300,CE,369.45,415.05,297.25,348.15,348.15,117,853.99,1320,645,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48400,CE,300.1,340.15,297.45,330.95,330.95,89,650.35,555,-255,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48500,CE,284.5,354,260,285.4,285.4,2742,20067.65,25245,22440,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48600,CE,257.65,306.25,257.65,279.75,347.1,21,153.94,255,255,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48700,CE,265.8,265.8,215,226,226,37,271.54,555,525,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48800,CE,249.95,249.95,249.95,249.95,294.5,1,7.35,15,15,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48900,CE,201.1,221.75,167,180.65,180.65,143,1053.23,1410,975,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49000,CE,190,227.5,157.8,172.4,172.4,631,4655.15,6180,2205,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49100,CE,0,0,0,135,227.45,0,0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49200,CE,0,0,0,65.15,208,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49300,CE,0,0,0,60.05,189.9,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49400,CE,0,0,0,55.3,173.1,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49500,CE,115,139.1,97.05,110.35,110.35,492,3661.52,4650,1080,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49600,CE,0,0,0,46.75,143.15,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49700,CE,0,0,0,38.55,129.9,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49800,CE,0,0,0,35.15,117.65,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50000,CE,77.4,91.7,68,73.95,73.95,3233,24284.77,32295,8385,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50500,CE,45,58.95,45,49.95,49.95,281,2130.72,5160,-555,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51000,CE,34.45,45.9,33.45,36.85,36.85,1249,9562.01,12360,3765,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51500,CE,27,30.5,24.75,27.25,27.25,713,5510.91,4905,4905,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52000,CE,26.6,28.35,24.9,26.5,26.5,590,4604.38,9540,5055,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52500,CE,25.3,25.5,21.55,23.7,23.7,1156,9107.62,14340,9765,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53000,CE,24,24.45,15,18,18,62,493.07,390,390,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53500,CE,0,0,0,0.8,0.95,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,37500,PE,0,0,0,6.45,0.05,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38000,PE,0,0,0,11.9,0.05,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38500,PE,0,0,0,21.15,0.05,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39000,PE,0,0,0,36,0.05,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39500,PE,0,0,0,59,0.05,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40000,PE,0,0,0,3.85,0.05,0,0,60,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40500,PE,0,0,0,142.05,0.05,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40900,PE,0,0,0,194.4,0.05,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41000,PE,0,0,0,52.6,0.05,0,0,105,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41100,PE,0,0,0,225.7,0.05,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41200,PE,0,0,0,242.75,0.1,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41300,PE,0,0,0,39.75,0.1,0,0,240,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41400,PE,0,0,0,279.75,0.15,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41500,PE,0,0,0,299.8,0.2,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41600,PE,0,0,0,320.9,0.25,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41700,PE,0,0,0,343.1,0.3,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41800,PE,0,0,0,49.9,0.35,0,0,1620,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41900,PE,0,0,0,390.9,0.45,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42000,PE,0,0,0,25.8,0.55,0,0,2445,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42100,PE,0,0,0,443,0.7,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42200,PE,0,0,0,471.1,0.85,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42300,PE,0,0,0,500.5,1.05,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42400,PE,0,0,0,531.15,1.25,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42500,PE,0,0,0,563.1,1.55,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42600,PE,0,0,0,596.4,1.85,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42700,PE,0,0,0,631,2.25,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42800,PE,0,0,0,666.95,2.7,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42900,PE,0,0,0,704.25,3.25,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43000,PE,0,0,0,159.75,3.9,0,0,105,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43100,PE,0,0,0,783.05,4.65,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43200,PE,0,0,0,40,5.55,0,0,30,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43300,PE,0,0,0,247.4,6.55,0,0,60,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43400,PE,0,0,0,911.75,7.75,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43500,PE,0,0,0,190,9.15,0,0,255,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43600,PE,0,0,0,73.1,10.75,0,0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43700,PE,0,0,0,75.85,12.6,0,0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43800,PE,0,0,0,1103,14.7,0,0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43900,PE,0,0,0,389.2,17.15,0,0,135,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44000,PE,43.05,50.05,43,49.4,49.4,280,1849.96,14730,1920,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44100,PE,49.8,49.8,41.6,44.6,44.6,40,264.87,1065,150,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44200,PE,0,0,0,57.2,26.6,0,0,810,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44300,PE,0,0,0,84.2,30.6,0,0,570,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44400,PE,58.85,58.85,58.85,58.85,35.15,2,13.33,630,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44500,PE,57,63.65,50.35,62.45,62.45,55,367.6,3525,405,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44600,PE,56.6,59.45,56.6,58.35,45.9,42,281.35,510,495,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44700,PE,63.65,64,60.2,60.4,52.3,31,208.14,900,-465,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44800,PE,70,71.4,64.75,65.4,59.35,30,201.89,1425,-240,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44900,PE,80.15,80.15,65,73.1,67.2,67,451.99,1275,345,11-DEC-2023,
