TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-06,2025-10-06,FO,NSE,IDO,49799,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,CE,BANKNIFTY25NOV51500CE,5081.35,5084.20,5080.90,5082.40,5080.90,4642.30,56104.85,5082.40,455,0,4,7921532.50,4,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,0.00,0.00,0.00,2869.30,0.00,2869.30,56104.85,3773.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49881,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,CE,BANKNIFTY25NOV53700CE,3029.85,3029.85,3029.85,3029.85,3029.85,2630.65,56104.85,3029.85,105,35,1,1985544.75,1,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,0.00,0.00,0.00,960.05,0.00,960.05,56104.85,921.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50057,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,CE,BANKNIFTY25NOV58000CE,250.00,334.00,250.00,310.05,305.00,231.35,56104.85,310.05,28945,12250,1476,3011726882.50,963,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50071,,BANKNIFTY,,2025-11-25,2025-11-25,58400.00,CE,BANKNIFTY25NOV58400CE,0.00,0.00,0.00,664.35,0.00,664.35,56104.85,523.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50083,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,CE,BANKNIFTY25NOV58700CE,174.20,174.20,174.20,174.20,174.20,132.75,56104.85,174.20,105,0,1,2060597.00,1,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50207,,BANKNIFTY,,2025-11-25,2025-11-25,62500.00,CE,BANKNIFTY25NOV62500CE,0.00,0.00,0.00,41.10,41.10,41.10,56104.85,40.10,35,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50219,,BANKNIFTY,,2025-11-25,2025-11-25,63000.00,CE,BANKNIFTY25NOV63000CE,15.50,15.50,11.55,13.90,13.90,14.40,56104.85,13.90,3780,1540,89,196289052.75,54,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50808,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,CE,BANKNIFTY25DEC50000CE,0.00,0.00,0.00,6300.00,6300.00,6300.00,56104.85,6819.80,70,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51078,,BANKNIFTY,,2025-12-30,2025-12-30,51900.00,CE,BANKNIFTY25DEC51900CE,0.00,0.00,0.00,4111.25,0.00,4111.25,56104.85,5069.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51114,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,CE,BANKNIFTY25DEC53800CE,0.00,0.00,0.00,2809.95,0.00,2809.95,56104.85,3495.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51138,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,CE,BANKNIFTY25DEC54900CE,0.00,0.00,0.00,2186.00,0.00,2186.00,56104.85,2706.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51142,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,CE,BANKNIFTY25DEC55000CE,2250.00,2410.00,2240.00,2367.35,2365.65,2096.70,56104.85,2367.35,2800,2135,72,144412159.50,67,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51276,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,CE,BANKNIFTY25DEC56900CE,1115.40,1115.40,1115.40,1115.40,1115.40,1302.40,56104.85,1559.50,70,70,2,4061078.00,1,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51414,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,CE,BANKNIFTY25DEC59000CE,0.00,0.00,0.00,693.90,0.00,693.90,56104.85,767.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51420,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,CE,BANKNIFTY25DEC59200CE,0.00,0.00,0.00,650.45,0.00,650.45,56104.85,712.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51493,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,CE,BANKNIFTY25DEC59600CE,0.00,0.00,0.00,570.20,0.00,570.20,56104.85,611.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51501,,BANKNIFTY,,2025-12-30,2025-12-30,59800.00,CE,BANKNIFTY25DEC59800CE,0.00,0.00,0.00,533.20,0.00,533.20,56104.85,565.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51568,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,CE,BANKNIFTY25DEC61000CE,0.00,0.00,0.00,350.55,0.00,350.55,56104.85,343.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51664,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,CE,BANKNIFTY25DEC62500CE,0.00,0.00,0.00,209.25,209.25,209.25,56104.85,172.95,35,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,56104.85,9689.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,56104.85,1892.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,12.05,12.20,8.65,10.10,10.05,10.55,56104.85,10.10,56105,29750,3694,6142594221.75,2121,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,13.85,13.85,10.55,12.10,12.30,11.35,56104.85,12.10,36925,16835,2901,4925655773.50,1846,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52891,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,PE,BANKNIFTY25OCT49400PE,13.10,13.45,11.30,12.80,13.45,12.65,56104.85,12.80,1925,-35,7,12106080.00,7,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52903,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,PE,BANKNIFTY25OCT49700PE,13.25,16.80,12.75,13.55,14.00,13.20,56104.85,13.55,3185,-315,71,123538919.00,54,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,20.50,21.00,14.10,17.80,18.10,18.65,56104.85,17.80,6160,-315,121,214787308.75,61,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,23.05,31.20,22.60,28.45,29.70,35.80,56104.85,28.45,20195,1855,2002,3659670911.75,990,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,0.00,0.00,0.00,2625.10,2625.10,2625.10,56104.85,1619.30,700,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53841,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,PE,BANKNIFTY25OCT60900PE,0.00,0.00,0.00,5385.05,5385.05,5385.05,56104.85,4595.00,105,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,4825.15,4900.00,4648.40,4661.20,4665.60,5090.90,56104.85,4661.20,20755,595,49,112731370.50,38,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49786,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,PE,BANKNIFTY25NOV50900PE,0.00,0.00,0.00,480.95,480.95,480.95,56104.85,28.20,35,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52842,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,CE,BANKNIFTY25OCT48000CE,7979.75,8313.25,7979.75,8236.65,8211.15,7806.40,56104.85,8236.65,77140,1120,58,114064800.50,54,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50003,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,CE,BANKNIFTY25NOV56000CE,1099.95,1260.20,1027.70,1205.90,1196.00,956.05,56104.85,1205.90,61985,8890,2130,4261374507.25,1505,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50095,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,CE,BANKNIFTY25NOV59200CE,0.00,0.00,0.00,511.50,0.00,511.50,56104.85,343.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50113,,BANKNIFTY,,2025-11-25,2025-11-25,59900.00,CE,BANKNIFTY25NOV59900CE,0.00,0.00,0.00,402.80,0.00,402.80,56104.85,229.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50153,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,CE,BANKNIFTY25NOV61000CE,0.00,0.00,0.00,271.50,0.00,271.50,56104.85,115.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50163,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,CE,BANKNIFTY25NOV61500CE,25.95,27.50,25.10,25.10,25.10,26.00,56104.85,25.10,175,35,7,15073927.75,7,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50788,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,CE,BANKNIFTY25DEC49600CE,0.00,0.00,0.00,5999.25,0.00,5999.25,56104.85,7201.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52963,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,PE,BANKNIFTY25OCT52400PE,33.95,34.90,30.30,31.40,33.50,39.25,56104.85,31.40,19950,11410,1922,3527079129.00,979,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,56104.85,2180.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,56104.85,1518.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,56104.85,7043.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51076,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,CE,BANKNIFTY25DEC51800CE,0.00,0.00,0.00,4186.90,0.00,4186.90,56104.85,5157.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51094,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,CE,BANKNIFTY25DEC52800CE,0.00,0.00,0.00,3460.85,0.00,3460.85,56104.85,4295.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51102,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,CE,BANKNIFTY25DEC53200CE,0.00,0.00,0.00,3191.20,0.00,3191.20,56104.85,3966.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51222,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,CE,BANKNIFTY25DEC56400CE,0.00,0.00,0.00,1179.45,1179.45,1179.45,56104.85,1809.60,525,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51318,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,CE,BANKNIFTY25DEC57700CE,0.00,0.00,0.00,1035.05,0.00,1035.05,56104.85,1209.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,56104.85,291.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,0.00,0.00,0.00,4872.60,0.00,4872.60,56104.85,3541.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,PE,BANKNIFTY25DEC57800PE,0.00,0.00,0.00,3293.75,0.00,3293.75,56104.85,2096.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,PE,BANKNIFTY25DEC55900PE,0.00,0.00,0.00,2121.95,0.00,2121.95,56104.85,1135.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51093,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,PE,BANKNIFTY25DEC52700PE,0.00,0.00,0.00,796.30,0.00,796.30,56104.85,272.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51091,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,PE,BANKNIFTY25DEC52600PE,0.00,0.00,0.00,767.85,0.00,767.85,56104.85,258.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,185.00,198.00,160.05,164.75,167.50,197.05,56104.85,164.75,98955,-7805,1324,2440662880.25,525,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50895,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,PE,BANKNIFTY25DEC51100PE,0.00,0.00,0.00,424.70,0.00,424.70,56104.85,106.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50839,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,PE,BANKNIFTY25DEC50400PE,0.00,0.00,0.00,311.40,0.00,311.40,56104.85,66.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50799,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,PE,BANKNIFTY25DEC49800PE,0.00,0.00,0.00,234.35,0.00,234.35,56104.85,43.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,PE,BANKNIFTY25DEC49700PE,0.00,0.00,0.00,223.10,0.00,223.10,56104.85,39.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50724,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,PE,BANKNIFTY25DEC48500PE,0.00,0.00,0.00,118.90,0.00,118.90,56104.85,15.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50164,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,PE,BANKNIFTY25NOV61500PE,0.00,0.00,0.00,5472.80,5472.80,5472.80,56104.85,4994.90,35,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50141,,BANKNIFTY,,2025-11-25,2025-11-25,60600.00,PE,BANKNIFTY25NOV60600PE,0.00,0.00,0.00,4438.65,4438.65,4438.65,56104.85,4169.05,70,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50129,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,PE,BANKNIFTY25NOV60300PE,0.00,0.00,0.00,4132.25,4132.00,4132.25,56104.85,3902.30,105,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50127,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,PE,BANKNIFTY25NOV60200PE,3607.85,3607.85,3607.85,3607.85,3607.85,4038.40,56104.85,3607.85,140,35,1,2233274.75,1,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50098,,BANKNIFTY,,2025-11-25,2025-11-25,59300.00,PE,BANKNIFTY25NOV59300PE,2768.40,2768.40,2768.40,2768.40,2768.40,3212.30,56104.85,3054.40,175,35,1,2172394.00,1,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50096,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,PE,BANKNIFTY25NOV59200PE,2709.10,2709.10,2709.10,2709.10,2709.10,3146.65,56104.85,2973.70,105,35,1,2166818.50,1,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50094,,BANKNIFTY,,2025-11-25,2025-11-25,59100.00,PE,BANKNIFTY25NOV59100PE,2580.50,2582.00,2580.50,2581.25,2582.00,3000.30,56104.85,2581.25,210,70,2,4317687.50,2,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50070,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,PE,BANKNIFTY25NOV58300PE,1950.20,1950.20,1950.20,1950.20,1950.20,2329.50,56104.85,2288.40,140,35,1,2108757.00,1,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50044,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,PE,BANKNIFTY25NOV57300PE,1254.70,1254.70,1240.90,1240.90,1240.90,1574.90,56104.85,1627.35,315,210,6,12295862.25,6,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49968,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,PE,BANKNIFTY25NOV55700PE,572.25,640.00,513.00,521.90,523.10,703.70,56104.85,521.90,2730,1260,153,301208383.00,67,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49904,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,PE,BANKNIFTY25NOV54800PE,0.00,0.00,0.00,1388.85,1388.85,1388.85,56104.85,519.70,35,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49902,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,PE,BANKNIFTY25NOV54700PE,338.70,341.35,287.75,288.30,287.80,390.50,56104.85,288.30,6720,700,112,215646126.50,56,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49890,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,PE,BANKNIFTY25NOV54100PE,230.40,230.40,197.40,199.50,199.80,271.45,56104.85,199.50,805,-210,18,34213646.25,14,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49888,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,PE,BANKNIFTY25NOV54000PE,220.00,249.80,190.00,191.55,191.20,250.45,56104.85,191.55,111965,24780,3305,6269499229.00,1626,F1,35,,,,,
