TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-27,2025-05-27,FO,NSE,IDO,54102,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,PE,BANKNIFTY25JUL57500PE,0.00,0.00,0.00,3029.05,0.00,3029.05,55352.80,2727.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54108,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,PE,BANKNIFTY25JUL57700PE,0.00,0.00,0.00,2923.60,2923.60,2923.60,55352.80,2854.75,105,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54120,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,PE,BANKNIFTY25JUL58200PE,2999.40,2999.40,2999.40,2999.40,2999.40,3292.70,55352.80,3186.35,175,105,3,6425937.00,1,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,2900.00,3242.25,2870.10,3242.25,3242.25,2939.10,55352.80,3393.85,105,0,5,10766866.25,5,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,4057.55,0.00,4057.55,55352.80,3829.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,0.00,0.00,0.00,4337.40,0.00,4337.40,55352.80,4129.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,55352.80,52.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,55352.80,108.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57930,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,PE,BANKNIFTY25JUN57800PE,0.00,0.00,0.00,2543.10,2543.10,2543.10,55352.80,2645.20,210,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,1149.95,1380.00,1035.95,1212.45,1230.00,1105.60,55352.80,1212.45,1182930,19290,22307,38279273437.50,13976,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57797,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,PE,BANKNIFTY25JUN53600PE,423.00,485.00,373.80,419.10,433.00,388.00,55352.80,419.10,9810,330,200,324252384.00,117,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,152.00,160.60,123.15,150.00,150.00,115.95,55352.80,150.00,2700,-90,26,39971871.00,25,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57665,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,PE,BANKNIFTY25JUN48300PE,0.00,0.00,0.00,290.05,290.05,290.05,55352.80,6.95,180,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58675,,BANKNIFTY,,2025-05-29,2025-05-29,58100.00,PE,BANKNIFTY25MAY58100PE,0.00,0.00,0.00,2767.50,2767.50,2767.50,55352.80,2726.95,4140,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58592,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,PE,BANKNIFTY25MAY56600PE,1073.45,1557.45,988.40,1251.90,1278.80,1095.25,55352.80,1251.90,16860,-810,601,1043106925.50,370,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,55352.80,26.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,55352.80,173.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,55352.80,6678.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58584,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,PE,BANKNIFTY25MAY56200PE,864.95,1230.00,725.90,960.00,984.10,805.35,55352.80,960.00,28500,-2610,6932,11884482781.50,4982,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58576,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,PE,BANKNIFTY25MAY55800PE,628.90,940.00,519.30,686.35,709.85,571.65,55352.80,686.35,294210,45600,80864,136958982907.50,60736,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58502,,BANKNIFTY,,2025-05-29,2025-05-29,53200.00,PE,BANKNIFTY25MAY53200PE,27.35,56.85,19.60,21.15,20.15,28.70,55352.80,21.15,190710,83460,46385,74074167676.50,21237,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58403,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,PE,BANKNIFTY25MAY51900PE,8.80,11.00,3.85,5.10,5.30,7.95,55352.80,5.10,53370,-8130,6615,10301078620.50,3004,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,6.60,8.50,3.85,4.45,4.15,6.60,55352.80,4.45,34950,-4890,6645,10287701091.00,3028,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58369,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,PE,BANKNIFTY25MAY51300PE,4.15,7.45,3.75,4.25,4.05,5.95,55352.80,4.25,40170,-4170,3961,6096602166.00,2168,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58343,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,PE,BANKNIFTY25MAY50300PE,4.40,5.00,2.55,3.25,2.55,4.40,55352.80,3.25,15930,-1560,553,834544252.50,303,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58606,,BANKNIFTY,,2025-05-29,2025-05-29,57300.00,CE,BANKNIFTY25MAY57300CE,52.00,137.85,31.20,37.05,35.75,59.60,55352.80,37.05,190950,4560,81042,139444738912.50,54762,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58309,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,PE,BANKNIFTY25MAY48800PE,2.25,4.15,2.20,2.95,3.35,3.15,55352.80,2.95,14430,60,100,146409214.50,34,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58234,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,PE,BANKNIFTY25MAY45400PE,1.85,2.70,1.05,1.20,1.20,1.70,55352.80,1.20,15600,-30,76,103516138.50,41,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58216,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,PE,BANKNIFTY25MAY44800PE,0.95,2.10,0.95,1.30,1.30,2.00,55352.80,0.00,2370,-1020,46,61826073.00,13,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58161,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,PE,BANKNIFTY25MAY43700PE,1.45,2.40,0.90,1.25,1.45,1.80,55352.80,1.25,9840,-150,328,430021576.50,59,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58072,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,PE,BANKNIFTY25MAY41500PE,1.10,2.00,0.75,0.85,0.75,1.15,55352.80,0.85,25200,270,2866,3568261144.50,1595,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,55352.80,4039.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,55352.80,1509.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,2514.40,2514.40,2514.40,55352.80,3099.50,6245,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54225,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,CE,BANKNIFTY25JUL62000CE,0.00,0.00,0.00,247.95,247.95,247.95,55352.80,281.10,35,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54175,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,CE,BANKNIFTY25JUL60100CE,0.00,0.00,0.00,441.40,441.40,441.40,55352.80,556.95,35,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54124,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,CE,BANKNIFTY25JUL58400CE,0.00,0.00,0.00,1440.90,0.00,1440.90,55352.80,962.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,CE,BANKNIFTY25JUL57800CE,0.00,0.00,0.00,1651.25,0.00,1651.25,55352.80,1150.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54047,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,CE,BANKNIFTY25JUL55300CE,2014.25,2014.25,1952.15,1952.15,1952.15,2773.50,55352.80,2236.50,70,70,2,4009824.00,2,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54031,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,CE,BANKNIFTY25JUL54500CE,2171.70,2600.70,2171.70,2330.05,2330.05,2493.25,55352.80,2330.05,5460,35,27,53887834.00,13,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,CE,BANKNIFTY25JUL52200CE,3982.55,3982.55,3962.10,3962.10,3962.10,3616.00,55352.80,4284.95,140,70,2,3932062.75,2,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,4410.10,4410.10,4371.55,4371.55,4371.55,4061.75,55352.80,4680.40,105,70,2,3926357.75,2,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57939,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,CE,BANKNIFTY25JUN58300CE,242.40,320.00,195.30,250.00,250.00,263.00,55352.80,250.00,2040,1080,137,240689689.50,84,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,574.70,714.60,476.70,568.50,565.40,602.05,55352.80,568.50,468390,76410,35808,61847121798.00,14738,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57849,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,CE,BANKNIFTY25JUN56000CE,975.10,1175.00,830.05,976.15,960.10,1022.10,55352.80,976.15,1431840,67350,49421,84484796311.50,25898,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57841,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,CE,BANKNIFTY25JUN55600CE,1240.00,1413.95,1024.70,1187.80,1139.85,1248.95,55352.80,1187.80,28590,9900,4663,7948706113.50,2795,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57802,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,CE,BANKNIFTY25JUN53900CE,0.00,0.00,0.00,2446.60,2438.15,2446.60,55352.80,2309.25,1290,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57796,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,CE,BANKNIFTY25JUN53600CE,2414.00,2800.00,2380.00,2561.35,2518.20,2652.30,55352.80,2561.35,1620,90,21,35357977.50,14,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57737,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,CE,BANKNIFTY25JUN51400CE,0.00,0.00,0.00,4070.05,4070.05,4070.05,55352.80,4342.50,900,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58126,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,PE,BANKNIFTY25JUN60500PE,0.00,0.00,0.00,5222.95,5222.95,5222.95,55352.80,4939.35,60,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57723,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,CE,BANKNIFTY25JUN50600CE,0.00,0.00,0.00,4995.15,4995.15,4995.15,55352.80,5082.45,690,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,5241.85,5600.00,5100.00,5310.00,5310.00,5400.00,55352.80,5310.00,6270,1530,69,115579975.50,36,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,5565.00,5530.00,5565.00,55352.80,5461.95,630,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57703,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,CE,BANKNIFTY25JUN50100CE,0.00,0.00,0.00,6177.35,6177.35,6177.35,55352.80,5557.65,150,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57680,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,CE,BANKNIFTY25JUN49100CE,0.00,0.00,0.00,6721.80,6721.80,6721.80,55352.80,6527.00,30,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57670,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,CE,BANKNIFTY25JUN48600CE,0.00,0.00,0.00,7201.00,7201.00,7201.00,55352.80,7017.85,120,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57666,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,CE,BANKNIFTY25JUN48400CE,0.00,0.00,0.00,7550.00,7550.00,7550.00,55352.80,7214.90,180,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,55352.80,7313.55,90,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57654,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,CE,BANKNIFTY25JUN47700CE,0.00,0.00,0.00,4680.10,4680.10,4680.10,55352.80,7906.95,60,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57640,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,CE,BANKNIFTY25JUN47100CE,0.00,0.00,0.00,3920.50,3920.50,3920.50,55352.80,8502.00,150,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57582,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,CE,BANKNIFTY25JUN44000CE,11380.00,11740.00,11380.00,11600.00,11600.00,11795.00,55352.80,11584.05,1380,300,10,16662300.00,10,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58611,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,CE,BANKNIFTY25MAY57400CE,45.00,120.85,27.20,30.60,29.05,51.85,55352.80,30.60,188160,30600,78506,135302262529.50,55145,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58153,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,CE,BANKNIFTY25MAY43600CE,0.00,0.00,0.00,6780.25,6780.25,6780.25,55352.80,11768.15,270,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,CE,BANKNIFTY25MAY45900CE,0.00,0.00,0.00,4629.00,4629.00,4629.00,55352.80,9468.95,180,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,7415.50,7415.50,7415.50,55352.80,8469.30,90,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,CE,BANKNIFTY25MAY51900CE,3254.05,3560.00,3254.05,3560.00,3560.00,2920.10,55352.80,3560.00,4830,30,2,3318421.50,2,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,2827.15,2827.15,2827.15,2827.15,2827.15,2713.80,55352.80,2471.65,10380,0,1,1671814.50,1,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,0.00,0.00,0.00,3210.35,3210.35,3210.35,55352.80,3118.60,70,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,55352.80,3331.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53788,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,CE,BANKNIFTY25JUL48800CE,0.00,0.00,0.00,7504.20,0.00,7504.20,55352.80,7223.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57921,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,CE,BANKNIFTY25JUN57400CE,477.15,561.75,380.00,443.65,446.00,470.15,55352.80,443.65,4260,660,179,310794678.00,131,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57855,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,CE,BANKNIFTY25JUN56300CE,792.05,1012.15,712.50,843.35,844.25,882.50,55352.80,843.35,10080,630,676,1159396912.50,421,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57788,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,CE,BANKNIFTY25JUN53200CE,0.00,0.00,0.00,2318.75,2318.75,2318.75,55352.80,2823.15,450,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57709,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,CE,BANKNIFTY25JUN50300CE,5300.00,5532.85,5252.60,5532.85,5532.85,5500.00,55352.80,5366.60,390,0,4,6680563.50,4,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,5960.80,5960.80,5960.80,55352.80,5749.75,30,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57658,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,CE,BANKNIFTY25JUN47900CE,0.00,0.00,0.00,4511.60,4511.60,4511.60,55352.80,7708.95,60,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,16542.25,16542.25,16542.25,55352.80,15065.65,30,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58873,,BANKNIFTY,,2025-05-29,2025-05-29,63000.00,CE,BANKNIFTY25MAY63000CE,1.85,2.90,1.60,2.25,1.95,2.20,55352.80,2.25,2035440,33840,124939,236142975040.50,44220,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58729,,BANKNIFTY,,2025-05-29,2025-05-29,59100.00,CE,BANKNIFTY25MAY59100CE,5.25,10.90,3.15,3.85,3.40,5.65,55352.80,3.85,68400,-20640,14258,25281874498.50,5892,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58689,,BANKNIFTY,,2025-05-29,2025-05-29,58200.00,CE,BANKNIFTY25MAY58200CE,13.00,37.80,6.80,7.70,7.00,15.30,55352.80,7.70,221100,86760,38486,67212272109.00,18183,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,5431.65,5431.65,5431.65,5431.65,5431.65,5500.00,55352.80,5687.60,1120,0,1,1957607.75,1,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53885,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,CE,BANKNIFTY25JUL50900CE,5225.80,5225.80,5120.65,5123.35,5123.35,4844.60,55352.80,5343.50,70,35,3,5885943.00,3,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,CE,BANKNIFTY25JUL53000CE,3295.00,3748.10,3250.00,3462.00,3462.00,3599.35,55352.80,3462.00,7175,70,43,84959640.50,36,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54019,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,CE,BANKNIFTY25JUL54100CE,0.00,0.00,0.00,3459.05,0.00,3459.05,55352.80,2939.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,2145.25,2145.25,2145.25,2145.25,2145.25,1700.15,55352.80,2290.55,105,35,1,2007083.75,1,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,1765.00,2053.60,1578.60,1794.65,1782.00,1847.10,55352.80,1794.65,11375,4130,367,735801200.75,232,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,1060.05,1223.50,920.00,1027.80,999.70,1102.85,55352.80,1027.80,23800,-245,269,546503254.50,213,F1,35,,,,,
