TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,57422.55,8319.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,57422.55,7179.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,57422.55,4292.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,57422.55,3528.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,57422.55,2296.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,57422.55,1818.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52777,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,PE,BANKNIFTY25OCT46000PE,5.10,8.75,4.15,5.90,5.65,4.80,57422.55,5.90,568890,220080,20358,32780844426.75,5416,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,4.70,8.45,4.70,6.65,6.55,5.90,57422.55,6.65,63455,9660,1819,3024543667.25,909,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52869,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,PE,BANKNIFTY25OCT48700PE,9.60,10.95,5.70,6.55,7.00,6.95,57422.55,6.55,3115,1225,140,238672668.50,37,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52875,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,PE,BANKNIFTY25OCT48900PE,0.00,0.00,0.00,8.65,8.00,8.65,57422.55,0.05,1260,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,6.55,10.00,6.05,7.85,7.40,7.60,57422.55,7.85,64925,-16030,4107,7044662507.75,1887,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52883,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,PE,BANKNIFTY25OCT49100PE,9.40,13.30,6.05,9.25,7.55,8.60,57422.55,9.25,2555,-210,210,360955535.50,57,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52885,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,PE,BANKNIFTY25OCT49200PE,9.40,11.60,7.00,8.65,8.70,7.80,57422.55,8.65,2240,-315,35,60280529.75,7,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,7.30,10.80,6.55,8.20,7.35,8.50,57422.55,8.20,37345,1470,2760,4782559906.25,1281,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52903,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,PE,BANKNIFTY25OCT49700PE,6.80,12.00,6.65,7.95,8.60,8.80,57422.55,7.95,2940,35,51,88731494.25,31,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52907,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,PE,BANKNIFTY25OCT49900PE,9.30,12.50,5.60,8.00,8.30,9.40,57422.55,8.00,2415,-980,108,188655138.00,57,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52913,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,PE,BANKNIFTY25OCT50100PE,7.70,16.20,7.00,8.80,8.65,10.10,57422.55,8.80,4760,490,333,584039583.75,128,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,8.00,13.95,8.00,9.15,9.00,9.95,57422.55,9.15,3430,0,138,243482394.75,45,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,7.45,14.70,7.45,9.55,8.50,9.75,57422.55,9.55,67970,-6545,9177,16223845207.50,4051,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,8.00,14.75,6.90,9.35,10.75,10.50,57422.55,9.35,6475,280,255,451709629.00,95,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,10.35,16.80,8.05,8.95,9.65,10.35,57422.55,8.95,3115,-2590,418,741917940.75,143,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,8.40,14.95,6.75,10.90,9.85,11.10,57422.55,10.90,4900,-2590,143,254809791.25,79,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,11.00,18.55,8.55,10.45,10.00,10.60,57422.55,10.45,269605,-46375,21859,39027523977.75,8681,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,8.45,15.50,7.45,9.60,10.05,11.10,57422.55,9.60,1610,-735,209,373880249.75,101,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,14.35,15.95,8.90,11.60,8.90,11.40,57422.55,11.60,8365,-4550,1204,2162314948.50,437,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,8.95,17.45,8.25,10.90,10.10,11.75,57422.55,10.90,7280,-2590,395,710778013.75,185,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,9.70,18.00,9.25,12.60,12.25,13.20,57422.55,12.60,5810,-2625,513,932110653.25,220,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52955,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,PE,BANKNIFTY25OCT52000PE,10.50,18.45,10.15,13.20,12.50,13.50,57422.55,13.20,635355,-35210,30509,55542274196.50,12887,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52957,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,PE,BANKNIFTY25OCT52100PE,12.05,19.40,11.50,13.60,13.65,14.35,57422.55,13.60,6055,-1960,428,780689581.00,202,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52961,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,PE,BANKNIFTY25OCT52300PE,13.00,20.00,11.65,14.35,13.45,15.30,57422.55,14.35,7560,-3955,1681,3078012983.50,845,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,14.85,23.10,13.55,16.70,15.90,17.30,57422.55,16.70,19635,-10570,1088,2007520165.00,603,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52981,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,PE,BANKNIFTY25OCT53200PE,21.00,25.90,14.20,21.25,16.65,21.50,57422.55,21.25,25830,-29015,3018,5621818601.00,1311,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,15.95,28.15,15.95,23.10,22.00,24.55,57422.55,23.10,659015,186690,47476,88938799972.75,20924,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,26.60,31.35,21.45,26.40,25.45,28.20,57422.55,26.40,80045,-34195,4893,9200842458.50,2484,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,24.85,33.40,23.45,27.85,28.00,30.80,57422.55,27.85,61250,-26740,3783,7140430802.75,2601,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53010,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,PE,BANKNIFTY25OCT54200PE,30.05,38.00,26.60,32.30,33.90,36.15,57422.55,32.30,81060,-3570,6055,11493195945.00,3389,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53022,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,PE,BANKNIFTY25OCT54400PE,27.85,40.95,27.30,36.50,34.25,41.75,57422.55,36.50,118405,-5425,11923,22716080455.25,5328,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53030,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,PE,BANKNIFTY25OCT54500PE,35.35,42.90,31.35,38.00,36.05,44.30,57422.55,38.00,954380,-122780,62150,118633329797.50,27673,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53075,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,PE,BANKNIFTY25OCT54900PE,45.45,51.45,43.00,46.85,46.45,59.70,57422.55,46.85,181300,24885,10106,19435277431.50,6214,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53081,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,PE,BANKNIFTY25OCT55200PE,60.00,64.75,52.80,55.90,55.60,76.10,57422.55,55.90,181195,-32235,16062,31064017043.50,8933,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53083,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,PE,BANKNIFTY25OCT55300PE,64.80,68.65,55.75,58.25,58.95,83.20,57422.55,58.25,272440,31675,15353,29747972752.75,8619,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53099,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,PE,BANKNIFTY25OCT56000PE,120.00,132.75,94.00,99.25,98.20,162.40,57422.55,99.25,1318835,19250,92540,181728905877.75,49266,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,147.40,221.95,147.40,157.70,157.80,272.30,57422.55,157.70,784420,105910,82693,164043517284.50,54179,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49778,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,PE,BANKNIFTY25NOV50500PE,27.95,39.45,23.60,29.75,30.50,30.90,57422.55,29.75,1365,70,85,150326534.75,54,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49772,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,PE,BANKNIFTY25NOV50300PE,0.00,0.00,0.00,451.65,0.00,451.65,57422.55,1.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49770,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,PE,BANKNIFTY25NOV50200PE,0.00,0.00,0.00,433.10,0.00,433.10,57422.55,1.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49768,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,PE,BANKNIFTY25NOV50100PE,0.00,0.00,0.00,415.10,0.00,415.10,57422.55,1.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,0.00,0.00,0.00,364.60,0.00,364.60,57422.55,0.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,24.20,29.45,23.25,29.30,29.45,28.80,57422.55,29.30,3710,-140,24,41601383.25,24,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,0.00,0.00,0.00,66.00,66.00,66.00,57422.55,0.35,140,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49745,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,PE,BANKNIFTY25NOV49100PE,0.00,0.00,0.00,265.05,0.00,265.05,57422.55,0.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49739,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,PE,BANKNIFTY25NOV49000PE,24.20,28.00,23.05,28.00,28.00,27.30,57422.55,28.00,14175,-665,93,159576266.50,58,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49737,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,PE,BANKNIFTY25NOV48900PE,0.00,0.00,0.00,240.95,0.00,240.95,57422.55,0.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,0.00,0.00,0.00,229.60,0.00,229.60,57422.55,0.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49731,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,PE,BANKNIFTY25NOV48700PE,0.00,0.00,0.00,218.65,0.00,218.65,57422.55,0.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49648,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,PE,BANKNIFTY25NOV46500PE,15.90,18.00,15.00,17.10,16.10,16.00,57422.55,17.10,560,-35,10,16280745.25,8,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49623,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,PE,BANKNIFTY25NOV46000PE,11.95,15.85,11.95,15.50,15.75,13.25,57422.55,15.50,7455,1960,129,207751815.25,84,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,54796,,BANKNIFTY,,2025-10-28,2025-10-28,64500.00,PE,BANKNIFTY25OCT64500PE,0.00,0.00,0.00,7794.85,0.00,7794.85,57422.55,6955.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,54610,,BANKNIFTY,,2025-10-28,2025-10-28,64000.00,PE,BANKNIFTY25OCT64000PE,0.00,0.00,0.00,7343.15,0.00,7343.15,57422.55,6456.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49898,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,PE,BANKNIFTY25NOV54500PE,121.25,134.85,113.50,115.10,115.30,144.55,57422.55,115.10,156450,-9170,3204,6125483691.25,1870,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49900,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,PE,BANKNIFTY25NOV54600PE,160.00,160.00,115.85,116.90,117.90,152.40,57422.55,116.90,5565,560,102,195408129.00,64,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49908,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,PE,BANKNIFTY25NOV55000PE,170.05,187.20,152.80,156.25,155.30,200.95,57422.55,156.25,258860,23030,6521,12591495087.50,3839,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49917,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,PE,BANKNIFTY25NOV55100PE,255.80,255.80,163.00,166.20,169.60,2179.35,57422.55,166.20,140,140,6,11609449.25,6,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,49934,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,PE,BANKNIFTY25NOV55300PE,283.75,283.75,183.85,188.05,184.45,2290.45,57422.55,188.05,1295,1295,75,145657757.00,29,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,336.70,362.05,289.85,295.25,293.40,394.80,57422.55,295.25,6545,-70,433,855099105.00,232,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,371.45,408.00,321.45,334.75,334.15,450.20,57422.55,334.75,8855,875,647,1283091682.25,294,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50022,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,PE,BANKNIFTY25NOV56400PE,380.00,435.75,345.00,356.50,355.70,479.05,57422.55,356.50,4865,-1260,398,791029554.00,171,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50036,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,PE,BANKNIFTY25NOV56900PE,571.45,591.90,467.95,486.05,485.90,654.95,57422.55,486.05,5425,2310,626,1258192339.25,300,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50038,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,PE,BANKNIFTY25NOV57000PE,611.05,630.00,495.10,515.45,516.70,695.40,57422.55,515.45,192045,101325,11804,23780317947.75,6168,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50042,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,PE,BANKNIFTY25NOV57200PE,678.95,702.05,566.00,582.45,581.25,773.40,57422.55,582.45,12530,4165,1508,3053002289.75,825,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50052,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,PE,BANKNIFTY25NOV57700PE,875.15,904.50,759.50,781.45,780.65,1037.75,57422.55,781.45,2240,0,248,507950992.50,129,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50054,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,PE,BANKNIFTY25NOV57800PE,936.00,955.75,795.00,827.80,827.00,1084.15,57422.55,827.80,4550,1190,340,698089353.50,146,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50056,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,PE,BANKNIFTY25NOV57900PE,1004.00,1020.00,842.95,869.55,878.70,1120.00,57422.55,869.55,2730,700,524,1078489440.00,178,F1,35,,,,,
