INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-May-2022,32900,CE,1470,1864.2,1412.55,1860.3,1596.7,63,541.53,1550,125,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,CE,1390.15,1771,1280,1497.4,1497.4,3773,32539.54,45950,3675,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,CE,1319.2,1606.4,1220,1370.8,1370.8,176,1517.77,1225,725,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,CE,1260,1542,1102.05,1313.15,1313.15,262,2257.49,2650,175,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,CE,1097.6,1465.4,1026.1,1204.75,1204.75,679,5850.61,5425,2725,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,CE,1021.7,1378,938,1115.7,1115.7,836,7210.57,7600,-200,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,CE,812.55,1295,812.55,1018.5,1018.5,28954,249879.62,61925,15450,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,CE,770.9,1190.15,752,932.2,932.2,6017,51926.78,22150,-975,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,CE,697.1,1103.8,696.8,831,831,8891,76757.22,23400,-3975,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,CE,620.15,1015,609.1,765,765,29280,252950.25,22725,-18500,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,CE,552.8,922.15,529.65,674.25,674.25,31706,274064.32,18750,-28675,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,CE,491.7,839.2,458.4,600.85,600.85,566967,4907174.98,493975,20150,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,CE,381,754.6,381,522.6,522.6,227501,1970102.5,100450,-50300,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,CE,373.95,670,326.8,455.15,455.15,603645,5232436.13,165825,-167175,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,CE,321.9,592.9,285.6,387.6,387.6,1205043,10456219.59,230425,-138650,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,CE,273.95,519.1,237.8,326.45,326.45,1477233,12836362.19,367375,-55075,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,CE,201,450,196.6,270.3,270.3,2917843,25397184.01,1449850,56725,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,CE,172.6,387.1,157.05,224.2,224.2,1499804,13079788.06,660525,103475,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,CE,153.95,328,125,180.4,180.4,1591141,13898464.92,861225,339525,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,CE,99.75,275,99.75,141.75,141.75,1140786,9980902.69,633450,160700,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,CE,96.95,228.2,72,108.3,108.3,818948,7177370.41,610700,235875,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,CE,79,183.95,59.3,82.6,82.6,2204412,19356154.09,1958825,-131200,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,CE,35.1,147.8,35.1,61.3,61.3,730775,6430124.32,540075,129750,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,CE,39,116.5,33.55,45.3,45.3,929139,8193988.66,1209700,555375,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,CE,36.8,92.2,22.05,34,34,725917,6416855.38,821350,221900,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,CE,27,70.9,18.6,25.65,25.65,592790,5253055.07,756200,234750,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,CE,26.65,54.4,15.55,20.25,20.25,1312183,11657565.19,1665675,-30025,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,CE,18.8,42,12.6,15.9,15.9,435523,3879272.29,553150,51100,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,CE,19.65,33.75,10.6,12.95,12.95,468719,4185907.21,932800,407625,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,CE,13.85,27.5,9.15,11.1,11.1,373768,3346984.23,592900,24700,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,CE,14.25,22.65,8.35,9.6,9.6,273052,2451728.41,530250,66225,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,CE,9.8,19.05,7.65,8.65,8.65,875918,7886269.11,2367100,-46000,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,CE,7.35,15.9,6.6,7.7,7.7,185445,1674176.4,428125,73700,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,CE,9.25,13.7,5.9,6.9,6.9,203499,1842173.82,512900,30825,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,CE,9.75,11.8,5.35,6.25,6.25,180583,1639190.12,477300,53075,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,CE,7.45,10.4,4.9,5.65,5.65,138830,1263626.67,377150,30750,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,CE,6.9,9.35,4.4,5.05,5.05,433511,3956556.8,1463250,-62300,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,CE,5.8,8.65,3.9,4.8,4.8,62623,573104.13,231050,-21825,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,CE,5.8,7.95,3.35,4.5,4.5,67967,623701.82,155500,-64100,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,CE,5.4,7.5,3.35,4.15,4.15,66419,611148.34,194450,-19050,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,CE,4.8,6.95,3.05,3.95,3.95,50506,465985.38,163325,-600,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,CE,4.8,6.6,3.15,3.9,3.9,319517,2955928.22,1665100,38100,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,CE,4.6,6.35,2.95,3.7,3.7,28763,266811.74,110150,-5000,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,CE,4.55,8.75,2.55,3.35,3.35,32726,304389.66,128825,6600,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,CE,4.75,6,2.55,3.25,3.25,20861,194552.18,81525,-13975,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,CE,4.7,5.65,2.5,3.15,3.15,19565,182953.56,52000,-25025,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,CE,4,5.35,2.3,3,3,130946,1227747.97,610425,-16450,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,CE,4.3,5.3,2,3.05,3.05,14754,138702.34,50050,-20525,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,CE,4.15,5.25,2.45,3.05,3.05,11178,105363.71,68250,1100,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,CE,4.3,5.05,2.2,2.95,2.95,8349,78905.96,38925,-7750,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,CE,3.9,5,2.35,2.9,2.9,9326,88372.3,37075,-16150,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,CE,3.15,4.55,2.15,2.75,2.75,110027,1045352.98,546475,-222300,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,CE,3.65,4.55,2.1,2.6,2.6,5427,51696.51,27300,5350,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,CE,3.15,4.4,2.05,2.55,2.55,5967,56989.82,31725,-8900,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,CE,3.05,4.25,1.85,2.4,2.4,5735,54917.21,97950,-9300,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,CE,3.05,4.3,2,2.55,2.55,2881,27659.93,34525,-12875,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,CE,3.3,4.2,2.1,2.5,2.5,35324,340022.27,199075,-25475,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,CE,3.15,4.1,2.1,2.65,2.65,2958,28547.13,12975,-5525,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,CE,3,4.1,2.2,2.7,2.7,1563,15123.25,17225,4300,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,CE,3.1,4.1,2.05,2.6,2.6,1357,13163.92,9025,2050,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,CE,3.1,3.85,1.9,2.65,2.65,1470,14296.86,5700,-175,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,CE,3.1,3.85,2.3,2.7,2.7,40481,394721.04,513850,-17225,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,CE,3.1,3.75,2.15,2.6,2.6,1109,10841.3,7350,2300,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,CE,2.95,3.7,1.8,2.5,2.5,1129,11065.02,8375,900,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,CE,2.95,3.7,2,2.45,2.45,1112,10926.13,21450,325,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,CE,2.85,3.55,2,2.4,2.4,1484,14618.39,32925,-100,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,CE,3.05,3.6,2.25,2.6,2.6,7256,71658.2,94600,-100,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,CE,3.05,3.55,2.15,2.5,2.5,976,9663.07,5650,-575,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,CE,2.7,3.5,2.2,2.6,2.6,572,5677.48,6450,325,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,CE,2.9,3.5,2.15,2.6,2.6,667,6637.11,6150,-500,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,CE,3,3.4,2.2,2.5,2.5,640,6384.43,4700,200,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,CE,2.7,3.3,2.2,2.6,2.6,21642,216434.61,302600,15950,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,CE,2.9,3.25,2.2,2.55,2.55,417,4180.69,2925,275,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,CE,2.9,3.35,2.15,2.5,2.5,1007,10120.99,4975,-550,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,CE,2.85,3.25,2.15,2.55,2.55,316,3183.9,2650,125,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,CE,2.75,3.15,2.15,2.55,2.55,296,2989.79,2250,775,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,CE,2.6,3.2,2.15,2.55,2.55,6200,62779.12,46050,3050,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,CE,2.65,3.15,1.8,2.55,2.55,463,4699.74,2300,-200,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,CE,2.7,3.15,1.95,2.45,2.45,476,4843.59,4475,-400,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,CE,2.95,3.1,1.7,2.45,2.45,727,7415.85,4350,-1700,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,CE,2.55,3.15,2,2.35,2.35,850,8691.78,5700,-200,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,CE,2,3.05,1.9,2.35,2.35,26612,272789.33,335250,2250,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,CE,1.7,3.9,1.7,2.3,2.3,1525,15670.26,27600,25125,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,CE,2.9,3.05,1.75,2.3,2.3,1472,15162.49,7175,975,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,CE,2.25,3,1.65,2.2,2.2,754,7785.5,3550,1100,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,CE,2.7,3.45,1.6,2.2,2.2,2928,30306.6,7475,-250,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,CE,2.2,3,1.65,2,2,38373,398141.64,416850,-18450,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,CE,2.25,3,1.7,2.1,2.1,9303,96756.93,42875,1875,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41700,CE,2.3,3,1.55,1.95,1.95,8471,88315.17,34125,-275,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41800,CE,1.95,2.9,1.6,2,2,90693,947792.04,587975,99500,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30300,PE,2.5,3.75,2.4,2.95,2.95,14767,111871.37,54100,54100,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30400,PE,3,3.95,1.4,3.15,3.15,5365,40778.47,21225,21225,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30500,PE,3.05,5.55,2.2,2.95,2.95,35737,272525.33,84950,84950,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30600,PE,4.5,5.2,2.4,3.25,3.25,26670,204048.35,117025,-83225,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30700,PE,3.75,4.2,2.35,3.2,3.2,7270,55803.63,22175,-125,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30800,PE,5.05,5.7,2.45,3.3,3.3,10120,77933.12,28675,-12175,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30900,PE,4.65,4.7,2.25,3.25,3.25,9221,71240.75,34875,5925,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31000,PE,5.1,5.45,2.55,3.5,3.5,128269,994209.81,473750,63275,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31100,PE,5.5,7.75,2.45,3.75,3.75,14383,111842.41,29925,-11575,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31200,PE,6,8.85,2.4,3.8,3.8,68967,538014.98,201725,-94575,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31300,PE,5.5,6.2,2.6,3.95,3.95,35851,280574.28,65575,-16850,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31400,PE,5.9,5.9,1.75,4.05,4.05,42738,335543.79,47550,-11450,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31500,PE,6.25,6.25,2.75,4.2,4.2,202264,1593078.13,625925,-12750,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31600,PE,7.9,7.9,2.9,4.3,4.3,43142,340877.63,109175,38950,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31700,PE,8.5,8.5,3.05,4.6,4.6,42702,338472.9,118350,300,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31800,PE,6.35,8.25,3.35,5.1,5.1,49810,396064.94,66000,-64050,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31900,PE,7.65,9.35,3.9,5.45,5.45,44768,357099.11,55575,2250,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32000,PE,12.45,12.45,4.5,6.15,6.15,418368,3347695.23,971275,-59575,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32100,PE,13.8,13.8,4.95,6.6,6.6,61217,491387.72,112950,36875,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32200,PE,11.65,13.9,5.5,7.15,7.15,82157,661539.94,142550,12700,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32300,PE,15.45,15.55,6.05,8.1,8.1,89820,725511.49,150350,-21425,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32400,PE,17.35,17.95,6.35,8.95,8.95,102269,828644.81,171275,11900,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32500,PE,18.5,21.45,7.4,9.75,9.75,425661,3459729.71,867475,141525,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32600,PE,22.45,24.45,8.35,10.8,10.8,146499,1194441.56,221850,87375,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,PE,25.95,28.45,9.1,12.2,12.2,163882,1340352.69,246600,77825,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,PE,31.5,34.1,10.05,14.05,14.05,200874,1648037.85,254100,48325,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,PE,35.1,40.1,11.1,16.05,16.05,176874,1455675.23,178475,10750,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,PE,46.65,48.05,12.45,18.65,18.65,825097,6811989.88,1233850,-3250,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,PE,51.95,57.7,14,21.4,21.4,272608,2257706.53,327375,154175,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,PE,58,69.25,16.3,25.45,25.45,355953,2957389.72,314875,101400,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,PE,58.35,82.9,18.6,30.3,30.3,412076,3434595.83,471100,144500,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,PE,90,108.9,22.05,36.6,36.6,416930,3486394.7,401575,184600,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,PE,109,118.4,25.8,44.35,44.35,1197201,10043946.2,1111425,78050,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,PE,120.1,142.05,31,54.15,54.15,538074,4529100.62,387725,86300,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,PE,156.25,170,37.45,66.15,66.15,610108,5152730.56,397000,84325,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,PE,175,199,45.45,80.35,80.35,743792,6303434.38,617175,214150,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,PE,205.3,225.85,55.3,97.5,97.5,643481,5472114.4,449875,133600,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,PE,239,262.7,67,117.65,117.65,2277383,19438566.15,1690050,129600,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,PE,250,301.95,81.65,143,143,841205,7207246.86,415650,-76275,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,PE,295.4,347.5,99.2,171.05,171.05,1246890,10725572.27,657700,181400,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,PE,341,395,120.55,204.7,204.7,1536410,13269466.35,718675,280250,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,PE,422.3,447.55,145.4,243.5,243.5,1465434,12705476.24,679075,370425,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,PE,472.95,504.5,175,287.5,287.5,2233543,19431096.92,1383650,707675,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,PE,523.85,565.75,210,336.4,336.4,1034623,9033213.14,345050,145550,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,PE,603.65,627.9,250.55,390.8,390.8,757436,6638049.56,324550,224900,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,PE,645.5,700,296.25,452.15,452.15,346672,3051244.55,197275,88125,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,PE,653.2,770,347.65,523.7,523.7,108213,957120.51,106575,41450,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,PE,810.75,851.8,406,593.55,593.55,278426,2475716.84,274825,-89175,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,PE,804.95,935.5,466.85,673.95,673.95,29037,259359.45,51575,11125,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,PE,879.85,1020.65,538.9,757.95,757.95,29620,265837.49,114625,57675,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,PE,1050,1106.75,615,864.15,864.15,7613,68757.64,55775,-8800,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,PE,1112.7,1196.5,695,945.75,945.75,2633,23903.17,38775,-7125,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,PE,1235,1277.7,780,1030.25,1030.25,13814,126081.54,153250,-36125,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,PE,1241,1369.15,879.8,1130.35,1130.35,3750,34457.24,29750,-8450,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,PE,1403.85,1461.75,965.75,1231.7,1231.7,714,6574.38,28275,-4500,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,PE,1402.8,1560,1065,1329.05,1329.05,763,7061.78,52350,-2025,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,PE,1601.2,1626.3,1164.1,1436.65,1436.65,238,2218.43,21100,-1550,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,PE,1771.15,1771.2,1250,1511.05,1511.05,5578,52238.88,181250,-6625,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,PE,1800.55,1800.55,1366.9,1663.65,1663.65,55,518.49,15450,-425,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,PE,1841.75,1912.6,1456.2,1727.7,1727.7,144,1363.9,21425,-1200,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,PE,1955,1981.15,1556.65,1851.7,1851.7,127,1208.99,10375,-1750,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,PE,2028,2124.6,1672.2,1916.1,1916.1,59,565.29,7325,-275,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,PE,2100,2261.25,1750,2014.6,2014.6,823,7921.37,106725,-2725,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,PE,2285.95,2285.95,1850,2150,2150,13,125.64,11775,-125,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,PE,2230,2230,1970,2050,2209.2,12,116.24,6975,-150,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,PE,2473.1,2550.3,2217.5,2218.2,2308.9,24,235.24,3625,-300,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,PE,2488,2538.5,2222.85,2222.85,2408.65,7,68.81,2150,-75,10-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,PE,2620,2754.25,2250,2515.55,2515.55,258,2547.5,41825,-1975,10-MAY-2022,
