INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Jun-2022,29800,CE,0,0,0,3862.5,5694.9,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29900,CE,0,0,0,3768.75,5594.9,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30000,CE,5764.95,5764.95,5764.95,5764.95,5494.95,1,8.94,25,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30100,CE,0,0,0,3582.95,5394.95,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30200,CE,0,0,0,3491,5295,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30300,CE,0,0,0,4252.5,5195,0,0,100,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30400,CE,0,0,0,3815.85,5095.05,0,0,25,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30500,CE,5258.2,5258.2,5015.65,5015.65,4995.05,2,17.81,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30600,CE,0,0,0,4157.95,4895.1,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30700,CE,0,0,0,4065.3,4795.1,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30800,CE,0,0,0,3973.2,4695.15,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30900,CE,0,0,0,3881.65,4595.15,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31000,CE,4689.25,4713.2,4689.25,4713.2,4495.2,5,44.62,500,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31100,CE,0,0,0,3700.5,4395.2,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31200,CE,0,0,0,2815.05,4295.25,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31300,CE,0,0,0,4177.05,4195.25,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31400,CE,0,0,0,4086.55,4095.3,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31500,CE,4272.25,4300.5,3822.15,3837.65,3837.65,19,169.56,2350,-475,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31600,CE,0,0,0,3907.5,3895.35,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31700,CE,0,0,0,3724,3795.35,0,0,25,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,CE,0,0,0,2361.95,3695.4,0,0,75,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,CE,0,0,0,3643.9,3595.4,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,CE,3650.05,3850,3500,3500,3500,20,178.38,14875,-250,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,CE,0,0,0,2489.05,3395.5,0,0,25,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,CE,0,0,0,4215,3295.5,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,CE,0,0,0,4129.65,3195.55,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,CE,0,0,0,3105.5,3095.55,0,0,50,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,CE,3200,3300,2850,2850,2850,5,44.55,1400,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,CE,3096.55,3096.55,3096.55,3096.55,2895.6,1,8.92,150,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,CE,0,0,0,2825.95,2795.65,0,0,450,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,CE,0,0,0,2290.7,2695.7,0,0,1475,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,CE,0,0,0,2887.7,2595.8,0,0,450,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,CE,2625.65,2850,2315,2429.9,2429.9,246,2191.82,30700,150,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,CE,0,0,0,2449.3,2396,0,0,575,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,CE,2600.5,2600.5,2548,2551.9,2296.2,3,26.82,2025,-75,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,CE,2414.65,2480.7,2414.65,2445,2196.45,3,26.81,2625,-25,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,CE,2263.7,2432.35,1950,2023,2023,21,186.78,3950,-125,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,CE,2150,2344.4,1802,1921.7,1921.7,201,1789.23,26875,-525,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,CE,2225.75,2242.75,1764.6,1806.15,1806.15,195,1727.86,4800,175,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,CE,1920,2143.55,1590,1590,1590,55,489.75,5450,-375,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,CE,1900.15,2013.6,1525.75,1639.3,1639.3,36,320.85,11850,-175,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,CE,1784.55,1932.85,1450,1555.25,1555.25,58,517.78,6175,75,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,CE,1631.2,1881,1317.05,1445.35,1445.35,2320,20696.87,126475,-1125,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,CE,1549.55,1761.75,1252.9,1366.15,1366.15,671,5976.63,17825,-1025,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,CE,1432.05,1641.6,1155.2,1259.95,1259.95,133,1184.35,19350,-1250,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,CE,1377.1,1570,1039.3,1177.85,1177.85,470,4193.12,26925,-875,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,CE,1266.6,1483,955,1047,1047,481,4279.34,34250,-925,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,CE,1185.8,1389,860.4,999.65,999.65,9134,81451.07,179925,-10975,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,CE,1050.75,1279.7,777.2,937.05,937.05,2130,18989.6,59850,-5350,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,CE,1018.3,1203.85,700,803.35,803.35,1967,17568.24,28700,-2350,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,CE,920.1,1106.4,627,733.6,733.6,3890,34699.15,50250,-1750,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,CE,838.5,1019.75,551.35,669.3,669.3,4807,42871.62,47250,-9550,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,CE,755.6,932.25,484,583.7,583.7,119357,1066777.14,394450,-19400,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,CE,683.1,845,420.7,515.3,515.3,30448,272133.02,171825,-10300,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,CE,612.95,762.55,364,445.65,445.65,88568,792538.14,132500,925,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,CE,543.55,684.25,310.85,374.95,374.95,119934,1073205.16,218150,83300,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,CE,467.05,608.2,263.55,322.2,322.2,272444,2440939.28,390725,204200,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,CE,450,538.65,221,289.6,289.6,1053775,9460477.99,1266275,568000,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,CE,444,473.1,185,253.3,253.3,1085405,9758292.78,550925,298700,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,CE,307.2,410,150.9,219.55,219.55,1531189,13787695.5,809625,291000,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,CE,323,354,125,182.25,182.25,1965397,17725715.46,1247025,520000,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,CE,210.9,302.65,100.75,146.7,146.7,1180108,10659046.3,1086125,380200,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,CE,224.7,256.5,80,113.15,113.15,2585171,23385830.76,3486525,833350,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,CE,203.95,215,63.1,92.45,92.45,827884,7503151.22,1156875,28650,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,CE,162,178.7,49.85,73.15,73.15,872524,7923045.24,1399750,282075,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,CE,100.05,146.35,38.3,56.75,56.75,806529,7338481.23,1086575,600700,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,CE,137.75,137.75,30.55,46.25,46.25,738019,6730369.15,759975,315625,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,CE,65,95.55,24,34,34,1427033,13043441.58,2068800,235925,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,CE,81.65,81.65,19,28.3,28.3,656612,6015904.12,536625,45075,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,CE,64.9,64.9,15.05,21.7,21.7,599400,5505138.34,736875,203525,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,CE,39,47.55,12.1,17.15,17.15,561288,5168001.65,752150,96250,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,CE,38.45,38.45,10.3,13.85,13.85,408506,3770870.66,417100,34425,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,CE,24.85,29.35,9.05,11.25,11.25,966851,8947839.31,1974225,744300,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,CE,16.85,22.95,7.6,9.3,9.3,280066,2598653.07,336750,-9450,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,CE,22.05,22.05,6.8,8.15,8.15,303069,2819403.63,588575,183025,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,CE,14.7,14.75,6.35,7.3,7.3,259159,2417273.17,615900,287250,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,CE,12.8,12.8,5.65,6.45,6.45,170075,1590547.97,340625,44475,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,CE,9.35,10.15,5.25,5.9,5.9,431858,4049424.03,1460600,223125,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,CE,8.9,9,4.8,5.35,5.35,111347,1046833.62,211325,-49200,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,CE,6.75,7.4,4.35,4.95,4.95,106271,1001751.8,235050,-23975,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,CE,5.4,6.5,4.05,4.55,4.55,99472,940134.77,227425,-11300,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,CE,6.45,6.45,3.85,4.35,4.35,50678,480232.42,94000,-87600,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,CE,5.45,5.45,3.55,4.15,4.15,365882,3476266.48,1923975,287625,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,CE,3.6,4.85,3.35,3.9,3.9,33216,316415.54,102325,-65725,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,CE,5.05,5.05,3.05,3.65,3.65,33990,324635.81,80925,-29025,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,CE,3.5,4.05,2.95,3.55,3.55,20663,197866.23,55150,-50700,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,CE,3.3,3.9,2.7,3.3,3.3,18936,181801.06,61600,-33200,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,CE,3.2,3.6,2.5,3.1,3.1,161191,1551586.94,917600,128050,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,CE,3.15,3.85,2.45,3.1,3.1,13540,130671.22,22325,-3600,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,CE,2.9,6.45,2.15,2.9,2.9,11626,112490.18,21000,-1550,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,CE,3.15,4.4,2.2,2.9,2.9,7628,73996.99,19000,-10400,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,CE,2.95,3.3,2.15,2.9,2.9,4534,44096.25,10500,-3075,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,CE,2.25,3.05,1.9,2.7,2.7,111954,1091620.73,667650,90350,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,CE,2.4,3,1.85,2.7,2.7,4345,42475.05,11925,-2625,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,CE,2.5,3.1,1.7,2.7,2.7,10201,99976.1,11800,2650,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,CE,2.05,3,1.65,2.55,2.55,2468,24249.58,5050,675,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,CE,2.65,3.05,1.8,2.6,2.6,4901,48277.76,6575,125,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,CE,2.4,3.05,1.8,2.65,2.65,42164,416394.74,214375,73400,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,CE,2.6,3,1.75,2.75,2.75,3449,34147.13,4750,-7225,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,CE,2.6,2.95,1.8,2.55,2.55,2814,27930.58,3700,-1075,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,CE,2.7,3.05,1.65,2.5,2.5,5534,55066.46,10000,-5100,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,CE,2.5,3.05,1.8,2.5,2.5,2546,25397.86,6275,925,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,CE,2.3,2.95,1.7,2.5,2.5,69227,692308.26,413800,77975,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,CE,2.6,2.9,1.7,2.5,2.5,2703,27099.13,6300,-7325,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,CE,2.6,2.95,1.65,2.45,2.45,1957,19668.92,4750,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,CE,2.65,2.9,1.7,2.4,2.4,4025,40554.14,14425,9275,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,CE,2.55,2.95,1.65,2.2,2.2,4156,41977.83,33350,25075,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,CE,2.7,2.85,1.65,2.4,2.4,37845,383201.46,234350,86050,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,CE,2.5,2.75,1.7,2.25,2.25,6083,61745.82,19175,-3950,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,CE,2.65,2.7,1.7,2.3,2.3,5725,58254.91,31025,7175,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,CE,2.6,2.6,1.65,2.25,2.25,54046,551298.33,444875,112650,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29100,PE,2.25,3.05,1.55,1.75,1.75,152767,1111467.6,458400,27700,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29200,PE,2.5,3.1,1.75,1.95,1.95,31440,229531.99,10300,-1425,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29300,PE,2.5,3.15,1.8,2,2,19208,140711.03,13450,6550,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29400,PE,2.75,3.15,1.9,2.05,2.05,15206,111774.22,7775,4775,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29500,PE,2.25,3.15,1.85,2,2,39584,291956.93,107350,3175,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29600,PE,2.2,3.15,1.9,2.05,2.05,1328,9828.02,3300,1825,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29700,PE,3.1,3.3,1.9,2.15,2.15,1569,11650.83,5275,2200,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29800,PE,3.1,11.15,1.95,2.2,2.2,1446,10773.58,3750,2500,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29900,PE,3.05,3.35,1.9,2.15,2.15,1211,9052.99,5150,2525,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30000,PE,2.4,3.4,1.8,2,2,29532,221508.47,168950,-12675,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30100,PE,2.85,3.3,1.7,2,2,3442,25903.09,12850,775,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30200,PE,2.75,5,1.6,2,2,2944,22228.97,8700,-625,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30300,PE,2.55,3.15,1.75,2,2,893,6765.01,8625,775,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30400,PE,2.55,3.2,1.8,2.05,2.05,1306,9926.38,14875,-875,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30500,PE,2.4,3.1,1.7,1.85,1.85,35178,268253.84,251550,-17750,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30600,PE,2.7,3.25,1.75,2,2,1110,8492.16,4800,-100,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30700,PE,2.75,3.2,1.7,2,2,1702,13063.86,5275,-1725,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30800,PE,2.65,3.35,1.7,2.1,2.1,675,5197.92,7200,-1600,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30900,PE,2.65,3.45,1.8,2.05,2.05,633,4890.32,6300,0,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31000,PE,2.4,3.45,1.75,1.95,1.95,55610,431011.49,446575,-118050,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31100,PE,3.1,3.45,1.85,2.05,2.05,1528,11881.21,14375,1500,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31200,PE,2.85,3.85,1.7,2,2,2079,16217.5,19575,850,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31300,PE,2.95,3.9,1.8,2.15,2.15,1810,14164.49,9925,100,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31400,PE,3.25,4,1.7,2.15,2.15,2445,19194.93,16125,-7100,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31500,PE,3.25,4.05,1.95,2.25,2.25,54273,427441.03,166525,-64375,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31600,PE,3.35,4.15,1.9,2.2,2.2,2263,17879.42,14900,-7200,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31700,PE,3.25,4.1,2,2.35,2.35,2693,21344.1,25625,-8250,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,PE,4.15,4.35,2.05,2.45,2.45,6952,55273.82,26650,-4700,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,PE,3.8,4.4,2.3,2.65,2.65,6169,49202.93,40425,7150,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,PE,3.95,4.55,2.35,2.75,2.75,140689,1125631.79,757250,-160075,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,PE,3.95,4.65,2.35,2.8,2.8,10203,81888.34,29225,-21375,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,PE,4.3,4.85,2.35,2.8,2.8,11606,93438.79,41675,-2625,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,PE,4.6,5,2.4,2.8,2.8,19624,158481.62,62075,23700,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,PE,6,6,2.65,3.05,3.05,19504,158000.97,52750,4925,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,PE,4.5,5.25,2.95,3.3,3.3,166735,1354887.12,359450,-160150,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,PE,5.6,5.6,3.05,3.35,3.35,27427,223557.63,85550,-32550,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,PE,5.35,5.7,3,3.6,3.6,33292,272198.11,66600,6675,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,PE,6,8.4,3.35,3.95,3.95,30200,247675.03,67950,-11825,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,PE,5.55,6.15,3.55,4.25,4.25,32924,270839.27,50475,-16650,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,PE,5.15,6.65,4,4.75,4.75,293218,2419421.4,1025100,103100,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,PE,7.6,7.6,4.25,5.1,5.1,47394,392249.94,97650,18650,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,PE,7.85,8.1,4.4,5.35,5.35,61999,514681.29,137950,-48050,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,PE,8,9,4.8,6.1,6.1,53292,443741.4,106025,-9950,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,PE,9.55,10.1,5.15,6.8,6.8,79625,665004.8,205975,-8700,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,PE,9.85,11.65,5.8,7.45,7.45,369252,3093172.86,1042900,-217600,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,PE,6.7,13.4,6.45,8.95,8.95,92129,774080.17,209200,40850,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,PE,8.95,15.65,7,9.95,9.95,108192,911772.95,261450,100825,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,PE,14.05,18.95,7.5,11.9,11.9,171821,1452356.67,374800,115850,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,PE,20,23.3,8.65,14.4,14.4,137645,1166963.36,227900,5750,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,PE,20.85,28.8,9.8,17.7,17.7,543386,4620767.31,1607950,29000,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,PE,23.65,34.5,11.2,20.9,20.9,175095,1493415.6,256275,38875,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,PE,23.4,43.05,12.75,25.8,25.8,201067,1720147.17,521350,198825,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,PE,37.4,52.3,14.95,31.05,31.05,253135,2172155.69,565800,27975,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,PE,55.25,64.05,17.8,38.35,38.35,270973,2332342.53,460225,112350,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,PE,43.85,79.3,21.5,48.55,48.55,802688,6930373.48,1572425,272625,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,PE,51.25,97.6,26.2,57.95,57.95,385866,3341838.6,371875,54525,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,PE,64.6,117.55,32.05,72.2,72.2,484576,4209981,553700,31275,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,PE,78.75,143,39.5,88.4,88.4,566642,4938896.78,549150,98900,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,PE,100.95,170,48.9,107.9,107.9,489842,4283462.3,336400,42075,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,PE,119.15,202.55,60.65,134.6,134.6,1703996,14950647.82,1797750,100875,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,PE,129.85,239.8,74.25,161.5,161.5,571611,5032296.87,396175,-2450,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,PE,155.25,282.5,91.5,194.55,194.55,819396,7239045.02,596125,-89500,31-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,PE,173.65,330.55,111.8,237.05,237.05,809030,7174443.74,510500,19450,31-MAY-2022,
