INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,CE,1382.1,1382.1,875,1307.65,1307.65,22895,241204.84,305500,-19225,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,CE,1078.9,1243.85,794.25,1200.55,1200.55,5401,56976.44,20275,-3725,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41200,CE,1025.5,1150,703.8,1113.55,1113.55,9747,102638.99,70575,11000,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41300,CE,1041.35,1054.4,619.25,1017.25,1017.25,16070,169307.41,86800,21750,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,CE,892,991.45,540.95,923.8,923.8,20020,210977.94,73800,-6925,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,CE,827,900.9,469.8,830.2,830.2,191708,2021691.81,433175,-87550,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,CE,722.2,774.8,401,743.45,743.45,126853,1338162.63,180050,-20325,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41700,CE,650,720.05,337.75,649.35,649.35,247947,2617314.94,310625,-30625,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41800,CE,700.05,700.05,281.6,567.1,567.1,840486,8874471.05,405050,-63525,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41900,CE,505.2,609.9,230.35,487.7,487.7,1357754,14352004.7,389750,70025,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,CE,510.05,650,186.7,408.3,408.3,4678157,49512417.96,2164600,885025,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42100,CE,405,560.4,149.25,342.95,342.95,3974132,42113669.38,887425,350200,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42200,CE,339.5,439.5,118.5,279.35,279.35,5376947,57051612.92,1421825,836025,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42300,CE,320.05,381.55,92.55,222.55,222.55,4057163,43103449.06,2090000,1628275,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42400,CE,245,296.95,72,175.05,175.05,2626538,27941778.72,1138900,796025,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,CE,199,255,55.8,134.1,134.1,3764255,40106620.2,2597050,1285100,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42600,CE,201.25,201.4,43.35,101.1,101.1,2394134,25552602.54,1442400,997375,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42700,CE,115.35,162.35,33.85,75.5,75.5,1884289,20147971.07,1158775,821300,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42800,CE,101.2,120.25,26.85,55.9,55.9,1712326,18344929,1072325,769500,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42900,CE,99.5,99.5,21.6,41.4,41.4,1291889,13868744.89,835400,604625,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,CE,89,89,18,30.65,30.65,2363241,25423803.37,2499725,1124125,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43100,CE,62,62,14.75,22.8,22.8,822848,8871211.99,1069275,908150,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43200,CE,68,68,12.1,17.5,17.5,891829,9636077.86,895675,690425,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43300,CE,44.65,44.65,10.4,13.75,13.75,623718,6754189.39,723400,574800,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43400,CE,24.7,25,8.95,11.05,11.05,469625,5096927.31,694425,521400,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,CE,36,36,7.65,9.1,9.1,1038250,11293738.5,2626150,1063175,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43600,CE,18.1,19,6.3,7.55,7.55,382467,4169741.57,595025,355100,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43700,CE,13.1,33.1,5,6.3,6.3,318188,3476804.31,428500,426150,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43800,CE,30,33.55,4.55,5.45,5.45,236902,2594470.9,320150,306600,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43900,CE,13.7,13.75,4.25,4.85,4.85,180072,1976554.53,204400,204400,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,CE,5.55,11.4,3.8,4.45,4.45,821323,9035658.2,2012825,967100,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44100,CE,4.5,10,3.55,4.1,4.1,132697,1463150.2,208200,174975,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44200,CE,13.15,19.95,2.3,3.9,3.9,84154,929999.35,62075,62075,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44300,CE,12,12,2.2,3.6,3.6,63591,704338.57,76600,76600,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44400,CE,6.35,6.55,3.1,3.6,3.6,61995,688207.8,146675,146675,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,CE,4.2,5.6,3.05,3.45,3.45,444035,4940331.66,1982525,1849700,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44600,CE,9.95,24.8,2.7,3.15,3.15,60276,672131.07,176100,176100,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,CE,3.05,3.95,2.1,2.45,2.45,299873,3373793.07,1084825,972600,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45500,CE,2.2,3.5,1.65,1.95,1.95,112144,1275708.31,289625,226700,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,46000,CE,2,2.9,1.4,1.55,1.55,119326,1372307.69,428875,353800,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,46500,CE,2,2.5,1.35,1.45,1.45,65635,763037.4,272575,230125,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,47000,CE,1.55,2.1,1.3,1.4,1.4,80184,942194.89,225375,165000,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,47500,CE,1.75,1.9,1.3,1.4,1.4,69775,828605.13,190225,170475,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,48000,CE,3.9,3.9,1.3,1.4,1.4,73345,880167.16,255600,255600,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,33500,PE,1.9,4,1.4,1.5,1.5,256703,2150013.18,705175,621525,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,PE,2.1,4.25,1.5,1.65,1.65,89643,762014.3,144550,92650,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,PE,3,3.55,1.6,1.75,1.75,31345,270367.46,40975,40350,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,PE,2.75,4,1.7,2.1,2.1,47265,413597.09,123500,60850,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,PE,2.85,5.7,1.7,2.45,2.45,30607,271656.88,53275,48175,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,PE,3.3,4.5,2.05,2.95,2.95,63996,576009.37,183475,32875,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,PE,3.4,5.95,2.35,3.35,3.35,35599,324868.71,54125,53225,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36900,PE,4.05,6.95,2.25,3.65,3.65,5807,53574.42,15550,14500,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,PE,4.05,4.7,2.6,3.75,3.75,91715,848443.78,588200,187125,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,PE,3.3,4.45,2.4,3.55,3.55,1236,11464.86,2150,2150,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,PE,1.15,5.35,1.15,4,4,2673,24861.06,3925,3650,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,PE,5.3,8.3,1.6,3.75,3.75,6807,63481.53,23225,19400,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,PE,4.6,5.3,2.8,4,4,5927,55423.13,18925,-7600,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,PE,4.5,5.05,3.1,4.1,4.1,118641,1112375.8,589075,141275,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,PE,4.2,5.45,3.25,4.2,4.2,7636,71786.3,80975,-10600,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,PE,4.75,5.3,2.9,4.25,4.25,9032,85135.95,78100,-5175,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,PE,4.8,5.45,1.15,4.3,4.3,7205,68094.76,87475,-4825,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,PE,4.85,5.5,3.45,4.35,4.35,12045,114139.26,106275,-3475,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,PE,4.5,5.5,3.45,4.25,4.25,225240,2140017.46,1107175,271675,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,PE,4.8,5.7,3.6,4.45,4.45,9924,94537.09,61725,-1225,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,PE,5.35,5.75,3.6,4.45,4.45,14769,141060.39,104975,-12775,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,PE,5,5.9,3.65,4.4,4.4,13688,131078.03,108225,2750,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,PE,5.5,6.1,3.7,4.45,4.45,15169,145639.84,113800,-5225,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,PE,5,6.3,3.8,4.55,4.55,231851,2231842.16,743575,163900,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,PE,6.3,6.5,3.85,4.7,4.7,19283,186104.44,25850,-12225,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,PE,6.45,6.7,3.9,4.8,4.8,32957,318899.48,64525,25250,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,PE,4.45,6.9,4.05,4.85,4.85,38234,370918.12,82825,60300,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,PE,6.35,7.15,4.1,4.95,4.95,37158,361409.95,60275,14025,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,PE,6.2,7.4,4.25,5.1,5.1,500606,4881596.44,1392150,433600,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,PE,7.25,7.9,4.45,5.35,5.35,43228,422613.98,70000,30425,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,PE,7.95,8.15,4.65,5.55,5.55,62355,611172.46,137325,36325,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,PE,7.55,8.6,4.85,5.8,5.8,72004,707550.2,142275,95075,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,PE,8.75,9.2,5,6.1,6.1,76426,752920.91,96075,49150,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,PE,7.65,9.95,5.25,6.4,6.4,500773,4945986.98,2004400,1286650,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,PE,10.15,10.7,5.45,6.45,6.45,94653,937235.66,119125,14450,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,PE,9.85,11.6,5.65,6.85,6.85,91721,910511.55,102825,21600,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,PE,10,12.85,5.95,7.15,7.15,145936,1452364.84,177025,31225,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,PE,10.05,14.15,5.5,7.6,7.6,126864,1265752.54,208175,92225,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,PE,9,15.65,6.6,8.05,8.05,759780,7599628.7,2004600,635675,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,PE,13.65,20,6.85,8.55,8.55,166743,1672026.5,251725,107675,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,PE,15,19.35,7.2,8.9,8.9,234664,2359033.43,377575,141675,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,PE,16,21.8,7.7,9.55,9.55,239063,2409296.04,501125,88050,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,PE,17.7,24.8,8.3,10.25,10.25,227666,2300184.34,325975,139975,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,PE,24.1,28.4,9.05,11.15,11.15,819491,8300478.92,1736300,445250,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,PE,18.95,32.75,9.7,11.95,11.95,331401,3365150.15,394550,22500,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,PE,24.9,38,10.65,13.25,13.25,384524,3914394.35,444850,153675,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,PE,27.6,44.35,11.75,14.75,14.75,487298,4973103.99,793000,451925,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,PE,28.8,52.15,12.95,16.4,16.4,462069,4727593.48,433075,144700,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,PE,26,62,12.7,18.25,18.25,1626010,16678774.76,2307000,781775,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,PE,22.8,73.8,16.1,20.5,20.5,684240,7036445.47,750625,474000,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41200,PE,39.85,89,16.4,23.6,23.6,903444,9314737.79,1069925,542950,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41300,PE,28,107.25,22,27.8,27.8,988554,10219572.88,833675,266325,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,PE,30,129.4,20,33.25,33.25,1144644,11864840.76,1211375,765725,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,PE,40,156.5,25.55,40.65,40.65,2628781,27323270.39,2144150,817775,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,PE,44,187.45,39.8,49.25,49.25,1602215,16700307.13,1106125,295425,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41700,PE,56,225.45,49.65,60.95,60.95,1656787,17319015.01,1334850,539700,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41800,PE,63,269,62.6,75.45,75.45,2304432,24163647.42,1759025,1046800,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41900,PE,80.15,318.75,75,95.85,95.85,2361725,24843582.58,1106925,663150,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,PE,120,374.95,100.6,121.1,121.1,6031390,63641297.19,3647850,2316050,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42100,PE,120.05,437.9,120.05,151.6,151.6,3545090,37524280.91,1263875,917600,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42200,PE,150,506.25,141.05,188.15,188.15,3660441,38867905.33,1313575,949375,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42300,PE,190,580.15,158.05,229.95,229.95,1771654,18877638.76,901650,817275,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42400,PE,186.05,660,186.05,281.7,281.7,929050,9937357.74,330100,296350,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,PE,236,743.1,236,341.25,341.25,901457,9681192.22,436150,300900,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42600,PE,318.65,831.5,288,403.95,403.95,260680,2810736.44,190575,148700,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42700,PE,342,921.55,311.25,480.65,480.65,73059,791133.01,81350,62375,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42800,PE,507,1009.7,507,562.7,562.7,43902,477473.04,31200,24700,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42900,PE,844.5,1105.45,613.2,648.95,648.95,10918,119223.74,21750,17825,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,PE,727,1452.9,701,749.2,749.2,48073,527243.39,99675,24550,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43100,PE,809,1268.3,797.7,832.05,832.05,5996,66062.56,60750,60625,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43200,PE,974.85,1378.6,892,927.8,927.8,2017,22313.7,6225,6200,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43300,PE,1174,1472.15,987.45,1010.8,1010.8,654,7269.47,2700,2675,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43400,PE,1276.7,1394.35,1098.5,1127.4,1127.4,205,2289,1425,1375,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,PE,1160.85,1690,1160.85,1222.65,1222.65,3352,37622.5,12825,3300,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43600,PE,1476.95,1724.8,1282.55,1335.9,1335.9,519,5847.71,2875,2775,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43700,PE,1555.95,1845.7,1372.55,1396.4,1396.4,407,4604.89,2025,2025,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43800,PE,1680.2,1700.1,1532.8,1548,1533.35,58,659.16,500,500,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43900,PE,1754.6,1835.65,1615.65,1618.75,1628.6,265,3027.13,5450,5450,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,PE,1891.25,2120,1675.8,1693.55,1693.55,507,5812.86,8350,5275,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44100,PE,2040.9,2040.9,1853.95,1856.05,1821.7,208,2398.22,5075,5075,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44200,PE,0,0,0,4416.85,1919.25,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44300,PE,0,0,0,4510.6,2017.4,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44400,PE,0,0,0,4604.7,2115.9,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,PE,0,0,0,5130.6,2214.75,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44600,PE,0,0,0,4793.95,2313.9,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,PE,0,0,0,5604.75,2712,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45500,PE,0,0,0,6084.9,3211.15,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,46000,PE,0,0,0,6569.6,3710.8,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,46500,PE,0,0,0,7057.75,4210.5,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,47000,PE,0,0,0,7548.4,4710.2,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,47500,PE,0,0,0,8040.9,5209.9,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,48000,PE,0,0,0,8534.65,5709.6,0,0,0,0,17-APR-2023,
