TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-19,2025-12-19,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,59069.20,151.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,1845.00,1930.00,1845.00,1912.50,1929.90,2043.80,59069.20,1912.50,16555,-70,11,24401121.50,8,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,0.00,0.00,0.00,7815.15,0.00,7815.15,59069.20,7772.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,5012.10,0.00,5012.10,59069.20,4742.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,0.00,0.00,0.00,3081.60,0.00,3081.60,59069.20,2604.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,0.00,0.00,0.00,3015.95,0.00,3015.95,59069.20,2532.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,0.00,0.00,0.00,2400.20,0.00,2400.20,59069.20,1868.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,0.00,0.00,0.00,1668.60,0.00,1668.60,59069.20,1123.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60093,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,PE,BANKNIFTY26FEB58700PE,0.00,0.00,0.00,1445.40,0.00,1445.40,59069.20,911.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,PE,BANKNIFTY26FEB58500PE,577.25,577.25,536.55,545.95,538.00,611.85,59069.20,545.95,5220,300,41,72631567.50,29,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,0.00,0.00,0.00,725.55,0.00,725.55,59069.20,316.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,0.00,0.00,0.00,267.10,0.00,267.10,59069.20,61.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,PE,BANKNIFTY26JAN64500PE,0.00,0.00,0.00,4968.90,4968.90,4968.90,59069.20,5084.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,PE,BANKNIFTY26JAN62700PE,0.00,0.00,0.00,2608.05,2608.05,2608.05,59069.20,3402.40,120,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,59069.20,3313.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,1972.90,1980.70,1939.50,1939.50,1939.50,1712.20,59069.20,2313.40,240,150,7,13308153.00,6,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,PE,BANKNIFTY26JAN58600PE,441.15,445.00,398.30,403.50,399.40,477.90,59069.20,403.50,9630,750,338,598354963.50,119,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,310.00,340.00,301.60,303.65,301.60,372.85,59069.20,303.65,5130,-240,64,112353337.50,36,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,230.40,230.40,204.60,206.20,206.25,253.00,59069.20,206.20,1830,-570,54,93654055.50,17,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,192.90,194.45,178.45,179.10,178.85,228.50,59069.20,179.10,3270,-2520,94,162400204.50,29,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,58.50,64.90,52.85,56.70,58.00,66.65,59069.20,56.70,26970,1170,274,456688537.50,148,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,0.00,0.00,0.00,549.00,0.00,549.00,59069.20,42.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,41.05,41.50,38.00,38.75,38.90,46.25,59069.20,38.75,2040,270,56,91626028.50,48,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,0.00,0.00,0.00,7705.50,7705.50,7705.50,59069.20,7754.30,35,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,6515.55,6515.55,6515.55,59069.20,6556.30,105,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,0.00,0.00,0.00,5179.95,5179.95,5179.95,59069.20,4759.35,4725,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51136,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,CE,BANKNIFTY25DEC54800CE,0.00,0.00,0.00,4902.55,4902.55,4902.55,59069.20,4360.10,1050,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51214,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,CE,BANKNIFTY25DEC56100CE,0.00,0.00,0.00,2948.45,2948.45,2948.45,59069.20,3067.05,315,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,CE,BANKNIFTY25DEC56800CE,0.00,0.00,0.00,2348.65,2348.65,2348.65,59069.20,2384.35,1190,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,2251.00,2306.90,2136.75,2238.40,2238.50,2112.80,59069.20,2238.40,107485,3465,452,936982999.75,298,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,741.90,945.00,741.90,861.35,856.80,781.20,59069.20,861.35,663810,-5810,13430,27903392175.75,9496,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,613.05,717.80,559.50,636.00,638.00,574.60,59069.20,636.00,125125,-21805,27786,57809138763.25,19121,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,410.00,516.75,388.95,444.85,440.75,404.40,59069.20,444.85,400155,7805,133955,279235842144.00,94691,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,121.00,149.90,103.55,117.10,115.50,118.10,59069.20,117.10,1782900,-8015,93669,197116072331.50,61855,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,51.30,52.90,36.90,40.00,39.00,46.65,59069.20,40.00,130235,-32725,12836,27290099508.00,7539,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,21.05,21.90,14.65,15.85,15.50,21.00,59069.20,15.85,501935,-50890,29530,63581974844.50,13085,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,15.15,15.15,10.25,11.25,10.25,14.65,59069.20,11.25,33250,-105,989,2150019651.50,571,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,CE,BANKNIFTY25DEC62300CE,14.60,14.60,9.95,10.45,10.05,13.65,59069.20,10.45,66325,35,960,2093662187.75,671,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50913,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,CE,BANKNIFTY26JAN54200CE,0.00,0.00,0.00,5214.30,0.00,5214.30,59069.20,5202.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5050.75,0.00,5050.75,59069.20,5007.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,0.00,0.00,0.00,3901.10,0.00,3901.10,59069.20,3588.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,3809.30,3809.30,3809.30,59069.20,3318.65,570,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,0.00,0.00,0.00,2987.85,2987.85,2987.85,59069.20,2314.60,90,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,1149.00,1196.60,1057.75,1130.15,1135.00,1072.85,59069.20,1130.15,207270,13200,4351,7849835194.50,2641,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51946,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,CE,BANKNIFTY26JAN59300CE,980.00,1000.95,900.00,943.85,943.70,901.35,59069.20,943.85,14730,1890,206,372375999.00,163,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,0.00,0.00,0.00,4550.00,0.00,4550.00,59069.20,4198.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,59989,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,CE,BANKNIFTY26FEB55900CE,0.00,0.00,0.00,4317.20,0.00,4317.20,59069.20,3937.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60053,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,CE,BANKNIFTY26FEB57500CE,0.00,0.00,0.00,2600.65,2600.65,2600.65,59069.20,2664.35,330,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,CE,BANKNIFTY26FEB62000CE,375.05,389.95,354.50,362.95,363.35,354.65,59069.20,362.95,26370,2430,316,591239070.00,119,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,CE,BANKNIFTY26FEB62100CE,0.00,0.00,0.00,1007.05,0.00,1007.05,59069.20,493.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60376,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,CE,BANKNIFTY26FEB62400CE,0.00,0.00,0.00,920.75,0.00,920.75,59069.20,428.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60394,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,CE,BANKNIFTY26FEB62900CE,0.00,0.00,0.00,792.45,0.00,792.45,59069.20,334.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60424,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,CE,BANKNIFTY26FEB64200CE,0.00,0.00,0.00,518.60,0.00,518.60,59069.20,166.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60426,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,CE,BANKNIFTY26FEB64300CE,0.00,0.00,0.00,501.35,0.00,501.35,59069.20,157.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60433,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,CE,BANKNIFTY26FEB64600CE,0.00,0.00,0.00,452.35,0.00,452.35,59069.20,132.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,59069.20,13278.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,1761.95,1830.00,1670.00,1754.60,1750.35,1634.80,59069.20,1754.60,55510,-910,312,646984471.00,180,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51322,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,CE,BANKNIFTY25DEC57900CE,1382.00,1440.35,1306.35,1324.40,1324.40,1270.90,59069.20,1392.80,7630,-315,38,78835102.50,34,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,340.00,404.00,296.25,340.80,337.35,313.45,59069.20,340.80,501270,56175,105528,220336588076.50,74602,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,244.80,309.90,221.45,254.95,252.05,239.15,59069.20,254.95,1802080,-30765,131864,275839151833.00,89847,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51543,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,CE,BANKNIFTY25DEC60500CE,63.70,70.35,48.20,53.20,51.45,59.40,59069.20,53.20,823970,23520,60704,128661720587.75,34475,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,22.05,24.10,16.30,17.90,16.30,22.95,59069.20,17.90,81900,-27300,4325,9297403914.75,2346,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51707,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,CE,BANKNIFTY25DEC63300CE,10.70,10.70,6.35,7.30,7.10,10.60,59069.20,7.30,13825,-1085,282,624850968.00,104,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,8.90,8.90,5.75,7.05,6.65,9.60,59069.20,7.05,163485,-4060,8471,18829040455.75,4417,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51897,,BANKNIFTY,,2025-12-30,2025-12-30,67000.00,CE,BANKNIFTY25DEC67000CE,4.35,4.50,3.65,4.10,3.85,4.90,59069.20,4.10,510755,17815,19904,46677685887.00,10841,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,8540.00,8540.00,8480.00,8525.00,8525.00,8370.40,59069.20,8368.15,4470,390,13,23212860.00,13,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,59069.20,6482.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,5632.20,0.00,5632.20,59069.20,5692.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50888,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,CE,BANKNIFTY26JAN53800CE,0.00,0.00,0.00,5547.65,0.00,5547.65,59069.20,5594.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51379,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,CE,BANKNIFTY26JAN55600CE,0.00,0.00,0.00,4118.15,0.00,4118.15,59069.20,3864.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,3616.20,0.00,3616.20,59069.20,3230.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,59069.20,3496.70,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,59069.20,2017.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,59069.20,143.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,59069.20,288.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,10894.75,0.00,10894.75,59069.20,6101.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,59069.20,3585.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,6021.40,0.00,6021.40,59069.20,5849.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,0.00,0.00,0.00,4690.15,0.00,4690.15,59069.20,4385.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,0.00,0.00,0.00,2014.80,0.00,2014.80,59069.20,1467.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,0.00,0.00,0.00,904.70,904.70,904.70,59069.20,1215.90,1290,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,0.00,0.00,0.00,1045.55,1045.55,1045.55,59069.20,798.45,30,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,204.00,209.00,193.30,195.55,195.55,226.45,59069.20,195.55,24990,1590,90,153091071.00,67,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,0.00,0.00,0.00,399.40,0.00,399.40,59069.20,120.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,59951,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,PE,BANKNIFTY26FEB54500PE,0.00,0.00,0.00,306.65,0.00,306.65,59069.20,77.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,59945,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,PE,BANKNIFTY26FEB54300PE,0.00,0.00,0.00,279.80,0.00,279.80,59069.20,66.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,59907,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,PE,BANKNIFTY26FEB52500PE,50.00,50.00,30.20,30.20,30.20,53.65,59069.20,13.90,510,0,2,3152406.00,2,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,53711,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,PE,BANKNIFTY26JAN67000PE,0.00,0.00,0.00,6952.15,6952.15,6952.15,59069.20,7540.65,30,0,0,0.00,0,F1,30,,,,,
