INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,CE,0,0,0,2672.9,43443.6,0,0,100,0,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,CE,2350,2350,2066.75,2066.75,43443.6,3,32.68,25,0,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,CE,2415,2475,1917.85,1961.1,43443.6,978,10692.41,4175,-18550,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,CE,0,0,0,2449.7,43443.6,0,0,200,0,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,CE,2270,2270,1730,1739.75,43443.6,53,578.51,775,100,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,CE,2120,2120,1616.05,1644.05,43443.6,38,412.95,1025,-25,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,CE,2050,2070,1513.9,1548.35,43443.6,705,7668.2,2750,2300,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,CE,2036.7,2036.7,1395.55,1440.45,43443.6,2372,25871.52,4100,-16375,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,CE,1842.05,1872.2,1313.9,1336.3,43443.6,93,1013.34,1000,325,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,CE,1733.55,1735.4,1215.1,1251.85,43443.6,250,2720.48,1675,-125,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,CE,1612.9,1648.7,1110.95,1146.75,43443.6,313,3402.91,950,-50,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42400,CE,1535,1535,1005.1,1046.75,43443.6,435,4730.11,1375,550,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42500,CE,1450.9,1472.4,904.05,946.4,43443.6,2106,22942.88,4325,-9100,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42600,CE,1300,1335.7,804.6,850.35,43443.6,717,7797.64,2875,1750,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42700,CE,1202.9,1284.5,700,748.9,43443.6,1843,20043.01,7125,4775,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42800,CE,1103.25,1179.8,600,652.05,43443.6,4778,51969.91,7775,4050,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42900,CE,1000,1058.2,497.35,546.95,43443.6,12545,136335.54,10900,8250,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43000,CE,1105.8,1105.8,396.95,451.9,43443.6,102659,1117031.19,44200,-18650,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43100,CE,880,882.3,298.5,351.2,43443.6,82182,893472.96,49350,35500,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43200,CE,828.1,843.85,200.55,251.7,43443.6,330906,3597367.85,125575,102025,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,CE,772.9,772.9,101.45,147.4,43443.6,1166459,12678571.29,495825,469500,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,CE,648.7,648.7,11.05,47.9,43443.6,6228224,67689182.07,1690650,1633400,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,CE,579.1,579.1,0.05,10.2,43443.6,12964949,141139923.17,5162025,4973450,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,CE,493,517.2,0.05,2.65,43443.6,10472337,114285301.63,2773100,2464675,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,CE,402.5,402.55,0.05,1.4,43443.6,11216213,122707947.73,2800400,2250975,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,CE,320,330,0.05,1.15,43443.6,12124961,132935435.81,2311775,1218500,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,CE,237.4,239.85,0.05,0.8,43443.6,11757743,129184615.18,2401225,1000625,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,CE,158,163.6,0.05,0.7,43443.6,12967660,142745798.99,3996325,-2462150,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,CE,118.7,118.7,0.05,0.7,43443.6,7407600,81704070.2,2669050,-2200575,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,CE,72.7,72.7,0.05,0.6,43443.6,6069245,67083277.79,2474050,-2923950,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,CE,43,43,0.1,0.55,43443.6,3983133,44121076.9,2091900,-1463975,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,CE,22.1,23.95,0.05,0.45,43443.6,3037193,33717312.67,1361125,-1647700,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,CE,12,14.65,0.1,0.5,43443.6,4015735,44679754.67,3223675,-898375,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,CE,5,7.55,0.05,0.4,43443.6,2001793,22322088.48,1709500,-654675,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,CE,5,6.55,0.05,0.4,43443.6,1742891,19478516.98,929100,-1649875,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,CE,4.75,6.4,0.05,0.4,43443.6,1553481,17400441.9,1484775,-283100,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,CE,4.5,6.45,0.05,0.4,43443.6,1068586,11995840.73,758925,-129550,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,CE,2.6,6.25,0.05,0.4,43443.6,3269469,36784324.61,3514850,-461725,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,CE,3.6,6.25,0.1,0.55,43443.6,702564,7922009.75,786125,-92025,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,CE,2.8,6.2,0.1,0.5,43443.6,796192,8997640.6,885925,-462875,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,CE,2.95,6.15,0.1,0.5,43443.6,698332,7909193.37,850475,-117850,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,CE,2.8,6.05,0.1,0.4,43443.6,677770,7693247.87,842725,-49250,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,CE,2.5,5.95,0.1,0.35,43443.6,2028683,23077853.3,2905825,265050,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,CE,2.15,5.7,0.05,0.4,43443.6,502549,5729450.92,454425,-157925,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,CE,2.6,5.55,0.05,0.35,43443.6,380949,4352634.06,260525,-95675,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,CE,2.55,5.55,0.05,0.3,43443.6,483493,5536350.66,355450,-217125,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,CE,2.4,5.5,0.05,0.25,43443.6,440830,5058840.97,325675,123825,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,CE,1.95,5.2,0.05,0.2,43443.6,1959178,22531844.98,2519475,-1095825,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,CE,2.75,5.2,0.05,0.3,43443.6,278184,3206263.48,101225,-120450,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,CE,4.7,5.05,0.05,0.2,43443.6,277364,3203738.51,304025,131475,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,CE,2.55,5,0.05,0.3,43443.6,266510,3085033.14,130175,-70650,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,CE,2.45,4.8,0.05,0.15,43443.6,263886,3061236.33,364900,252650,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,CE,2.5,4.7,0.05,0.15,43443.6,989195,11499954.65,1665475,96000,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,CE,2,4.6,0.05,0.15,43443.6,180770,2106074.63,235625,146700,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46700,CE,2,5,0.05,0.1,43443.6,131180,1531593.84,323150,233075,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46800,CE,2,4.5,0.05,0.2,43443.6,71679,838684.73,61850,-44100,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46900,CE,1.65,4.25,0.05,0.2,43443.6,42015,492648.48,72525,-25100,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,CE,2.4,4.1,0.05,0.1,43443.6,893381,10497659.52,2760375,-414800,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,CE,4.6,4.6,0.05,0.15,43443.6,251577,2987603.03,561100,-76700,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,CE,1.7,3.35,0.05,0.2,43443.6,292531,3510503.02,614325,-101175,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,CE,1.05,3.3,0.05,0.2,43443.6,104604,1268367.45,556450,-11175,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,CE,1.45,3.05,0.05,0.15,43443.6,123885,1517639.86,295825,-59400,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,CE,1.35,2.8,0.05,0.1,43443.6,99920,1236544.72,79775,-68525,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,CE,1.1,2.55,0.05,0.1,43443.6,163263,2040829.79,374950,-91325,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50500,CE,1,2.3,0.05,0.15,43443.6,246956,3117862.86,330175,-782100,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,PE,0.65,1.9,0.05,0.15,43443.6,192908,1808551.18,696325,-29150,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,PE,0.65,5,0.05,0.15,43443.6,126888,1205467.26,135325,-487925,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,PE,0.75,1.65,0.05,0.3,43443.6,44699,430238.77,51900,13825,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,PE,0.8,1.4,0.05,0.1,43443.6,56825,554054.43,86075,-100000,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,PE,0.95,1.7,0.05,0.15,43443.6,49577,489584.96,111250,-40450,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,PE,1.1,1.45,0.05,0.15,43443.6,130934,1309369.16,221075,-134825,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,PE,1.2,1.65,0.05,0.2,43443.6,133561,1352339.01,182100,-128625,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,PE,1.2,1.7,0.05,0.15,43443.6,349843,3585982.78,608250,-362250,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,PE,1.3,1.75,0.05,0.3,43443.6,70461,724005.9,91550,23775,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,PE,1.15,1.7,0.05,0.2,43443.6,99779,1027748.69,140950,-134600,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,PE,1.3,1.8,0.05,0.25,43443.6,87139,899734.65,64700,-53325,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,PE,1.25,1.85,0.05,0.25,43443.6,86418,894450.25,115825,16800,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,PE,1.5,1.8,0.05,0.25,43443.6,437286,4536967.62,635350,-505575,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,PE,1.3,1.9,0.05,0.25,43443.6,104721,1089127.49,126675,-69900,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,PE,1.25,1.95,0.05,0.25,43443.6,116442,1213940.98,180525,2925,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,PE,1.9,2,0.05,0.25,43443.6,135833,1419495.7,144425,-96925,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,PE,1.9,2,0.05,0.2,43443.6,232389,2434346.18,382875,196375,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,PE,2,2.15,0.05,0.2,43443.6,1134977,11917638.38,1530150,-769625,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,PE,1.95,2.35,0.05,0.3,43443.6,195943,2062367.81,229775,-25150,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,PE,1.7,2.45,0.05,0.2,43443.6,237347,2504098.55,193575,-160500,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,PE,2.35,2.85,0.05,0.3,43443.6,263883,2790659.71,293200,14675,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42400,PE,1.95,3.1,0.05,0.25,43443.6,329435,3492140.76,406100,31325,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42500,PE,2.15,3.75,0.05,0.25,43443.6,1539857,16361589.24,2368100,-533225,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42600,PE,2.3,4.35,0.05,0.3,43443.6,402354,4285244.2,500000,74950,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42700,PE,2.55,7.55,0.05,0.3,43443.6,688296,7347875.17,557825,31175,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42800,PE,3.45,15.95,0.05,0.35,43443.6,1009625,10803459.04,940950,99575,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42900,PE,2.15,14,0.05,0.4,43443.6,1245964,13363630.18,768700,292075,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43000,PE,2.95,17.5,0.05,0.45,43443.6,4107562,44158893.58,3390225,1251375,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43100,PE,2.6,17.5,0.05,0.6,43443.6,2624762,28283805.03,1293325,532325,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43200,PE,2.9,16,0.05,0.65,43443.6,5176307,55909348.92,1671600,607025,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,PE,5.25,19,0.05,1.1,43443.6,10374286,112320226.88,3059400,1571475,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,PE,6.75,49.35,0.05,4.75,43443.6,21299650,231182136.65,6734825,5189750,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,PE,9,120,4.85,54.9,43443.6,21266043,231509164.21,2438275,-139900,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,PE,17,210,7.5,145.5,43443.6,14515235,158451532.86,865725,-793350,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,PE,24.7,307.55,13.7,246.95,43443.6,13877609,151908136.59,1016550,-817625,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,PE,35,406.7,26.15,344.6,43443.6,11376398,124885073.34,519350,-2253175,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,PE,45.25,506,44.55,444.95,43443.6,8363965,92079476.08,685025,-1755400,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,PE,67.3,605.25,67.3,546.85,43443.6,6191550,68426316.91,928350,-4353275,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,PE,105.9,705.5,105.85,652.1,43443.6,2111258,23422164.83,774950,-959825,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,PE,160.5,806,160.4,749.65,43443.6,1235363,13763466.13,363275,-811300,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,PE,330,904.9,256.8,855.05,43443.6,498482,5577565.6,147250,-404675,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,PE,345.15,1002.95,345.15,955.4,43443.6,170562,1917293.72,106975,-203000,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,PE,440,1103.2,435,1054.05,43443.6,142175,1605963.05,152300,-141975,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,PE,519.4,1202.4,519.25,1145.4,43443.6,22831,259052.83,51800,-45875,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,PE,599.4,1300,598.15,1250.9,43443.6,7577,86424.53,43025,-42700,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,PE,711.15,1395.5,711.15,1354,43443.6,3446,39477.3,25325,-9100,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,PE,802.3,1495.05,802.3,1451.5,43443.6,1420,16365.35,13200,-6300,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,PE,913.15,1607.35,913.1,1555.05,43443.6,7791,90176.28,21425,-56650,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,PE,1210.05,1696.5,1123,1650.7,43443.6,331,3859.84,3425,-1275,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,PE,1287,1798,1249.6,1756.9,43443.6,329,3847.13,6050,-1275,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,PE,1399,1893.85,1333,1859.8,43443.6,94,1105.53,1250,325,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,PE,1584.9,1995.5,1584.9,1967.75,43443.6,108,1278.52,2275,675,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,PE,1460,2094.5,1460,2056.85,43443.6,812,9628.63,7275,-6300,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,PE,1894.85,2193.35,1894.85,2176.4,43443.6,29,345.95,675,375,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,PE,1883.6,2293.65,1883.6,2275,43443.6,75,897.84,1350,350,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,PE,2050.4,2394.45,2050.4,2378.1,43443.6,66,794.83,1175,0,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,PE,2193.3,2496.35,2193.3,2485.7,43443.6,12,145.08,900,-25,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,PE,1974.4,2594.9,1974.4,2568,43443.6,649,7838.58,5375,-5375,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,PE,2431.45,2431.45,2431.45,2431.45,43443.6,5,60.66,700,-125,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,PE,2493.55,2769,2478.1,2666.85,43443.6,4,48.82,400,25,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,PE,2524.95,2579.1,2524.95,2579.1,43443.6,2,24.42,750,25,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,PE,0,0,0,2356.8,43443.6,0,0,225,0,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,PE,2580.5,3094.9,2579,3059.8,43443.6,74,911.7,2400,-300,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,PE,0,0,0,2541.3,43443.6,0,0,75,0,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46700,PE,0,0,0,3239.2,43443.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46800,PE,0,0,0,2742.9,43443.6,0,0,75,0,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46900,PE,0,0,0,2883.5,43443.6,0,0,275,0,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,PE,0,0,0,2954.25,43443.6,0,0,250,0,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,PE,0,0,0,3451.45,43443.6,0,0,50,0,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,PE,4183.9,4183.9,4183.9,4183.9,43443.6,1,13.04,50,25,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,PE,4685.3,4685.3,4685.3,4685.3,43443.6,1,13.29,25,25,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,PE,0,0,0,5274.45,43443.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,PE,0,0,0,5746.4,43443.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,PE,6260,6260,6260,6260,43443.6,2,28.13,75,-50,15-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50500,PE,0,0,0,6707.65,43443.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,37500,CE,0,0,0,6524.05,5994.3,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,CE,5780,5780,5780,5780,5494.95,2,21.89,50,0,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,CE,0,0,0,5553.5,4995.65,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,CE,4770,4770,4770,4770,4496.4,4,43.77,100,100,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,CE,0,0,0,4610.25,3997.3,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40000,CE,3954,3998,3486.2,3493.5,3493.5,76,832.77,2150,1725,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40500,CE,3437,3484.45,2975,3043.75,3043.75,55,599.7,2125,1275,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,CE,2970,3010,2495,2537.6,2537.6,132,1442.7,3550,3075,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41200,CE,0,0,0,2950,2320.05,0,0,25,0,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,CE,0,0,0,3047.45,2224.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,CE,2420,2420,2420,2420,2129.95,1,10.95,25,25,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,CE,2460,2479.15,1985.9,2040.9,2040.9,1009,11039.32,24050,23475,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,CE,0,0,0,2811.85,1943.4,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,CE,2267,2272,1841.15,1856.25,1856.25,9,98.41,225,225,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,CE,2150,2150,1841.3,1841.3,1761.35,14,153.17,1400,350,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,CE,0,0,0,2586.85,1672.3,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,CE,1998,2028,1506,1536.95,1536.95,2159,23603.47,25050,21750,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,CE,1880,1915,1438.7,1438.7,1438.7,25,274.1,1625,25,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,CE,1780,1790,1328.9,1339.65,1339.65,90,983.31,3600,850,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,CE,1722.1,1722.1,1236.1,1279.85,1279.85,31,338.23,750,500,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,CE,1610,1610,1134.95,1152.05,1152.05,81,883.02,1200,775,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,CE,1531,1531,1031.25,1060.5,1060.5,3795,41435.63,28200,23725,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,CE,1385,1385,952.75,970,970,59,643.47,1300,975,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,CE,1260,1270,852.65,884.05,884.05,1013,11054.09,3575,2775,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,CE,1260,1260,777.35,802.9,802.9,1665,18181.91,9200,8225,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,CE,1090.5,1120,690.1,727.4,727.4,1429,15605.55,8375,6800,15-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,CE,1050,1058,611.3,638.7,638.7,21345,233366.84,144100,110775,15-JUN-2023,
