INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,CE,0,0,0,4987.45,7734.45,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,CE,7685,7870,7685,7870,7634.5,11,113.53,2350,-275,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,CE,0,0,0,4834.35,7534.5,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,CE,0,0,0,4758.65,7434.55,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,CE,0,0,0,4683.65,7334.6,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,CE,0,0,0,4609.2,7234.6,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,CE,7262,7376.35,7054.8,7149.75,7149.75,296,3050.48,34350,-6075,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,CE,0,0,0,4843.05,7034.7,0,0,25,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,CE,0,0,0,4390.85,6934.7,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,CE,0,0,0,4318.85,6834.75,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,CE,0,0,0,3857.6,6734.8,0,0,75,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,CE,6750,6832.85,6631.85,6631.85,6631.85,23,237.11,7275,-325,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,CE,0,0,0,4106.8,6534.85,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,CE,0,0,0,4250,6434.9,0,0,100,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,CE,0,0,0,3967.35,6334.95,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,CE,6300,6300,6300,6300,6234.95,1,10.3,1325,-25,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,CE,6150,6384.1,6058.6,6118.65,6118.65,463,4769.39,34950,-9825,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,CE,0,0,0,3940,6035.05,0,0,75,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,CE,0,0,0,2721.15,5935.05,0,0,100,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,CE,0,0,0,4120.7,5835.1,0,0,75,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,CE,0,0,0,2701.3,5735.15,0,0,150,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,CE,5726.5,5870,5565,5565,5565,42,433.01,4900,-700,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,CE,5572.9,5620,5572.9,5620,5535.2,6,61.79,375,-25,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,CE,0,0,0,3750,5435.25,0,0,150,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,CE,0,0,0,4637.05,5335.3,0,0,300,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,CE,0,0,0,4465.4,5235.3,0,0,225,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,CE,5199.4,5376.95,5050,5118,5118,166,1711.31,32575,-3300,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,CE,0,0,0,4590,5035.4,0,0,400,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,CE,0,0,0,4080.35,4935.4,0,0,325,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,CE,4983.15,4983.15,4983.15,4983.15,4835.45,1,10.32,225,-25,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,CE,0,0,0,3119.85,4735.5,0,0,175,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,CE,4700,4849.5,4589.25,4650.15,4650.15,177,1825.78,21125,-3850,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,CE,4645,4645,4645,4645,4535.55,1,10.31,3050,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,CE,0,0,0,3963.8,4435.6,0,0,6100,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,CE,4310,4320,4310,4315,4315,2,20.55,775,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,CE,4439.25,4481.9,4436.3,4481.9,4235.65,3,31.01,600,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,CE,4440,4440,4064,4107.8,4107.8,531,5473.55,36375,-10875,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,CE,0,0,0,3701.4,4035.75,0,0,8225,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,CE,4005,4005,4005,4005,4005,1,10.3,3125,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,CE,0,0,0,3414,3835.8,0,0,875,0,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,3830.4,3924.9,3702,3702,3702,27,278.5,3275,-450,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,3744.6,3878.3,3551,3611.75,3611.75,199,2050.19,65525,-3800,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,3686.15,3686.15,3592.75,3592.75,3592.75,2,20.61,9400,-50,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,3489.65,3489.65,3484.65,3484.65,3435.95,2,20.59,8350,-25,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,3374.95,3550,3344,3349.5,3349.5,10,103.03,8800,-75,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,3289,3390.75,3215.95,3230,3230,21,216.23,6350,-275,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,3400,3450,3050,3118.1,3118.1,1369,14112.63,157675,-21900,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,3196.6,3207.2,2952.45,2952.45,2952.45,19,195.78,8950,150,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,3031,3128.2,2850,2923.75,2923.75,24,247.18,13125,-300,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,2942,3091.35,2800,2800,2800,27,278.2,7800,-225,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,3000,3000,2657.4,2710.2,2710.2,45,463.74,6475,50,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,CE,2951.8,2980.85,2544.15,2608,2608,1125,11588.45,61575,-17825,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,CE,2601,2756.95,2541,2565.3,2565.3,18,185.56,15000,-400,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,CE,2500,2673.95,2344.5,2363.55,2363.55,80,825.27,26700,-1350,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,CE,2510.5,2576,2273,2320.5,2320.5,83,854.99,17700,-250,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,CE,2500.5,2500.5,2153.9,2233.3,2233.3,60,618.7,19150,-425,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,CE,2451,2459.75,2046.45,2114.8,2114.8,3280,33812.89,218075,-49300,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,CE,2169.8,2270,2006.9,2089.7,2089.7,191,1970.9,16975,-2300,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,CE,2146.45,2191,1845.3,1939.05,1939.05,87,896.49,15725,-1525,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,CE,1970,2083.95,1790.05,1823.4,1823.4,166,1710.89,13125,-1850,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,CE,1801.8,1971,1672.75,1694.95,1694.95,209,2153.78,17450,-2150,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,CE,1975.3,1975.3,1547.75,1611.85,1611.85,7123,73415.28,185975,-79925,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,CE,1863.35,1863.35,1453.55,1506.05,1506.05,338,3481.93,21450,-3925,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,CE,1675.1,1678.9,1372.75,1460.1,1460.1,520,5360.26,31650,-6675,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,CE,1556.35,1632.25,1256.4,1342.15,1342.15,611,6297.39,37675,-5675,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,CE,1527.3,1559.6,1155.5,1253.55,1253.55,997,10281.36,34600,-4200,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,CE,1432.1,1480,1055,1130.3,1130.3,24419,251803.25,537950,-92625,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,CE,1250,1378.65,957.5,1026.05,1026.05,3890,40090.23,67500,-16550,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,CE,1250.65,1290.1,859.25,945.9,945.9,7895,81437.5,124325,-30750,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,CE,1142.9,1192.3,765.95,854,854,8309,85708.49,95025,-36925,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,CE,964,1095.55,671.2,740.05,740.05,14193,146401.73,126850,-58150,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,CE,963.05,1000,582.75,660.95,660.95,158747,1637344.08,501375,-278950,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,CE,821.4,909.3,495.8,568.5,568.5,50225,518274.75,145100,-64625,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,CE,750,815.75,412.65,488.2,488.2,105273,1086561.02,195200,-170550,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,CE,629.25,729.95,336.55,407.15,407.15,281419,2905779.28,287500,-106875,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,CE,592,639.95,270.3,341.9,341.9,368127,3802902.03,183500,-129600,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,CE,542.8,596.55,211.7,274,274,1859425,19223851.92,1193325,-614850,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,CE,419.1,497.25,162.4,212.5,212.5,1746244,18067333.9,771250,482525,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,CE,359.15,479.9,120.65,171.85,171.85,4011218,41553067.12,1223500,584000,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,CE,291.95,349.95,88.3,129.85,129.85,3734344,38738808.4,1521050,568750,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,CE,251.05,289.95,61.75,92.8,92.8,2478984,25750985.24,1125425,195850,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,CE,201.1,233.35,40.3,63.8,63.8,3836409,39909731.22,2667400,794000,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,CE,149.4,188.05,25.9,42,42,1751309,18248755.92,1056525,684725,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,CE,122.55,192.1,16.45,26.7,26.7,1553873,16220966.38,1160350,542650,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,CE,87.65,104.95,10.65,17.9,17.9,1606038,16798963.42,1055400,419825,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,CE,80,96.55,7.25,12.05,12.05,1175006,12316207.12,888650,519750,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,CE,55.8,66.55,5.55,8.35,8.35,2226898,23393403.17,2832775,762975,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,CE,42,47.95,4.05,5.95,5.95,883453,9301302.46,926200,440575,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,CE,30.15,47.95,3.55,4.6,4.6,876598,9250289.67,941850,270250,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,CE,17.1,22,3.05,3.75,3.75,631546,6679880.05,607650,-63525,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,CE,13,16.65,2.9,3.6,3.6,531665,5636515.06,645925,167200,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,9.5,13.15,2.6,3.3,3.3,936749,9954234.39,1998975,362875,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,CE,3.35,10.25,2.5,3.05,3.05,266283,2836226.06,521425,256475,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,CE,9.6,9.6,2.05,2.7,2.7,201651,2152826.88,424525,130225,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,CE,3.8,6.65,2,2.5,2.5,154885,1657404.15,357850,132000,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,CE,5.4,5.55,2.1,2.55,2.55,119121,1277669.88,110650,-2625,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,4.05,4.65,1.8,2.4,2.4,610386,6562097.59,1888100,-19925,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,CE,5.75,5.75,1.8,2.25,2.25,64457,694568.5,68500,-50825,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,CE,5.8,5.8,1.55,2.35,2.35,74211,801526.78,71650,-128875,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,CE,5.7,5.7,1.7,2.25,2.25,45446,491981.32,82900,24775,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,CE,3.15,3.4,1.75,2.15,2.15,37753,409642.78,40350,-15600,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,2.5,3.1,1.4,1.8,1.8,233456,2538963.98,600650,-364000,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,3,3,1.3,1.75,1.75,179660,1976347.35,503150,-87725,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,2.1,2.45,1.25,1.7,1.7,146969,1635098.13,97950,-37700,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,1.9,2.35,1.2,1.7,1.7,165202,1858597.38,300825,5925,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,2.15,2.55,1.15,1.65,1.65,97512,1109244.46,108675,15675,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,2.05,2.45,1.2,1.75,1.75,87208,1002931.88,225275,43550,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,1.95,2.4,1.2,1.6,1.6,167526,1947563.05,939525,114200,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,1.35,1.8,0.7,0.8,0.8,108087,743131.41,680950,127150,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,1.55,4.4,0.75,0.85,0.85,51376,359651.05,237050,30550,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,1.85,4.4,0.75,0.85,0.85,20875,148742.04,62600,23125,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,1.7,3.55,0.75,0.9,0.9,18196,131927.64,53525,14825,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,1.65,2.85,0.8,0.9,0.9,13165,97096.85,33550,12400,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,1.75,2.55,0.85,0.95,0.95,32603,244534.36,328500,-144375,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,1.8,2.65,0.9,1.05,1.05,7256,55329.95,10850,-7200,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,2.4,2.6,0.95,1,1,8411,65188.61,38800,25,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,2.05,2.7,1.1,1.25,1.25,5746,45252.13,20625,-7525,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,1.1,3,1.1,1.3,1.3,5092,40738.17,83925,-2700,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,2.05,2.6,1.2,1.35,1.35,3463,28138.39,33725,2075,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,1.1,2.8,1.1,1.3,1.3,8199,67645.14,72450,-3525,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,2,2,1.1,1.25,1.25,15,125.25,1550,-100,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,2.8,2.8,1,1.15,1.15,5235,43845.36,63700,-5500,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,1.6,2,0.8,1.35,1.35,114,957.64,625,75,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,2,2.6,0.9,1.35,1.35,185,1558.7,1100,525,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,2.05,2.8,0.95,1.55,1.55,435,3675.94,2400,825,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,1.45,3.1,1.15,1.5,1.5,575,4873.38,2425,-50,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,2.5,3.4,1.3,1.55,1.55,12972,110267.78,189450,-2575,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,1.45,2.5,1.4,1.65,1.65,218,1858.55,1500,-475,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,1.75,2.65,1.3,1.85,1.85,229,1958.05,1825,-250,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,3.05,3.05,0.6,1.85,1.85,314,2692.7,2425,-275,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,1.85,2.8,0.6,1.8,1.8,282,2425.33,5225,25,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,2,2.65,1.25,1.6,1.6,9494,81890.33,45625,-19275,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,2.25,3,1.2,1.8,1.8,298,2577.84,2600,-25,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,2.3,3.4,0.6,1.65,1.65,357,3097.14,1850,75,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,2.95,3.25,0.65,1.75,1.75,529,4602.57,3450,350,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,3,3.8,1.3,1.8,1.8,226,1971.97,1825,-25,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,3,3,1.15,1.45,1.45,17214,150631.31,231775,-32300,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,3.05,3.8,1.25,1.9,1.9,732,6423.76,7400,4600,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,3.05,3.7,1.25,1.55,1.55,829,7295.68,3825,500,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,3.2,3.2,1.25,1.55,1.55,400,3530.22,3500,-575,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,3.3,3.3,1.2,1.7,1.7,639,5655.53,2025,-975,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,3.35,3.35,1.2,1.55,1.55,13634,121009.8,68725,-47850,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,2.65,4,1.2,1.55,1.55,945,8411.08,3825,-4575,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,5,5,1.2,1.5,1.5,752,6712.08,3775,-550,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,5.85,5.85,1.25,1.65,1.65,1596,14285.25,2725,-1875,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,3.3,4.15,1.3,1.7,1.7,1636,14684.24,5075,-925,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,3.45,3.8,1.35,1.8,1.8,34686,312197.05,323375,-77250,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,1.8,3.8,1.4,1.85,1.85,1184,10686.44,10825,-4075,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,1.8,3.95,1.25,2,2,2102,19024.55,6800,-1375,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,3.95,3.95,1.05,1.65,1.65,2527,22934.23,20975,-2150,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,4.6,4.6,1.15,1.8,1.8,2662,24226.06,13925,1675,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,1.55,4.1,1.1,1.55,1.55,61977,565579.97,470325,-37025,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,4.1,4.25,1.35,2.05,2.05,3426,31350.58,78225,-14875,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,1.85,4.35,1.5,2.05,2.05,2579,23664.38,18175,-6675,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,3.7,4.45,1.55,2.05,2.05,2481,22827.11,17450,-4250,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,2.25,4.55,1.3,1.9,1.9,2547,23498.07,18300,-7550,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,3.7,4.7,1.45,2.1,2.1,118103,1092548.04,604900,-387175,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,5.2,5.2,1.1,2.2,2.2,3457,32066.53,15325,-7025,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,4.35,4.9,1.15,2.05,2.05,9561,88924.84,66675,-9550,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,5.9,5.9,1.45,2.25,2.25,7507,70009.2,41300,-6325,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,4.15,5.05,2.05,2.55,2.55,6249,58433.99,25400,-24725,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,2.5,5.25,1.8,2.65,2.65,202995,1903259.17,829025,-511425,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,4.2,5.35,1.95,2.75,2.75,6793,63861.03,54500,-16000,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,5.65,5.8,1.9,2.75,2.75,11683,110124.15,93150,-31375,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,4,5.65,1.65,2.85,2.85,12168,114999.99,65625,-37900,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,4,5.75,2,2.85,2.85,15615,147968.54,43150,-53375,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,4.65,5.9,2.15,3.05,3.05,313862,2982008.58,1317725,-781575,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,PE,5.05,6.1,2.05,3,3,19322,184062.66,90875,-46475,25-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,PE,5.5,6.25,2.55,3.2,3.2,24268,231786.69,93450,-66050,25-OCT-2022,
