TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-15,2025-12-15,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,PE,BANKNIFTY26FEB54700PE,0.00,0.00,0.00,335.50,0.00,335.50,59461.80,80.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,52105,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,PE,BANKNIFTY26JAN59800PE,823.95,900.00,736.00,752.35,752.65,782.55,59461.80,752.35,10530,1770,116,210869551.50,60,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51857,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,PE,BANKNIFTY26JAN58500PE,397.00,426.25,330.15,342.10,338.95,355.25,59461.80,342.10,71370,16500,1679,2965136263.50,1111,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51232,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,PE,BANKNIFTY26JAN54900PE,0.00,0.00,0.00,76.05,76.05,76.05,59461.80,31.50,1590,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,50861,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,PE,BANKNIFTY26JAN53000PE,24.95,26.00,24.55,25.95,25.95,24.55,59461.80,25.95,10080,720,35,55676164.50,17,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,50783,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,PE,BANKNIFTY26JAN50500PE,17.00,17.00,17.00,17.00,17.00,17.00,59461.80,0.05,1470,0,2,3031020.00,1,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51720,,BANKNIFTY,,2025-12-30,2025-12-30,63700.00,PE,BANKNIFTY25DEC63700PE,0.00,0.00,0.00,4448.65,4448.65,4448.65,59461.80,4098.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51716,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,PE,BANKNIFTY25DEC63500PE,0.00,0.00,0.00,3798.40,3798.40,3798.40,59461.80,3900.50,70,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,3595.00,3595.00,3300.00,3314.10,3314.10,3322.25,59461.80,3314.10,41895,-35,10,23234211.00,8,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51569,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,PE,BANKNIFTY25DEC61000PE,1533.70,1699.00,1350.00,1396.70,1387.45,1425.95,59461.80,1396.70,107870,-4375,1897,4148135621.00,1482,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,800.05,888.00,620.00,651.80,648.00,682.35,59461.80,651.80,607775,21805,29664,63033424448.75,20349,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51077,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,PE,BANKNIFTY25DEC51800PE,0.00,0.00,0.00,9.60,9.60,9.60,59461.80,0.05,770,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,59461.80,8636.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,CE,BANKNIFTY26FEB63400CE,0.00,0.00,0.00,674.95,0.00,674.95,59461.80,363.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60403,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,CE,BANKNIFTY26FEB63200CE,0.00,0.00,0.00,721.80,0.00,721.80,59461.80,399.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,0.00,0.00,0.00,1453.85,0.00,1453.85,59461.80,1096.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60233,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,CE,BANKNIFTY26FEB59600CE,1563.75,1563.75,1558.15,1558.15,1558.15,1489.70,59461.80,1558.15,240,90,3,5504401.50,3,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53139,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,CE,BANKNIFTY26JAN63200CE,0.00,0.00,0.00,629.00,0.00,629.00,59461.80,164.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,207.25,227.75,185.90,217.70,217.70,225.75,59461.80,402.10,1860,420,57,106035973.50,22,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,900.00,959.70,811.60,937.45,941.55,943.70,59461.80,937.45,10680,1320,204,371325588.00,104,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,0.00,0.00,0.00,1500.00,1500.00,1500.00,59461.80,1622.20,3750,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51792,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,CE,BANKNIFTY26JAN57700CE,0.00,0.00,0.00,2079.00,2079.00,2079.00,59461.80,2463.35,450,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51592,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,CE,BANKNIFTY26JAN56600CE,0.00,0.00,0.00,3412.00,0.00,3412.00,59461.80,3374.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51100,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,CE,BANKNIFTY25DEC53100CE,0.00,0.00,0.00,6036.05,6062.40,6036.05,59461.80,6481.70,105,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51106,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,CE,BANKNIFTY25DEC53400CE,0.00,0.00,0.00,5742.35,5768.65,5742.35,59461.80,6182.35,70,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51122,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,CE,BANKNIFTY25DEC54300CE,0.00,0.00,0.00,4824.50,4824.50,4824.50,59461.80,5284.50,140,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51544,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,PE,BANKNIFTY25DEC60500PE,1124.95,1269.40,945.00,985.10,978.15,1017.15,59461.80,985.10,104965,12040,6354,13693261580.25,3700,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60437,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,CE,BANKNIFTY26FEB64800CE,0.00,0.00,0.00,421.95,0.00,421.95,59461.80,178.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51476,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,PE,BANKNIFTY25DEC59500PE,485.00,585.45,381.00,402.90,400.95,429.20,59461.80,402.90,1914115,228445,150881,316575464901.50,96428,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51398,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,PE,BANKNIFTY25DEC58800PE,255.00,295.90,183.00,193.75,193.25,210.55,59461.80,193.75,213570,-4760,27433,56680698473.00,19012,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51279,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,PE,BANKNIFTY25DEC57100PE,47.45,50.70,33.55,37.55,37.70,40.45,59461.80,37.55,105350,63840,7907,15812967126.25,4450,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51165,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,PE,BANKNIFTY25DEC55600PE,15.55,18.15,13.95,17.55,17.30,15.75,59461.80,17.55,29890,945,1362,2651218804.50,608,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51109,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,PE,BANKNIFTY25DEC53500PE,8.75,9.95,7.40,9.20,9.85,8.15,59461.80,9.20,50470,-2835,1460,2734289803.00,717,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51103,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,PE,BANKNIFTY25DEC53200PE,9.95,11.00,7.40,10.30,9.50,8.50,59461.80,10.30,1925,0,88,163881868.50,54,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,50829,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,PE,BANKNIFTY25DEC50300PE,5.55,7.50,4.50,5.85,6.45,5.55,59461.80,5.85,980,70,123,216565055.00,93,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60370,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,PE,BANKNIFTY26FEB62200PE,0.00,0.00,0.00,3420.05,0.00,3420.05,59461.80,2703.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60378,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,PE,BANKNIFTY26FEB62400PE,0.00,0.00,0.00,3560.15,0.00,3560.15,59461.80,2849.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60409,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,PE,BANKNIFTY26FEB63400PE,0.00,0.00,0.00,4299.30,0.00,4299.30,59461.80,3627.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,59461.80,0.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,80.00,80.00,80.00,59461.80,40.25,1085,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,59461.80,29.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,59461.80,771.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,59953,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,PE,BANKNIFTY26FEB54600PE,0.00,0.00,0.00,320.85,0.00,320.85,59461.80,74.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,59941,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,PE,BANKNIFTY26FEB54100PE,0.00,0.00,0.00,254.85,0.00,254.85,59461.80,51.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,52998,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,PE,BANKNIFTY26JAN60200PE,1036.50,1139.50,920.00,920.00,920.00,972.90,59461.80,1282.15,6300,-990,196,360258633.00,68,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53057,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,CE,BANKNIFTY26JAN61900CE,173.00,209.50,173.00,199.90,198.00,209.15,59461.80,199.90,750,-330,37,68928996.00,27,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53152,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,CE,BANKNIFTY26JAN63400CE,0.00,0.00,0.00,590.05,0.00,590.05,59461.80,143.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53169,,BANKNIFTY,,2026-01-27,2026-01-27,63900.00,CE,BANKNIFTY26JAN63900CE,0.00,0.00,0.00,501.20,0.00,501.20,59461.80,99.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53187,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,CE,BANKNIFTY26JAN64400CE,0.00,0.00,0.00,423.70,0.00,423.70,59461.80,68.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53266,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,CE,BANKNIFTY26JAN65500CE,0.00,0.00,0.00,288.00,0.00,288.00,59461.80,27.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53362,,BANKNIFTY,,2026-01-27,2026-01-27,66000.00,CE,BANKNIFTY26JAN66000CE,21.00,21.75,20.40,21.70,21.75,21.75,59461.80,21.70,14490,-30,45,89128422.00,33,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53750,,BANKNIFTY,,2026-01-27,2026-01-27,67500.00,CE,BANKNIFTY26JAN67500CE,14.80,14.90,13.40,14.90,14.90,13.35,59461.80,4.20,600,180,12,24305296.50,10,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,59940,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,CE,BANKNIFTY26FEB54100CE,0.00,0.00,0.00,5790.35,0.00,5790.35,59461.80,5988.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,59966,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,CE,BANKNIFTY26FEB54900CE,0.00,0.00,0.00,5113.95,0.00,5113.95,59461.80,5239.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60250,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,PE,BANKNIFTY26FEB60300PE,0.00,0.00,0.00,2230.30,0.00,2230.30,59461.80,1510.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60207,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,PE,BANKNIFTY26FEB58900PE,0.00,0.00,0.00,1532.25,0.00,1532.25,59461.80,879.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,59461.80,792.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,59461.80,12134.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,59461.80,2443.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.00,PE,BANKNIFTY25DEC43500PE,3.00,4.25,2.70,3.45,3.35,3.55,59461.80,3.45,20450,-245,387,589251523.00,117,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,50827,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,PE,BANKNIFTY25DEC50200PE,5.60,5.60,5.30,5.45,5.45,6.05,59461.80,0.05,735,0,14,24600668.75,14,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51943,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,PE,BANKNIFTY26JAN59100PE,568.45,610.00,475.15,496.90,496.95,516.75,59461.80,496.90,6870,1080,243,434914779.00,131,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,52476,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,PE,BANKNIFTY26JAN60000PE,900.20,1023.30,815.20,837.95,822.05,869.15,59461.80,837.95,213990,12300,3312,6049859382.00,1795,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60064,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,PE,BANKNIFTY26FEB57900PE,0.00,0.00,0.00,500.00,500.00,500.00,59461.80,557.15,30,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60046,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,PE,BANKNIFTY26FEB57300PE,0.00,0.00,0.00,926.35,0.00,926.35,59461.80,410.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,59978,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,PE,BANKNIFTY26FEB55400PE,0.00,0.00,0.00,453.15,0.00,453.15,59461.80,131.85,0,0,0,0.00,0,F1,30,,,,,
