TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-16,2024-02-16,FO,NSE,IDO,41993,,NIFTY,,2024-03-14,2024-03-14,21300.00,CE,NIFTY2431421300CE,0.00,0.00,0.00,743.05,0.00,743.05,22040.70,891.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68024,,NIFTY,,2024-04-25,2024-04-25,21300.00,PE,NIFTY24APR21300PE,204.00,205.95,185.00,190.95,189.30,214.00,22040.70,190.95,3800,2100,65,69868522.50,48,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72880,,NIFTY,,2024-02-29,2024-02-29,21300.00,CE,NIFTY24FEB21300CE,825.40,863.20,780.25,836.85,830.25,746.05,22040.70,836.85,195450,-6350,824,911520567.50,410,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35544,,NIFTY,,2024-02-22,2024-02-22,19750.00,CE,NIFTY2422219750CE,0.00,0.00,0.00,1859.35,0.00,1859.35,22040.70,2312.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,1228.05,1228.05,1228.05,1228.05,1228.05,1154.00,22040.70,1174.20,200,50,1,1123902.50,1,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67279,,NIFTY,,2024-03-28,2024-03-28,21250.00,CE,NIFTY24MAR21250CE,0.00,0.00,0.00,932.90,932.90,932.90,22040.70,1017.95,2350,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72879,,NIFTY,,2024-02-29,2024-02-29,21250.00,PE,NIFTY24FEB21250PE,33.20,40.00,26.95,30.50,40.00,38.25,22040.70,30.50,183500,25300,8275,8805225487.50,3432,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72606,,NIFTY,,2024-02-29,2024-02-29,18650.00,CE,NIFTY24FEB18650CE,0.00,0.00,0.00,3149.80,3149.80,3149.80,22040.70,3435.50,32950,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,43896,,NIFTY,,2024-03-14,2024-03-14,22250.00,PE,NIFTY2431422250PE,396.20,396.20,396.20,396.20,396.20,619.05,22040.70,396.20,50,50,1,1132310.00,1,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41610,,NIFTY,,2024-03-07,2024-03-07,22250.00,PE,NIFTY2430722250PE,371.55,371.55,322.40,341.05,343.95,635.60,22040.70,341.05,3100,3100,109,123126747.50,42,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72922,,NIFTY,,2024-02-29,2024-02-29,22250.00,CE,NIFTY24FEB22250CE,139.00,174.95,135.60,155.40,152.05,124.95,22040.70,155.40,137050,26550,6495,7276625857.50,3459,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,0.00,0.00,0.00,915.05,0.00,915.05,22040.70,438.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46642,,NIFTY,,2024-03-21,2024-03-21,23000.00,CE,NIFTY2432123000CE,103.20,116.25,96.50,96.55,96.50,103.90,22040.70,96.55,4500,4500,98,113205387.50,11,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,38970,,BANKNIFTY,,2024-03-06,2024-03-06,42900.00,PE,BANKNIFTY2430642900PE,0.00,0.00,0.00,129.15,0.00,129.15,46384.85,8.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45720,,BANKNIFTY,,2024-02-21,2024-02-21,42900.00,PE,BANKNIFTY2422142900PE,9.00,10.30,1.70,6.95,7.10,10.95,46384.85,6.95,115815,-37800,120833,77770413227.25,35526,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41889,,BANKNIFTY,,2024-03-13,2024-03-13,47000.00,CE,BANKNIFTY2431347000CE,667.95,920.75,667.95,738.50,755.55,703.35,46384.85,738.50,1665,900,103,73816231.50,51,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41890,,BANKNIFTY,,2024-03-13,2024-03-13,47000.00,PE,BANKNIFTY2431347000PE,1125.00,1144.85,1014.85,1040.00,1040.00,1275.00,46384.85,1019.10,120,105,9,6489503.25,6,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,1240.00,1287.95,1025.05,1193.85,1215.00,1255.85,46384.85,1193.85,68130,20865,6055,4374598842.00,2191,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,44.65,46.70,29.25,31.65,33.40,44.65,46384.85,31.65,12195,4290,2662,1714516170.00,1187,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41675,,BANKNIFTY,,2024-03-13,2024-03-13,42900.00,PE,BANKNIFTY2431342900PE,0.00,0.00,0.00,143.80,0.00,143.80,46384.85,21.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67423,,BANKNIFTY,,2024-04-25,2024-04-25,42900.00,PE,BANKNIFTY24APR42900PE,0.00,0.00,0.00,283.70,283.70,283.70,46384.85,149.20,15,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72149,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,CE,BANKNIFTY24FEB42900CE,0.00,0.00,0.00,3077.05,3077.05,3077.05,46384.85,3589.80,555,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,40969,,BANKNIFTY,,2024-03-20,2024-03-20,42900.00,PE,BANKNIFTY2432042900PE,0.00,0.00,0.00,140.05,0.00,140.05,46384.85,38.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35031,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,PE,BANKNIFTY24MAR42900PE,0.00,0.00,0.00,323.60,322.00,323.60,46384.85,61.10,1800,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35030,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,CE,BANKNIFTY24MAR42900CE,0.00,0.00,0.00,2789.20,2789.20,2789.20,46384.85,3870.00,345,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67507,,BANKNIFTY,,2024-04-25,2024-04-25,47000.00,PE,BANKNIFTY24APR47000PE,1375.00,1398.30,1151.60,1318.85,1351.00,1357.75,46384.85,1318.85,5655,1515,361,261511966.50,185,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45889,,BANKNIFTY,,2024-02-21,2024-02-21,47000.00,PE,BANKNIFTY2422147000PE,700.05,902.00,530.00,728.80,754.95,885.10,46384.85,728.80,254640,92670,222648,159317381111.25,60070,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,46384.85,3.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,38973,,BANKNIFTY,,2024-03-13,2024-03-13,40500.00,PE,BANKNIFTY2431340500PE,0.00,0.00,0.00,13.45,0.00,13.45,46384.85,0.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45615,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,PE,BANKNIFTY2422140500PE,3.55,3.65,2.25,2.75,2.85,3.60,46384.85,2.75,61395,-12435,51320,31179081944.25,8613,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45614,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,CE,BANKNIFTY2422140500CE,5916.00,5916.00,5916.00,5916.00,5916.00,5917.00,46384.85,5922.30,135,0,1,696240.00,1,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,46384.85,6952.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,46384.85,204.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,46384.85,8471.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,71987,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,PE,BANKNIFTY24FEB40500PE,0.00,0.00,0.00,225.65,0.00,225.65,46384.85,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,38893,,BANKNIFTY,,2024-03-06,2024-03-06,40500.00,PE,BANKNIFTY2430640500PE,0.00,0.00,0.00,11.80,0.00,11.80,46384.85,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,46384.85,302.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,40681,,BANKNIFTY,,2024-03-20,2024-03-20,40500.00,CE,BANKNIFTY2432040500CE,0.00,0.00,0.00,5707.20,0.00,5707.20,46384.85,6132.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,38972,,BANKNIFTY,,2024-03-13,2024-03-13,40500.00,CE,BANKNIFTY2431340500CE,0.00,0.00,0.00,5617.15,0.00,5617.15,46384.85,6079.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,71977,,BANKNIFTY,,2024-02-29,2024-02-29,40000.00,PE,BANKNIFTY24FEB40000PE,10.50,10.50,6.75,7.40,6.75,10.25,46384.85,7.40,266340,-6345,6147,3688948499.25,967,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,40653,,BANKNIFTY,,2024-03-20,2024-03-20,40000.00,PE,BANKNIFTY2432040000PE,0.00,0.00,0.00,7.25,0.00,7.25,46384.85,0.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67441,,BANKNIFTY,,2024-04-25,2024-04-25,43800.00,PE,BANKNIFTY24APR43800PE,0.00,0.00,0.00,416.45,420.70,416.45,46384.85,270.85,75,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,66620,,BANKNIFTY,,2024-03-28,2024-03-28,43800.00,PE,BANKNIFTY24MAR43800PE,236.10,276.60,219.15,234.70,245.25,283.75,46384.85,234.70,2040,60,31,20481627.75,25,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,66619,,BANKNIFTY,,2024-03-28,2024-03-28,43800.00,CE,BANKNIFTY24MAR43800CE,0.00,0.00,0.00,2657.60,2657.60,2657.60,46384.85,3057.20,780,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39032,,BANKNIFTY,,2024-03-06,2024-03-06,43800.00,PE,BANKNIFTY2430643800PE,0.00,0.00,0.00,257.50,0.00,257.50,46384.85,35.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,40990,,BANKNIFTY,,2024-03-20,2024-03-20,43600.00,CE,BANKNIFTY2432043600CE,0.00,0.00,0.00,2855.05,0.00,2855.05,46384.85,3133.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72102,,BANKNIFTY,,2024-02-29,2024-02-29,42000.00,CE,BANKNIFTY24FEB42000CE,4478.75,4840.00,4375.00,4537.65,4478.00,4374.10,46384.85,4537.65,74415,-615,146,101849049.00,61,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72103,,BANKNIFTY,,2024-02-29,2024-02-29,42000.00,PE,BANKNIFTY24FEB42000PE,23.45,24.00,16.00,16.90,16.95,23.15,46384.85,16.90,252675,3405,20067,12647958271.50,5347,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-26,2024-12-26,42000.00,PE,BANKNIFTY24DEC42000PE,0.00,0.00,0.00,516.95,0.00,516.95,46384.85,500.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,275.00,295.55,259.50,283.35,280.00,248.85,22040.70,283.35,222100,20450,2092,2435069380.00,1240,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46643,,NIFTY,,2024-03-21,2024-03-21,23000.00,PE,NIFTY2432123000PE,0.00,0.00,0.00,1031.40,0.00,1031.40,22040.70,892.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22040.70,5882.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,22040.70,487.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,889.00,923.90,862.50,876.95,895.65,941.35,22040.70,876.95,37000,1350,345,412092402.50,162,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,1285.25,1285.25,1285.25,22040.70,1365.45,50,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41786,,NIFTY,,2024-03-07,2024-03-07,23550.00,CE,NIFTY2430723550CE,0.00,0.00,0.00,7.60,8.45,7.60,22040.70,3.70,5800,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39359,,NIFTY,,2024-02-22,2024-02-22,23550.00,CE,NIFTY2422223550CE,0.95,0.95,0.70,0.80,0.70,0.90,22040.70,0.80,108300,-58950,13902,16370146257.50,4562,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,22040.70,1841.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72956,,NIFTY,,2024-02-29,2024-02-29,23000.00,CE,NIFTY24FEB23000CE,13.35,18.00,12.20,13.60,13.50,12.00,22040.70,13.60,5641450,172450,80939,93139046825.00,22197,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1295.00,1345.00,1290.50,1322.35,1300.05,1277.90,22040.70,1322.35,161450,1000,184,223774172.50,140,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,1112.15,1112.15,1070.05,1082.85,1092.50,1112.15,22040.70,1082.85,141900,7850,367,442021622.50,261,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46759,,NIFTY,,2024-03-21,2024-03-21,23550.00,CE,NIFTY2432123550CE,0.00,0.00,0.00,37.45,0.00,37.45,22040.70,20.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67276,,NIFTY,,2024-03-28,2024-03-28,21150.00,PE,NIFTY24MAR21150PE,114.20,114.20,99.80,101.30,103.80,117.85,22040.70,101.30,8650,2350,187,198742697.50,85,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41988,,NIFTY,,2024-03-14,2024-03-14,21150.00,PE,NIFTY2431421150PE,0.00,0.00,0.00,135.30,0.00,135.30,22040.70,28.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46387,,NIFTY,,2024-03-21,2024-03-21,21150.00,PE,NIFTY2432121150PE,0.00,0.00,0.00,96.05,0.00,96.05,22040.70,41.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68010,,NIFTY,,2024-04-25,2024-04-25,21150.00,PE,NIFTY24APR21150PE,146.20,169.50,146.20,164.25,164.25,193.25,22040.70,96.60,250,100,3,3196497.50,3,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35648,,NIFTY,,2024-02-22,2024-02-22,21150.00,CE,NIFTY2422221150CE,881.60,930.75,881.60,920.00,920.00,851.20,22040.70,920.00,5100,-50,71,78279632.50,23,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35649,,NIFTY,,2024-02-22,2024-02-22,21150.00,PE,NIFTY2422221150PE,8.40,8.70,5.60,6.30,6.55,9.05,22040.70,6.30,723800,419250,94376,99835900587.50,28310,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,40523,,NIFTY,,2024-03-07,2024-03-07,21150.00,PE,NIFTY2430721150PE,55.20,55.20,42.50,42.80,42.80,55.20,22040.70,42.80,2750,2000,57,60400550.00,10,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41987,,NIFTY,,2024-03-14,2024-03-14,21150.00,CE,NIFTY2431421150CE,0.00,0.00,0.00,852.60,0.00,852.60,22040.70,1024.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,40520,,NIFTY,,2024-03-07,2024-03-07,21150.00,CE,NIFTY2430721150CE,0.00,0.00,0.00,838.80,0.00,838.80,22040.70,985.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41212,,NIFTY,,2024-03-14,2024-03-14,20200.00,PE,NIFTY2431420200PE,0.00,0.00,0.00,16.95,0.00,16.95,22040.70,0.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72801,,NIFTY,,2024-02-29,2024-02-29,20200.00,CE,NIFTY24FEB20200CE,1906.65,1925.50,1886.60,1925.50,1925.50,1792.00,22040.70,1889.20,24550,-1050,26,28752295.00,5,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46273,,NIFTY,,2024-03-21,2024-03-21,20200.00,PE,NIFTY2432120200PE,0.00,0.00,0.00,10.30,0.00,10.30,22040.70,1.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67238,,NIFTY,,2024-03-28,2024-03-28,20200.00,CE,NIFTY24MAR20200CE,0.00,0.00,0.00,1952.50,1955.00,1952.50,22040.70,1996.70,950,0,0,0.00,0,F1,50,,,,,
