INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Feb-2023,38400,CE,2761.75,3167.8,2513.85,3167.8,3167.8,5,51.59,200,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,CE,2650.1,3015.25,2265.65,3010.6,3010.6,786,8108.83,5225,1875,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38600,CE,2527.95,2705.3,2470,2705.3,2948.1,18,185.4,525,200,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38700,CE,2520.7,2520.7,2488.2,2500.75,2849.6,5,51.5,325,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38800,CE,2336.4,2500.95,2000,2375.4,2751.45,46,472.79,1525,-50,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38900,CE,2338.65,2338.65,2052.75,2081.95,2653.7,15,154.01,1000,25,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,CE,1994.25,2570,1760,2529.1,2529.1,2069,21274.03,31800,-1275,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39100,CE,2089.1,2453.5,1783.95,2437.95,2437.95,272,2790.6,1950,1050,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39200,CE,2009.35,2381.8,1689.9,2333,2333,170,1746.47,2075,100,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39300,CE,1985.55,2239.7,1470.05,2233.5,2233.5,213,2190.14,2825,750,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39400,CE,1891.15,2140.05,1396.65,2140.05,2140.05,274,2814.41,4350,450,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,CE,1678.65,2076,1300,2039.55,2039.55,5706,58753.18,67850,4875,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39600,CE,1460.45,1975,1217.4,1958.65,1958.65,2357,24289.24,6300,-3100,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39700,CE,1499.95,1880,1139.3,1858.7,1858.7,482,4956.89,6400,-750,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39800,CE,1397.9,1801,1060,1758.75,1758.75,3946,40654,23975,-7550,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39900,CE,1333.9,1698,978.6,1672,1672,1666,17155.19,20050,-1775,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,CE,1225,1619.3,901,1583.2,1583.2,58471,602703.37,181375,-297850,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40100,CE,1173.95,1515.1,828.85,1485,1485,6279,64656.21,44750,4025,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40200,CE,990,1430.9,758.15,1396,1396,12227,126012.02,40175,-14075,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40300,CE,920.95,1340.7,690,1307.1,1307.1,17272,178072.9,38150,-47775,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40400,CE,924.65,1248.95,626.9,1217.6,1217.6,42418,437620.32,76575,-21875,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,CE,849.85,1170,563.85,1130.35,1130.35,317931,3281787.24,304200,-678200,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,CE,739.95,1086.65,506.25,1044.85,1044.85,155575,1605588.63,101075,-109925,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,CE,664,1000,450.1,963.6,963.6,364217,3761095.77,174400,-156450,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,CE,699.9,927.5,400,881.25,881.25,784080,8104212.47,229575,-88450,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,CE,600.05,843.35,353,802.3,802.3,928846,9612745.68,160900,-77950,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,CE,500.3,764.95,308.85,724.95,724.95,2597396,26932284.55,713450,-164800,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,CE,439.9,698.9,270.05,652.4,652.4,1304434,13544487.09,231925,117825,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,CE,479.9,620,234.8,582.6,582.6,1951623,20293917.63,361975,145825,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,CE,350,550,202.4,515.75,515.75,1449220,15094462.32,399250,169425,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,CE,309.5,489.65,173.65,452.65,452.65,1292981,13488295.91,363275,165925,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,CE,238,424.8,148.1,394.9,394.9,2627586,27441751.85,1262850,451775,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,CE,250.15,370.95,125,341.3,341.3,968509,10130217.23,417500,267875,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,CE,229.95,318,105.45,292.5,292.5,824569,8637296.5,467100,185050,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,CE,170.9,268,87.75,245.85,245.85,918923,9640435.83,680750,-73800,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,CE,180,229.95,73.2,205.85,205.85,708698,7447653.03,343425,-32500,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,CE,130.1,189.7,61.25,170.25,170.25,2252457,23714083.23,1655400,588125,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,CE,101.5,158,50.6,139.9,139.9,651504,6872671.56,519175,324875,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,CE,89.8,130,41.85,113.7,113.7,669133,7072891.4,583475,331825,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,CE,77.65,104.95,34.8,91.95,91.95,549401,5819034.43,568450,289450,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,CE,71,85,29.15,74,74,410690,4358846.34,379200,226400,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,CE,58.85,69,25.05,60.15,60.15,1069371,11373982.73,1247175,402000,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,CE,45,58.95,21,48.1,48.1,349239,3722657.35,387900,190125,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,CE,50.05,50.05,18.15,38.5,38.5,296851,3171185.13,366800,213425,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,CE,38.75,42.95,15.75,31.1,31.1,319633,3422120.78,535350,326650,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,CE,30.15,38.25,13.8,26.2,26.2,245887,2638491.19,353325,148700,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,CE,29.95,32.75,12.35,22,22,956139,10283007.56,1833850,696500,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,CE,28.05,29.6,10.85,18.5,18.5,197533,2129234.6,271500,89925,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,CE,21.25,26,9.6,15.55,15.55,208371,2251140.46,413700,219375,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,CE,20.55,27.7,8.7,13.55,13.55,167826,1817250.28,246075,141050,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,CE,22,22.95,8.1,11.75,11.75,147883,1604944.9,147975,91550,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,CE,18,20.05,7.55,10.05,10.05,543047,5907029.25,918475,14350,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,CE,14,18.5,6.8,8.85,8.85,111082,1211054.19,213825,134575,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,CE,16,19.15,6.4,7.9,7.9,97708,1067676.66,110175,34675,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,CE,13,14.6,5.9,7.15,7.15,74253,813219.13,173125,14100,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,CE,14.7,18.3,5.05,6.7,6.7,65917,723561.26,50150,12675,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,CE,11.2,11.85,5.55,6.4,6.4,557460,6133042.07,1518175,-715125,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,CE,11.05,11.35,4.45,5.75,5.75,53050,584963.87,56225,28450,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,CE,10.15,11.45,4.85,5.35,5.35,40027,442361.53,58850,21375,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,CE,9.6,9.7,3.75,4.95,4.95,41505,459728.02,53925,27200,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,CE,9.15,9.3,4.1,4.65,4.65,28420,315500.26,28675,-1300,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,CE,8.1,8.55,3.95,4.15,4.15,255502,2842776.21,793700,297525,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,CE,8.2,8.2,3.7,3.95,3.95,25080,279672.67,30700,1850,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44700,CE,8.1,8.1,3.25,3.7,3.7,17134,191492.44,23500,800,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44800,CE,7.55,8.15,3.2,3.7,3.7,28587,320207.69,21450,-49850,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,CE,6.2,6.75,3.35,3.55,3.55,209556,2357715.88,685475,255175,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,CE,5.9,5.9,2.95,3.2,3.2,71827,817098.29,137950,-6600,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,CE,4.85,5.05,2.8,3,3,69101,794717.5,261800,68200,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,CE,3.75,4.35,2.7,2.95,2.95,31486,366049.28,62000,32450,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,CE,3.5,4.1,2.55,2.9,2.9,45819,538406.41,284500,164875,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,CE,3.5,3.5,2.45,2.6,2.6,51909,616454.88,176425,76625,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,48000,CE,3.25,3.4,2.2,2.4,2.4,236322,2836016.65,1348175,217250,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,35500,PE,7.7,10,3.85,4.35,4.35,343363,3047843.57,917750,440800,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,36000,PE,8.9,11.3,4.25,5.05,5.05,333503,3002120.59,515675,80450,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,36500,PE,14,14,4.75,5.6,5.6,303037,2765875.01,462175,89200,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,PE,18.85,18.85,6.1,7.2,7.2,498258,4610326.2,981225,346175,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,PE,24.95,26.8,7.8,9.35,9.35,457775,4293504.61,876350,380625,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37600,PE,29.1,31.25,8.7,10.2,10.2,77147,725529.64,57475,20875,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37700,PE,33,33,9.55,11.2,11.2,84822,799856.14,79750,36850,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37800,PE,16,34.1,8.6,11.95,11.95,140104,1324692.95,102400,50800,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37900,PE,43.3,43.3,11,13.1,13.1,81022,768143.1,55900,28550,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,PE,34.9,40.85,11.85,13.8,13.8,711580,6764217.32,1172700,501100,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38100,PE,41.65,44.9,12.8,14.9,14.9,100268,955701.1,54325,11575,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38200,PE,46.8,49.15,13.75,15.85,15.85,137054,1309822.69,83975,28950,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38300,PE,35,54.25,14.9,17.15,17.15,164215,1573599.2,114375,46925,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38400,PE,50.7,59.05,16.1,18.65,18.65,125472,1205593.86,101800,39775,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,PE,49.75,64.9,17.8,20.1,20.1,673131,6484843.69,968550,370950,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38600,PE,50.05,70.55,18.85,21.45,21.45,163819,1582450.31,179150,123025,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38700,PE,59.65,77,20.5,23.25,23.25,186512,1806487.48,179075,97175,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38800,PE,64.05,84,22.45,24.85,24.85,274165,2662606.77,208925,153650,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38900,PE,70,92.2,24.2,27.6,27.6,210972,2054317.73,250750,195225,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,PE,70.05,101.45,25,30.5,30.5,1012908,9889855.23,1155525,323400,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39100,PE,72.4,112.9,28,33.45,33.45,221161,2165000.29,249950,207750,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39200,PE,76.7,123,32,36.75,36.75,231211,2269649.24,371600,271325,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39300,PE,92.55,136,33,39.45,39.45,256837,2528065.23,252325,168100,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39400,PE,94.7,150,38.6,43.65,43.65,246250,2430572.32,219625,132800,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,PE,121.5,164.3,40.15,46.6,46.6,1090018,10788413.47,1410725,727200,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39600,PE,122,181.25,46.3,51.5,51.5,310403,3080644.03,249275,132675,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39700,PE,135.35,199.8,50.65,56.7,56.7,333335,3317516.68,316500,200175,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39800,PE,160.05,219.85,55.2,62.05,62.05,432243,4313530.77,471250,314100,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39900,PE,198.35,243.3,62.1,69.7,69.7,341448,3417492.53,357900,222475,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,PE,190.95,267.2,69.85,76.95,76.95,1856761,18635670.07,1681675,700650,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40100,PE,201.9,295,77,85.75,85.75,426095,4289147.14,504125,280650,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40200,PE,240.95,325,85.65,94.5,94.5,580825,5863440.4,520200,346150,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40300,PE,240,358.45,94,105.3,105.3,619092,6269176.59,403675,225675,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40400,PE,278.05,394,106.35,117.15,117.15,655045,6653303.76,428450,255050,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,PE,299,433,115.45,129.5,129.5,1902352,19380379.63,1839075,806500,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,PE,280.15,483.25,130,145.15,145.15,907746,9278970.24,494050,236975,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,PE,400,521.9,140.75,161.6,161.6,1163339,11931673.59,551175,284925,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,PE,450,572.2,160.6,180.15,180.15,1571090,16166853.85,696125,544725,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,PE,386.75,625,185,201.15,201.15,1519426,15685455.53,471850,382175,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,PE,485.15,681,200,224.25,224.25,2943717,30470486.82,1607800,1257450,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,PE,413.15,742.5,230.5,251.05,251.05,1169045,12138951.93,524750,490700,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,PE,585,806.6,260,281,281,1240354,12919253.44,529275,481525,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,PE,625.95,873.6,290,315.15,315.15,696560,7273219.35,459250,437075,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,PE,679.7,944.75,327.45,352.7,352.7,443919,4645991.62,366725,348800,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,PE,603.1,1019.95,365,393.9,393.9,610471,6414290.09,827775,538750,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,PE,801.65,1097.9,375,439.2,439.2,128714,1356571.44,152250,114000,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,PE,922.05,1173.2,460,489.9,489.9,66374,702648.74,107250,88950,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,PE,965.95,1253.8,513.8,544.6,544.6,41646,442523,56350,11175,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,PE,1083.65,1339.45,565.15,602.7,602.7,16682,178104.12,41725,23275,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,PE,1092.5,1422.5,631,667.45,667.45,81820,877457.87,197375,18450,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,PE,1211.55,1500,704.25,736.9,736.9,3859,41503.24,28650,16800,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,PE,1341.8,1600,780.55,810.85,810.85,3995,43109.59,20375,15250,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,PE,1413.45,1677.05,841.65,887.7,887.7,2315,25087.66,17725,6825,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,PE,1382.05,1713.1,943.9,970.75,970.75,877,9546.78,10225,3575,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,PE,1601.35,1887,1011.9,1052.9,1052.9,3929,42980.57,71325,5775,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,PE,1543.95,1800,1123.65,1146.4,1146.4,306,3355.86,5875,800,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,PE,1520,1956.25,1192.55,1233.35,1233.35,223,2455.44,6225,1950,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,PE,1792.45,1952.3,1310.1,1342.15,1342.15,110,1221.75,4625,-350,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,PE,1701,2011.8,1400.35,1415.65,1415.65,262,2906.89,6500,-900,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,PE,2014.8,2367.4,1466.2,1514.85,1514.85,2536,28416.1,57200,325,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,PE,1891.95,2225.7,1800,1800,1643.2,10,112.61,2050,25,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,PE,2089,2153.2,1687.25,1702.35,1702.35,33,372.1,3125,-100,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,PE,2186,2572.6,1841.85,1924.65,1820.35,21,238.99,3475,25,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,PE,2350.65,2600,1880.05,1898.8,1898.8,10,113.94,2375,-50,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,PE,2300,2850,1958.75,1998.05,1998.05,941,10768.62,20600,2175,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,PE,2506.95,2800,2506.95,2800,2095.05,3,34.66,800,-25,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,PE,2420.6,2618.45,2420.6,2618.45,2188.6,19,219.56,1100,350,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,PE,0,0,0,3000,2283,0,0,150,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,PE,0,0,0,3017.75,2378.1,0,0,150,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,PE,2871,3387.75,2492.15,2494.65,2494.65,96,1125.7,9700,-950,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,PE,2900,2900,2900,2900,2570.2,2,23.5,125,50,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,PE,0,0,0,1448.1,2667.05,0,0,25,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,PE,0,0,0,1527.6,2764.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,PE,0,0,0,3850,2862,0,0,25,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,PE,3400,3584.3,3278.55,3360,2960.05,6,71.86,1225,25,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,PE,0,0,0,1755.5,3058.35,0,0,25,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44700,PE,0,0,0,2469.1,3156.9,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44800,PE,0,0,0,2540.25,3255.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,PE,3828.1,4242,3402.1,3404.35,3404.35,13,158.67,325,175,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,PE,0,0,0,5100,3951,0,0,100,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,PE,0,0,0,3462.15,4449.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,PE,0,0,0,3878,4948.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,PE,0,0,0,4309.1,5448.25,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,PE,0,0,0,4753.25,5947.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,48000,PE,0,0,0,5208.4,6447.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,35500,CE,0,0,0,6827.45,6085.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36000,CE,0,0,0,6339.85,5586.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36500,CE,0,0,0,5856.9,5089.25,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,CE,0,0,0,5380.35,4593.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,CE,0,0,0,4912.35,4100.3,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37600,CE,0,0,0,4231.65,4002.3,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37700,CE,0,0,0,4136.45,3904.55,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37800,CE,0,0,0,4041.65,3807.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37900,CE,0,0,0,3947.3,3710,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,CE,3306.45,3306.45,3082.3,3087.85,3613.2,18,185.01,375,375,03-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38100,CE,0,0,0,4365.45,3516.85,0,0,0,0,03-FEB-2023,
