INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,PE,619.95,729.3,595.65,676.35,676.35,1772,12132.56,8595,5220,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,PE,690,765.7,655.45,728.8,728.8,21,144.29,405,105,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,PE,800.2,841.55,728.05,806.65,806.65,140,965.86,1035,480,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,PE,852.3,888,852.3,888,1050.85,2,13.85,135,15,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,PE,868.65,927.65,868.65,927.65,1122.1,2,13.88,105,15,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,PE,987.45,1099.7,941,1030.9,1030.9,216,1507.44,3150,660,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,PE,0,0,0,1144.85,1271.1,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,PE,0,0,0,1194.2,1348.65,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,PE,0,0,0,1245,1428.15,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,PE,0,0,0,1297.1,1509.45,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,PE,1683.5,1683.5,1404.6,1500,1592.45,7,49.88,2535,15,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,PE,0,0,0,1405.05,1677,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,PE,0,0,0,1460.9,1763.1,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,PE,0,0,0,1518.05,1850.55,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,PE,0,0,0,1576.4,1939.25,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,PE,0,0,0,1635.95,2029.15,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,PE,0,0,0,1696.75,2120.15,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,PE,0,0,0,1758.75,2212.1,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,PE,0,0,0,1821.95,2304.95,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,PE,0,0,0,1886.3,2398.6,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,PE,0,0,0,1951.8,2493.05,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,PE,0,0,0,2018.4,2588.1,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,PE,0,0,0,2086.15,2683.75,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,PE,0,0,0,2155,2779.95,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,PE,0,0,0,2224.95,2876.6,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,PE,0,0,0,2295.95,2973.65,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,PE,0,0,0,2367.95,3071.1,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,PE,0,0,0,2441,3168.85,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,PE,0,0,0,2517.1,3266.9,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,PE,0,0,0,2592.3,3365.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,PE,0,0,0,2666.6,3463.7,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,PE,0,0,0,3059.85,3958.55,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,PE,0,0,0,3473.3,4455.65,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,PE,0,0,0,3903.95,4953.65,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,PE,0,0,0,4349.1,5452.1,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,PE,0,0,0,4806.05,5950.65,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,PE,0,0,0,5272.6,6449.25,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,PE,0,0,0,5746.65,6947.85,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,CE,0,0,0,6229.5,6563.8,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,CE,0,0,0,5737.55,6065.85,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,CE,0,0,0,5249.05,5568.05,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,CE,0,0,0,4765.75,5070.45,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,CE,0,0,0,4290.2,4573.65,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,CE,0,0,0,3825.45,4078.55,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,CE,0,0,0,3375.3,3587.15,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,CE,0,0,0,3028.45,3199,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,CE,0,0,0,2943.85,3103,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,CE,0,0,0,2860.15,3007.45,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,CE,0,0,0,2777.45,2912.45,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,CE,0,0,0,2695.7,2818.1,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,CE,0,0,0,2615,2724.35,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,CE,0,0,0,2535.35,2631.4,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,CE,0,0,0,2456.8,2539.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,CE,0,0,0,2379.35,2447.9,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,CE,0,0,0,2303.1,2357.5,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,CE,0,0,0,2228,2268.15,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,CE,0,0,0,2155.65,2179.9,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,CE,0,0,0,2081,2092.75,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,CE,0,0,0,2009.7,2006.9,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,CE,0,0,0,1939.65,1922.35,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,CE,0,0,0,1870.9,1839.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,CE,0,0,0,1803.55,1757.55,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,CE,0,0,0,1737.5,1677.45,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,CE,0,0,0,1672.9,1599,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,CE,0,0,0,1682.8,1522.2,0,0,15,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,CE,0,0,0,1547.85,1447.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,CE,0,0,0,1487.45,1374.05,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,CE,0,0,0,1428.5,1302.8,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,CE,0,0,0,1371,1233.55,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,CE,0,0,0,1454.05,1166.3,0,0,30,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,CE,869.65,869.65,869.65,869.65,1101.1,1,6.71,420,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,CE,999,1025.3,909.25,932.35,932.35,60,404.84,1035,105,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,CE,900,937.25,837.4,837.4,977.05,8,53.99,330,45,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,CE,838.6,882.3,765.15,807.55,807.55,180,1216.13,2145,1365,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,CE,795,802.95,707,733,733,360,2434.09,3765,-705,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,CE,561.6,744.45,561.6,683.1,683.1,357,2414.01,2205,885,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,CE,670,686.8,585.2,609.8,609.8,611,4137.7,11310,180,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,CE,609.85,618.35,536.5,550.7,550.7,235,1592.84,2205,1320,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,CE,530,566.3,487.95,500.5,500.5,54,366.42,1590,285,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,CE,491.6,491.6,438.95,461.15,461.15,24,162.94,195,195,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,CE,467.05,467.05,398,398,398,21,142.82,285,270,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,CE,410.2,423.55,344.6,366.7,366.7,377,2566.82,11745,2100,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,CE,0,0,0,718.85,488.8,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,CE,320,334.8,320,334.8,451.95,20,136.57,330,300,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,CE,303.7,303.7,217.25,250,250,23,157.27,255,120,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,CE,0,0,0,372.9,384.3,0,0,30,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,CE,239.5,239.7,185.3,195,195,301,2063.95,3375,540,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,CE,0,0,0,552.3,324.5,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,CE,0,0,0,169.75,297.35,0,0,135,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,CE,0,0,0,494.55,272.05,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,CE,0,0,0,216,248.4,0,0,45,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,CE,114.3,122.6,82.9,99.35,99.35,183,1265.6,6885,465,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,CE,0,0,0,418.9,205.95,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,CE,0,0,0,393.65,187.05,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,CE,0,0,0,371.05,169.55,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,CE,0,0,0,108,153.4,0,0,30,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,CE,67,67.85,41.75,47.15,47.15,152,1061.47,1590,240,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,CE,0,0,0,297.95,124.85,0,0,450,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,CE,0,0,0,290.85,112.35,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,CE,0,0,0,273.2,100.85,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,CE,0,0,0,256.4,90.4,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,CE,56.3,56.3,29.3,31.3,31.3,157,1107.67,1860,1860,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,CE,0,0,0,225.35,72.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,CE,29.45,29.45,21.05,24.3,45.05,70,499,2280,435,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,CE,22.45,23.7,20,20.2,20.2,51,367.36,750,750,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,CE,0,0,0,20.55,12.1,0,0,405,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,CE,17,17,14.05,14.9,14.9,257,1889.57,4905,-1770,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,CE,0,0,0,15.05,2.7,0,0,1365,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,CE,16.45,16.45,9.05,9.15,1.2,16,120.02,1830,15,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,CE,0,0,0,16.05,0.5,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,PE,0,0,0,5.1,0.05,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,PE,0,0,0,9.75,0.05,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,PE,0,0,0,17.75,0.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,PE,0,0,0,31.05,0.6,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,PE,0,0,0,5.4,1.7,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,PE,0,0,0,83.9,4.6,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,PE,0,0,0,130.35,11.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,PE,0,0,0,180.7,21.4,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,PE,42.4,42.4,40,40.95,40.95,45,280.4,675,675,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,PE,0,0,0,211.1,29.05,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,PE,0,0,0,227.7,33.65,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,PE,0,0,0,245.25,38.85,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,PE,0,0,0,263.85,44.75,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,PE,55.25,59.9,40.4,56.65,56.65,51,321.73,675,-555,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,PE,0,0,0,304.3,58.8,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,PE,0,0,0,326.15,67.05,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,PE,0,0,0,349.2,76.3,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,PE,0,0,0,373.4,86.5,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,PE,83.55,83.55,77,77,97.85,53,338.51,900,135,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,PE,0,0,0,425.1,110.3,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,PE,0,0,0,120,124.05,0,0,540,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,PE,0,0,0,145,139.1,0,0,30,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,PE,0,0,0,171.4,155.55,0,0,15,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,PE,105.05,141.65,95.8,119.7,119.7,21,135.77,390,240,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,PE,0,0,0,166.3,192.95,0,0,180,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,PE,0,0,0,612.85,214.1,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,PE,0,0,0,168.65,236.9,0,0,270,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,PE,0,0,0,686.4,261.5,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,PE,166,203.9,161,198.3,198.3,107,701.06,1185,-345,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,PE,0,0,0,765.7,316.3,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,PE,0,0,0,807.55,346.6,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,PE,250,260,214.7,260,378.95,6,39.63,120,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,PE,258,290,245.25,275.6,275.6,11,72.87,345,-15,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,PE,279.25,340.15,267.35,306.6,306.6,500,3321.87,5265,-645,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,PE,305,305,300,300.15,488.5,30,199.81,435,435,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,PE,357.95,403.1,336,365.2,365.2,34,227.27,450,-45,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,PE,369.5,424.2,355.05,405,405,59,395.58,1005,510,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,PE,415.75,468.05,386.5,445.45,445.45,88,591.63,525,180,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,PE,546.6,546.6,413.15,472.15,472.15,755,5091.08,2745,645,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,PE,533,570.85,461.9,526.4,526.4,215,1454.79,810,15,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,PE,547.45,580,495.75,580,580,63,427.53,435,240,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,PE,0,0,0,736.25,820.8,0,0,195,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,PE,0,0,0,1423.15,877.1,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,PE,653.3,655.45,653.3,655.45,935.6,20,136.96,270,270,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,PE,0,0,0,1545.8,996.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,PE,0,0,0,1609.15,1058.9,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,PE,0,0,0,1673.85,1123.7,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,PE,0,0,0,1739.9,1190.45,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,PE,0,0,0,1807.2,1259.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,PE,0,0,0,1875.8,1329.85,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,PE,0,0,0,1945.65,1402.3,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,PE,0,0,0,2016.7,1476.55,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,PE,0,0,0,2088.95,1552.55,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,PE,0,0,0,2162.35,1630.15,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,PE,0,0,0,1508.15,1709.3,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,PE,0,0,0,2313.05,1789.95,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,PE,0,0,0,2389.75,1872.05,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,PE,0,0,0,2467.55,1955.5,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,PE,0,0,0,2546.35,2040.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,PE,0,0,0,2626.1,2126.15,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,PE,0,0,0,2706.85,2213.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,PE,0,0,0,2788.45,2301.35,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,PE,0,0,0,2871,2390.5,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,PE,0,0,0,2954.4,2480.55,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,PE,0,0,0,3038.6,2571.5,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,PE,0,0,0,3383.05,2942.65,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,PE,0,0,0,3828.65,3419.5,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,PE,0,0,0,4287.7,3905.7,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,PE,0,0,0,4757.3,4397.4,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,PE,0,0,0,5234.9,4892.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,PE,0,0,0,5718.3,5388.65,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,PE,0,0,0,6206,5885.95,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38000,CE,0,0,0,6779.5,6612.85,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,CE,0,0,0,6285.5,6115.75,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,CE,0,0,0,5793.55,5619,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,CE,0,0,0,5304.95,5123.05,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,CE,0,0,0,4821.5,4628.9,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,CE,0,0,0,4345.7,4138.05,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,CE,0,0,0,3880.5,3653.25,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,CE,0,0,0,3429.55,3178.4,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41700,CE,0,0,0,3254.05,2992.45,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41800,CE,0,0,0,3167.5,2900.5,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41900,CE,0,0,0,3081.75,2809.3,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,CE,0,0,0,2996.9,2718.95,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,CE,0,0,0,2912.9,2629.45,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,CE,0,0,0,2829.9,2540.9,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,CE,0,0,0,2747.85,2453.35,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,CE,0,0,0,2666.75,2366.8,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,CE,0,0,0,2586.75,2281.4,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,CE,0,0,0,2507.8,2197.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,CE,0,0,0,2429.95,2114.2,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,CE,0,0,0,2353.2,2032.45,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,CE,0,0,0,2277.65,1952.1,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,CE,0,0,0,2204.95,1873.15,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,CE,0,0,0,2131.6,1795.65,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,CE,0,0,0,2057.8,1719.65,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,CE,0,0,0,1987.2,1645.25,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,CE,0,0,0,1917.9,1572.45,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,CE,0,0,0,1849.95,1501.35,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,CE,0,0,0,1783.3,1431.95,0,0,0,0,17-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,CE,0,0,0,1718.05,1364.3,0,0,0,0,17-OCT-2023,
