TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,FO,NSE,IDO,38644,,NIFTY,,2024-09-05,2024-09-05,24550.00,PE,NIFTY2490524550PE,404.45,511.85,404.45,498.95,498.95,404.45,24139.00,579.05,500,75,7,4375473.75,6,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,770.00,770.00,770.00,770.00,770.00,701.00,24139.00,617.95,12775,0,1,594250.00,1,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39464,,NIFTY,,2024-08-14,2024-08-14,23000.00,PE,NIFTY2481423000PE,1.75,1.80,0.55,1.05,1.00,2.05,24139.00,1.05,4179475,-1028050,877878,504800649468.75,84546,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39705,,NIFTY,,2024-08-14,2024-08-14,24550.00,CE,NIFTY2481424550CE,29.85,35.70,4.75,5.85,4.75,32.40,24139.00,5.85,4836775,3218825,2209405,1356807445033.75,377290,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54757,,NIFTY,,2024-10-31,2024-10-31,24550.00,PE,NIFTY24OCT24550PE,0.00,0.00,0.00,676.15,0.00,676.15,24139.00,770.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,24139.00,7948.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24139.00,593.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38643,,NIFTY,,2024-09-05,2024-09-05,24550.00,CE,NIFTY2490524550CE,260.05,260.05,179.75,189.85,192.20,269.35,24139.00,189.85,525,375,39,24146816.25,22,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56741,,NIFTY,,2024-08-29,2024-08-29,23000.00,PE,NIFTY24AUG23000PE,37.00,52.10,28.60,46.35,47.50,36.90,24139.00,46.35,3582125,96100,136348,78528509053.75,40421,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40844,,NIFTY,,2024-09-12,2024-09-12,23550.00,PE,NIFTY2491223550PE,0.00,0.00,0.00,158.50,158.50,158.50,24139.00,184.65,25,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,221.90,238.05,221.90,238.05,238.05,196.35,24139.00,238.05,5350,-50,8,4756212.50,7,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38576,,NIFTY,,2024-09-05,2024-09-05,23550.00,CE,NIFTY2490523550CE,0.00,0.00,0.00,1680.25,0.00,1680.25,24139.00,840.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,74598,,NIFTY,,2024-08-29,2024-08-29,23550.00,PE,NIFTY24AUG23550PE,85.80,120.50,69.50,110.30,111.35,79.80,24139.00,110.30,33550,4175,1729,1021884863.75,829,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54994,,BANKNIFTY,,2024-08-14,2024-08-14,52000.00,PE,BANKNIFTY2481452000PE,1496.05,2200.00,1434.75,2147.90,2120.00,1446.60,49831.85,2147.90,92970,-4215,5556,4480962674.25,2229,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48490,,BANKNIFTY,,2024-09-11,2024-09-11,52000.00,CE,BANKNIFTY2491152000CE,460.55,460.55,237.35,241.00,248.05,436.65,49831.85,241.00,2100,1020,81,63608373.75,27,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,50943,,BANKNIFTY,,2024-09-04,2024-09-04,52000.00,PE,BANKNIFTY2490452000PE,1794.25,1794.25,1794.25,1794.25,1794.25,1710.00,49831.85,2311.20,75,15,1,806913.75,1,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58480,,BANKNIFTY,,2024-08-21,2024-08-21,52000.00,CE,BANKNIFTY2482152000CE,59.95,74.00,27.90,30.25,33.00,74.05,49831.85,30.25,447795,115635,143155,111749887246.50,47653,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,50942,,BANKNIFTY,,2024-09-04,2024-09-04,52000.00,CE,BANKNIFTY2490452000CE,280.35,293.00,167.85,177.85,189.95,305.90,49831.85,177.85,12570,4215,1771,1387448995.50,541,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43137,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,CE,BANKNIFTY24OCT52000CE,1050.00,1067.70,839.50,849.05,850.00,1057.90,49831.85,849.05,10950,3165,666,528719828.25,253,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43138,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,PE,BANKNIFTY24OCT52000PE,1798.20,2126.50,1770.00,2102.20,2084.50,1635.00,49831.85,2102.20,3210,450,198,160435324.50,96,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48091,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,PE,BANKNIFTY24AUG52000PE,1490.05,2060.35,1440.00,2019.95,1994.00,1441.10,49831.85,2019.95,256980,-12465,5448,4393190977.50,2521,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58481,,BANKNIFTY,,2024-08-21,2024-08-21,52000.00,PE,BANKNIFTY2482152000PE,1443.55,2088.00,1424.65,2056.70,2022.70,1429.65,49831.85,2056.70,10215,4785,1379,1111038894.00,598,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40430,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,PE,BANKNIFTY24SEP52000PE,1577.00,2034.95,1550.00,1990.45,2015.50,1552.10,49831.85,1990.45,374835,232605,25461,20524764786.75,7438,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47090,,BANKNIFTY,,2024-09-04,2024-09-04,47600.00,CE,BANKNIFTY2490447600CE,0.00,0.00,0.00,4347.65,0.00,4347.65,49831.85,2668.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42932,,BANKNIFTY,,2024-08-28,2024-08-28,47600.00,CE,BANKNIFTY24AUG47600CE,0.00,0.00,0.00,4259.00,4259.00,4259.00,49831.85,2509.35,105,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54867,,BANKNIFTY,,2024-08-14,2024-08-14,47600.00,CE,BANKNIFTY2481447600CE,2761.00,2772.90,2224.00,2224.00,2224.00,2749.90,49831.85,2241.10,240,-15,7,5272152.00,5,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58380,,BANKNIFTY,,2024-08-21,2024-08-21,47600.00,CE,BANKNIFTY2482147600CE,2885.00,2885.00,2885.00,2885.00,2885.00,5223.90,49831.85,2351.75,15,15,1,757275.00,1,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42990,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,PE,BANKNIFTY24OCT47600PE,0.00,0.00,0.00,520.80,0.00,520.80,49831.85,784.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42989,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,CE,BANKNIFTY24OCT47600CE,0.00,0.00,0.00,5330.40,0.00,5330.40,49831.85,3749.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,41398,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,PE,BANKNIFTY24SEP55700PE,0.00,0.00,0.00,3422.70,0.00,3422.70,49831.85,5536.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47091,,BANKNIFTY,,2024-09-04,2024-09-04,47600.00,PE,BANKNIFTY2490447600PE,0.00,0.00,0.00,233.05,0.00,233.05,49831.85,233.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38955,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,CE,BANKNIFTY24AUG55700CE,0.00,0.00,0.00,24.40,24.40,24.40,49831.85,4.70,90,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,41367,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,CE,BANKNIFTY24SEP55700CE,0.00,0.00,0.00,1600.50,0.00,1600.50,49831.85,142.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43498,,BANKNIFTY,,2024-09-11,2024-09-11,47600.00,PE,BANKNIFTY2491147600PE,0.00,0.00,0.00,341.25,0.00,341.25,49831.85,322.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38969,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,PE,BANKNIFTY24AUG55700PE,0.00,0.00,0.00,4202.05,4202.05,4202.05,49831.85,5711.25,90,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40287,,BANKNIFTY,,2024-09-25,2024-09-25,47600.00,CE,BANKNIFTY24SEP47600CE,0.00,0.00,0.00,6514.25,0.00,6514.25,49831.85,3114.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54868,,BANKNIFTY,,2024-08-14,2024-08-14,47600.00,PE,BANKNIFTY2481447600PE,5.15,5.30,1.20,2.95,2.70,5.30,49831.85,2.95,342720,221610,152690,109025808298.50,30510,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58381,,BANKNIFTY,,2024-08-21,2024-08-21,47600.00,PE,BANKNIFTY2482147600PE,25.00,41.35,16.00,37.50,40.95,26.85,49831.85,37.50,7275,3750,2493,1781050889.25,878,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54873,,BANKNIFTY,,2024-08-14,2024-08-14,47900.00,CE,BANKNIFTY2481447900CE,0.00,0.00,0.00,2546.60,2546.60,2546.60,49831.85,1941.15,2145,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,3530.20,3530.20,3530.20,24139.00,3051.20,50,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,2100.05,2140.00,1961.95,1995.40,1980.00,2124.95,24139.00,1995.40,478350,1475,680,425619826.25,424,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36760,,NIFTY,,2024-08-22,2024-08-22,24550.00,CE,NIFTY2482224550CE,125.00,128.45,57.45,63.05,64.50,118.65,24139.00,63.05,244175,163800,50179,30901409118.75,16783,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48914,,NIFTY,,2024-10-31,2024-10-31,22800.00,CE,NIFTY24OCT22800CE,0.00,0.00,0.00,2209.85,0.00,2209.85,24139.00,1869.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40703,,NIFTY,,2024-09-12,2024-09-12,22550.00,CE,NIFTY2491222550CE,0.00,0.00,0.00,1766.85,0.00,1766.85,24139.00,1750.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38524,,NIFTY,,2024-09-05,2024-09-05,22800.00,CE,NIFTY2490522800CE,0.00,0.00,0.00,2381.70,0.00,2381.70,24139.00,1472.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39436,,NIFTY,,2024-08-14,2024-08-14,22800.00,PE,NIFTY2481422800PE,1.40,1.40,0.40,0.70,0.95,1.60,24139.00,0.70,867750,-236350,202648,115512837365.00,27182,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36506,,NIFTY,,2024-08-22,2024-08-22,22800.00,PE,NIFTY2482222800PE,8.40,11.10,5.25,9.75,9.10,9.00,24139.00,9.75,269550,156775,34860,19876957835.00,10634,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47186,,NIFTY,,2024-09-26,2024-09-26,22800.00,PE,NIFTY24SEP22800PE,95.05,116.00,87.00,111.80,109.15,95.05,24139.00,111.80,257075,5750,452,258817528.75,125,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38510,,NIFTY,,2024-09-05,2024-09-05,22550.00,CE,NIFTY2490522550CE,0.00,0.00,0.00,2624.55,0.00,2624.55,24139.00,1706.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36505,,NIFTY,,2024-08-22,2024-08-22,22800.00,CE,NIFTY2482222800CE,0.00,0.00,0.00,2179.05,0.00,2179.05,24139.00,1381.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40722,,NIFTY,,2024-09-12,2024-09-12,22800.00,CE,NIFTY2491222800CE,0.00,0.00,0.00,1543.45,0.00,1543.45,24139.00,1522.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40728,,NIFTY,,2024-09-12,2024-09-12,22800.00,PE,NIFTY2491222800PE,0.00,0.00,0.00,68.30,0.00,68.30,24139.00,51.85,0,0,0,0.00,0,F1,25,,,,,
