TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-31,2024-01-31,FO,NSE,IDO,41809,,NIFTY,,2024-02-08,2024-02-08,20750.00,CE,NIFTY2420820750CE,0.00,0.00,0.00,1119.45,0.00,1119.45,21725.70,1007.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,35614,,NIFTY,,2024-02-22,2024-02-22,20750.00,CE,NIFTY2422220750CE,0.00,0.00,0.00,956.40,0.00,956.40,21725.70,1074.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,39739,,NIFTY,,2024-02-15,2024-02-15,20750.00,PE,NIFTY2421520750PE,25.70,44.20,25.70,44.15,44.20,81.30,21725.70,44.15,550,50,4,4157905.00,4,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,41812,,NIFTY,,2024-02-08,2024-02-08,20750.00,PE,NIFTY2420820750PE,46.25,51.65,23.00,25.00,26.75,42.75,21725.70,25.00,73900,41000,13272,13789404470.00,5480,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72845,,NIFTY,,2024-02-29,2024-02-29,20750.00,CE,NIFTY24FEB20750CE,0.00,0.00,0.00,969.45,981.70,969.45,21725.70,1111.70,1800,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,39738,,NIFTY,,2024-02-15,2024-02-15,20750.00,CE,NIFTY2421520750CE,0.00,0.00,0.00,1108.40,0.00,1108.40,21725.70,1039.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67261,,NIFTY,,2024-03-28,2024-03-28,20750.00,CE,NIFTY24MAR20750CE,0.00,0.00,0.00,1356.40,1356.40,1356.40,21725.70,1260.75,800,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67980,,NIFTY,,2024-04-25,2024-04-25,20750.00,PE,NIFTY24APR20750PE,0.00,0.00,0.00,243.95,0.00,243.95,21725.70,104.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,68254,,NIFTY,,2024-04-25,2024-04-25,23300.00,CE,NIFTY24APR23300CE,0.00,0.00,0.00,147.60,0.00,147.60,21725.70,138.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67959,,NIFTY,,2024-04-25,2024-04-25,20550.00,CE,NIFTY24APR20550CE,0.00,0.00,0.00,1357.05,0.00,1357.05,21725.70,1571.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,41726,,NIFTY,,2024-02-08,2024-02-08,20550.00,CE,NIFTY2420820550CE,0.00,0.00,0.00,891.00,891.00,891.00,21725.70,1206.20,500,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67960,,NIFTY,,2024-04-25,2024-04-25,20550.00,PE,NIFTY24APR20550PE,0.00,0.00,0.00,193.50,0.00,193.50,21725.70,75.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,35605,,NIFTY,,2024-02-22,2024-02-22,20550.00,PE,NIFTY2422220550PE,0.00,0.00,0.00,65.85,0.00,65.85,21725.70,6.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67254,,NIFTY,,2024-03-28,2024-03-28,20550.00,PE,NIFTY24MAR20550PE,130.75,130.75,112.55,120.45,120.45,140.15,21725.70,44.90,2200,-750,90,93003717.50,35,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,39708,,NIFTY,,2024-02-15,2024-02-15,20550.00,PE,NIFTY2421520550PE,0.00,0.00,0.00,42.60,0.00,42.60,21725.70,2.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72716,,NIFTY,,2024-02-29,2024-02-29,19150.00,CE,NIFTY24FEB19150CE,0.00,0.00,0.00,2340.00,2340.00,2340.00,21725.70,2678.15,200,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45662,,NIFTY,,2024-02-08,2024-02-08,23650.00,PE,NIFTY2420823650PE,0.00,0.00,0.00,1442.45,1442.45,1442.45,21725.70,1889.35,250,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67640,,NIFTY,,2024-03-28,2024-03-28,23650.00,CE,NIFTY24MAR23650CE,44.45,56.65,42.50,54.40,54.80,46.35,21725.70,54.40,5650,1300,76,90068112.50,51,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,21725.70,0.20,200,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,38209,,NIFTY,,2024-02-01,2024-02-01,23650.00,CE,NIFTY2420123650CE,1.20,1.30,0.50,0.70,0.60,1.25,21725.70,0.70,125850,27300,5549,6561909987.50,1356,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67641,,NIFTY,,2024-03-28,2024-03-28,23650.00,PE,NIFTY24MAR23650PE,0.00,0.00,0.00,1621.90,0.00,1621.90,21725.70,1709.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,38221,,NIFTY,,2024-02-01,2024-02-01,23650.00,PE,NIFTY2420123650PE,0.00,0.00,0.00,2208.70,0.00,2208.70,21725.70,1919.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,50275,,NIFTY,,2024-02-15,2024-02-15,23650.00,CE,NIFTY2421523650CE,6.50,8.60,6.30,7.40,8.30,3.55,21725.70,7.40,10050,8300,340,402179032.50,84,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,21725.70,0.40,200,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,42087,,NIFTY,,2024-02-29,2024-02-29,23650.00,PE,NIFTY24FEB23650PE,2039.35,2039.35,1827.65,1827.65,1827.65,2593.30,21725.70,1827.65,400,400,10,12784840.00,9,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,50276,,NIFTY,,2024-02-15,2024-02-15,23650.00,PE,NIFTY2421523650PE,0.00,0.00,0.00,1852.20,0.00,1852.20,21725.70,1858.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,42086,,NIFTY,,2024-02-29,2024-02-29,23650.00,CE,NIFTY24FEB23650CE,14.30,16.40,12.05,15.85,16.30,13.90,21725.70,15.85,13000,-750,405,479197197.50,248,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45661,,NIFTY,,2024-02-08,2024-02-08,23650.00,CE,NIFTY2420823650CE,3.90,3.90,2.75,3.30,3.40,3.70,21725.70,3.30,19200,1350,487,575956380.00,179,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,21725.70,0.05,150,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.00,PE,NIFTY28DEC17000PE,0.00,0.00,0.00,66.15,0.00,66.15,21725.70,32.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,50140,,NIFTY,,2024-02-15,2024-02-15,23350.00,CE,NIFTY2421523350CE,0.00,0.00,0.00,28.20,0.00,28.20,21725.70,0.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67219,,NIFTY,,2024-03-28,2024-03-28,19650.00,PE,NIFTY24MAR19650PE,0.00,0.00,0.00,60.00,60.00,60.00,21725.70,4.65,1350,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,39482,,NIFTY,,2024-02-08,2024-02-08,19650.00,CE,NIFTY2420819650CE,0.00,0.00,0.00,2148.95,0.00,2148.95,21725.70,2104.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,37819,,NIFTY,,2024-02-01,2024-02-01,19650.00,PE,NIFTY2420119650PE,0.65,1.10,0.45,0.85,0.75,0.65,21725.70,0.85,504050,331650,34491,33888824150.00,6718,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,21725.70,2532.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,35536,,NIFTY,,2024-02-22,2024-02-22,19650.00,PE,NIFTY2422219650PE,0.00,0.00,0.00,6.50,0.00,6.50,21725.70,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,37836,,NIFTY,,2024-02-01,2024-02-01,19800.00,CE,NIFTY2420119800CE,1780.00,1924.00,1780.00,1924.00,1924.00,1798.10,21725.70,1929.35,2000,-400,10,10834250.00,8,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,39493,,NIFTY,,2024-02-08,2024-02-08,19800.00,CE,NIFTY2420819800CE,1810.00,1810.00,1810.00,1810.00,1810.00,1780.00,21725.70,1954.95,300,100,2,2161000.00,2,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,37837,,NIFTY,,2024-02-01,2024-02-01,19800.00,PE,NIFTY2420119800PE,0.70,1.15,0.55,0.80,0.85,0.75,21725.70,0.80,395450,19300,48129,47649682210.00,9805,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,38085,,NIFTY,,2024-02-15,2024-02-15,19800.00,CE,NIFTY2421519800CE,0.00,0.00,0.00,1810.00,1810.00,1810.00,21725.70,1980.55,150,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,37631,,NIFTY,,2024-02-22,2024-02-22,22550.00,PE,NIFTY2422222550PE,0.00,0.00,0.00,1026.25,0.00,1026.25,21725.70,782.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72267,,BANKNIFTY,,2024-02-29,2024-02-29,48000.00,PE,BANKNIFTY24FEB48000PE,2649.95,2700.00,1850.00,1934.85,1970.00,2474.25,45996.80,1934.85,166035,5295,3106,2330471628.75,1254,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67526,,BANKNIFTY,,2024-04-25,2024-04-25,48000.00,CE,BANKNIFTY24APR48000CE,792.00,1080.85,675.00,987.75,993.10,825.00,45996.80,987.75,675,330,70,51423803.25,49,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,43963,,BANKNIFTY,,2024-02-07,2024-02-07,48000.00,PE,BANKNIFTY2420748000PE,2636.35,2800.00,1844.95,1963.40,1996.25,2519.70,45996.80,1963.40,50820,35445,4371,3278859336.75,1497,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-27,2024-06-27,48000.00,CE,BANKNIFTY24JUN48000CE,1401.00,1783.00,1399.90,1716.70,1725.00,1444.65,45996.80,1716.70,12480,-390,142,105842649.00,104,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-26,2024-09-26,48000.00,CE,BANKNIFTY24SEP48000CE,0.00,0.00,0.00,3324.60,0.00,3324.60,45996.80,2460.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,51293,,BANKNIFTY,,2024-01-31,2024-01-31,46700.00,PE,BANKNIFTY2413146700PE,1650.00,1650.00,502.25,690.10,702.25,1331.65,45996.80,45996.80,33915,-4890,48995,34796345220.75,18932,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,51292,,BANKNIFTY,,2024-01-31,2024-01-31,46700.00,CE,BANKNIFTY2413146700CE,4.00,37.80,0.05,0.30,0.05,5.35,45996.80,45996.80,1809225,231240,12654588,8866046091558.00,1741036,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,66745,,BANKNIFTY,,2024-03-28,2024-03-28,48600.00,PE,BANKNIFTY24MAR48600PE,2375.00,2375.00,2375.00,2375.00,2375.00,2739.65,45996.80,2535.85,660,0,1,764625.00,1,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,35345,,BANKNIFTY,,2024-02-07,2024-02-07,38500.00,PE,BANKNIFTY2420738500PE,0.00,0.00,0.00,0.05,0.00,0.05,45996.80,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45955,,BANKNIFTY,,2024-02-21,2024-02-21,48600.00,CE,BANKNIFTY2422148600CE,60.00,140.00,60.00,140.00,140.00,321.45,45996.80,83.40,60,60,4,2921400.00,4,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,42188,,BANKNIFTY,,2024-02-14,2024-02-14,38500.00,CE,BANKNIFTY2421438500CE,0.00,0.00,0.00,6422.50,6422.50,6422.50,45996.80,7596.35,690,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,66584,,BANKNIFTY,,2024-03-28,2024-03-28,38500.00,CE,BANKNIFTY24MAR38500CE,0.00,0.00,0.00,6828.50,6828.50,6828.50,45996.80,7901.90,150,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,46371,,BANKNIFTY,,2024-02-14,2024-02-14,44400.00,PE,BANKNIFTY2421444400PE,374.30,411.35,211.10,232.25,220.70,402.20,45996.80,232.25,495,90,53,35516113.50,33,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72182,,BANKNIFTY,,2024-02-29,2024-02-29,44400.00,CE,BANKNIFTY24FEB44400CE,1609.95,2302.40,1609.95,2219.60,2219.60,1676.35,45996.80,2049.40,10410,75,54,37543710.00,24,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,46370,,BANKNIFTY,,2024-02-14,2024-02-14,44400.00,CE,BANKNIFTY2421444400CE,2052.45,2067.20,2047.80,2056.05,2047.80,1630.00,45996.80,2056.05,195,0,5,3484200.75,5,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,51402,,BANKNIFTY,,2024-01-31,2024-01-31,48300.00,CE,BANKNIFTY2413148300CE,1.45,1.45,0.05,0.15,0.05,1.45,45996.80,45996.80,272400,87480,339732,246139011187.50,47563,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,43975,,BANKNIFTY,,2024-02-07,2024-02-07,48300.00,CE,BANKNIFTY2420748300CE,39.25,100.00,28.80,83.05,93.40,38.30,45996.80,83.05,71430,26685,43136,31293234363.75,12017,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,46641,,BANKNIFTY,,2024-02-14,2024-02-14,48300.00,PE,BANKNIFTY2421448300PE,0.00,0.00,0.00,3159.15,3162.75,3159.15,45996.80,2228.30,1560,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,66732,,BANKNIFTY,,2024-03-28,2024-03-28,48300.00,CE,BANKNIFTY24MAR48300CE,382.65,589.95,382.65,558.25,556.70,398.00,45996.80,558.25,900,-60,23,16848178.50,21,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,43851,,BANKNIFTY,,2024-02-07,2024-02-07,45700.00,CE,BANKNIFTY2420745700CE,531.00,989.25,450.15,894.50,900.00,568.30,45996.80,894.50,82470,-29295,75380,52515540762.00,26662,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,66639,,BANKNIFTY,,2024-03-28,2024-03-28,44400.00,PE,BANKNIFTY24MAR44400PE,606.40,606.40,460.00,472.50,474.75,650.20,45996.80,472.50,1050,-30,44,29628599.25,32,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,43976,,BANKNIFTY,,2024-02-07,2024-02-07,48300.00,PE,BANKNIFTY2420748300PE,3034.65,3034.65,2115.00,2313.65,2313.65,2791.05,45996.80,2247.60,1245,150,34,25787913.00,15,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72218,,BANKNIFTY,,2024-02-29,2024-02-29,45700.00,PE,BANKNIFTY24FEB45700PE,1060.45,1102.05,629.70,664.85,670.30,950.45,45996.80,664.85,20010,-7065,9390,6542858715.00,3636,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,39905,,BANKNIFTY,,2024-01-31,2024-01-31,43500.00,CE,BANKNIFTY2413143500CE,1657.20,2712.60,1577.50,2517.35,2500.65,1823.75,45996.80,45996.80,18075,-2895,744,511464132.00,477,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,59517,,BANKNIFTY,,2024-06-27,2024-06-27,43500.00,PE,BANKNIFTY24JUN43500PE,980.00,980.00,665.90,751.15,751.15,844.25,45996.80,552.75,1500,300,50,33192804.00,36,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,46352,,BANKNIFTY,,2024-02-14,2024-02-14,43500.00,PE,BANKNIFTY2421443500PE,228.00,256.45,112.90,121.70,133.80,205.85,45996.80,121.70,8100,6885,1231,805683353.25,379,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,64195,,BANKNIFTY,,2024-09-26,2024-09-26,43500.00,CE,BANKNIFTY24SEP43500CE,0.00,0.00,0.00,4260.00,4260.00,4260.00,45996.80,5128.10,90,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45799,,BANKNIFTY,,2024-02-21,2024-02-21,44700.00,CE,BANKNIFTY2422144700CE,1821.70,1845.90,1821.70,1845.90,1845.90,1551.20,45996.80,1672.95,510,0,8,5584782.00,2,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,66644,,BANKNIFTY,,2024-03-28,2024-03-28,44700.00,CE,BANKNIFTY24MAR44700CE,2470.85,2470.85,2470.85,2470.85,2470.85,2148.55,45996.80,2252.30,405,0,1,707562.75,1,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67458,,BANKNIFTY,,2024-04-25,2024-04-25,44700.00,CE,BANKNIFTY24APR44700CE,0.00,0.00,0.00,2215.50,0.00,2215.50,45996.80,2630.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,46130,,BANKNIFTY,,2024-01-31,2024-01-31,44700.00,CE,BANKNIFTY2413144700CE,544.35,1512.60,434.40,1304.65,1298.00,745.95,45996.80,45996.80,95460,-34200,71620,48787564721.25,28530,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,46145,,BANKNIFTY,,2024-01-31,2024-01-31,44700.00,PE,BANKNIFTY2413144700PE,50.00,74.10,0.05,0.20,0.05,47.55,45996.80,45996.80,1180815,67305,7269511,4875846000586.50,1183833,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,46387,,BANKNIFTY,,2024-02-14,2024-02-14,44700.00,PE,BANKNIFTY2421444700PE,525.45,543.15,271.20,276.70,280.00,453.00,45996.80,276.70,735,315,91,61507433.25,52,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72191,,BANKNIFTY,,2024-02-29,2024-02-29,44700.00,PE,BANKNIFTY24FEB44700PE,634.00,676.45,361.80,380.00,398.55,569.35,45996.80,380.00,17955,-600,3135,2122921917.75,1612,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,40184,,BANKNIFTY,,2024-02-07,2024-02-07,44700.00,PE,BANKNIFTY2420744700PE,420.00,458.50,177.00,196.40,211.30,375.95,45996.80,196.40,81870,48720,43675,29441731384.50,13517,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72190,,BANKNIFTY,,2024-02-29,2024-02-29,44700.00,CE,BANKNIFTY24FEB44700CE,1400.00,2072.25,1386.20,1992.45,2040.15,1556.10,45996.80,1992.45,7980,-660,87,60724575.75,54,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45806,,BANKNIFTY,,2024-02-21,2024-02-21,44700.00,PE,BANKNIFTY2422144700PE,0.00,0.00,0.00,563.30,563.30,563.30,45996.80,202.90,930,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,46386,,BANKNIFTY,,2024-02-14,2024-02-14,44700.00,CE,BANKNIFTY2421444700CE,1655.85,1655.85,1655.85,1655.85,1655.85,1309.55,45996.80,1539.30,1125,0,1,695337.75,1,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67574,,NIFTY,,2024-03-28,2024-03-28,22550.00,CE,NIFTY24MAR22550CE,200.30,262.45,200.30,254.75,248.25,200.70,21725.70,254.75,14450,8250,250,285010190.00,72,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,68126,,NIFTY,,2024-04-25,2024-04-25,22800.00,CE,NIFTY24APR22800CE,310.45,323.60,305.40,314.50,305.40,247.10,21725.70,314.50,100,100,3,3466972.50,3,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,38103,,NIFTY,,2024-02-01,2024-02-01,22550.00,CE,NIFTY2420122550CE,3.00,5.00,1.45,3.60,4.35,2.95,21725.70,3.60,2032750,-298700,475140,535780560145.00,94108,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67575,,NIFTY,,2024-03-28,2024-03-28,22550.00,PE,NIFTY24MAR22550PE,829.00,829.00,829.00,829.00,829.00,963.95,21725.70,829.00,1100,0,1,1168950.00,1,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,68116,,NIFTY,,2024-04-25,2024-04-25,22550.00,CE,NIFTY24APR22550CE,0.00,0.00,0.00,312.15,0.00,312.15,21725.70,329.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72949,,NIFTY,,2024-02-29,2024-02-29,22800.00,PE,NIFTY24FEB22800PE,1047.60,1047.60,1047.60,1047.60,1047.60,1185.00,21725.70,995.95,10700,-50,1,1192380.00,1,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72909,,NIFTY,,2024-02-29,2024-02-29,21900.00,PE,NIFTY24FEB21900PE,550.15,558.90,401.45,420.40,419.65,523.25,21725.70,420.40,475350,117550,9551,10667730585.00,4273,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,44841,,NIFTY,,2024-02-08,2024-02-08,21900.00,PE,NIFTY2420821900PE,442.20,491.25,303.55,326.55,340.50,453.55,21725.70,326.55,146950,28900,6515,7245940152.50,2634,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,68083,,NIFTY,,2024-04-25,2024-04-25,21900.00,PE,NIFTY24APR21900PE,0.00,0.00,0.00,709.35,0.00,709.35,21725.70,445.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45593,,NIFTY,,2024-02-15,2024-02-15,21900.00,CE,NIFTY2421521900CE,175.00,255.65,165.25,247.25,233.80,179.20,21725.70,247.25,42250,9700,3638,4025197950.00,1425,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,42.35,42.35,42.35,21725.70,0.10,675,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,0.00,0.00,0.00,3.05,3.05,3.05,21725.70,0.05,7275,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,60315,,NIFTY,,2024-03-28,2024-03-28,14000.00,CE,NIFTY24MAR14000CE,7700.00,7730.00,7700.00,7724.85,7724.85,7619.70,21725.70,7724.85,322200,50,3,3257742.50,3,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,21725.70,0.05,3300,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,21725.70,0.90,100,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,60316,,NIFTY,,2024-03-28,2024-03-28,14000.00,PE,NIFTY24MAR14000PE,4.10,4.50,3.70,4.00,3.80,4.35,21725.70,4.00,132550,-2000,73,51114712.50,23,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,68266,,NIFTY,,2024-04-25,2024-04-25,23450.00,CE,NIFTY24APR23450CE,0.00,0.00,0.00,125.35,0.00,125.35,21725.70,114.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45627,,NIFTY,,2024-02-08,2024-02-08,23450.00,CE,NIFTY2420823450CE,4.00,4.15,3.15,3.85,4.15,4.25,21725.70,3.85,32450,500,1440,1688664310.00,442,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,42060,,NIFTY,,2024-02-29,2024-02-29,23450.00,CE,NIFTY24FEB23450CE,20.10,22.60,16.40,22.10,22.25,19.00,21725.70,22.10,17700,-1200,387,454127762.50,244,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67630,,NIFTY,,2024-03-28,2024-03-28,23450.00,CE,NIFTY24MAR23450CE,59.90,72.35,57.45,70.80,70.35,59.95,21725.70,70.80,2900,800,67,78774212.50,42,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,35766,,NIFTY,,2024-02-22,2024-02-22,22150.00,CE,NIFTY2422222150CE,176.95,182.90,172.90,182.90,182.90,134.65,21725.70,135.40,1150,900,24,26793922.50,5,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,21725.70,10258.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,0.00,0.00,0.00,3.05,3.05,3.05,21725.70,0.05,37950,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,21725.70,2.95,100,0,0,0.00,0,F1,50,,,,,
