INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,CE,1625.75,1644.4,1422.85,1502.25,1502.25,205,1800.44,13925,-875,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,CE,1450,1500,1335.45,1438.35,1438.35,520,4560.82,22825,-2200,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,CE,1445.2,1458.1,1220,1328.7,1328.7,1185,10414.74,29625,-4775,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,CE,1275.65,1325,1128.45,1254.1,1254.1,407,3573.92,12525,-1525,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,CE,1254.3,1277.95,1041.25,1169.45,1169.45,18299,160860.7,191850,-57450,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,CE,1119.45,1188.95,959.85,1061,1061,2222,19526.25,31450,-10350,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,CE,886.65,1098.05,873.3,982.65,982.65,3459,30426.6,44875,-10375,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,CE,1012.45,1021.1,795.3,891.7,891.7,5913,52039.53,52375,-13250,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,CE,925.2,931.25,715.5,814.6,814.6,7066,62227.9,42625,-5200,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,CE,762.4,868.6,642.5,741.85,741.85,98616,868806.45,322850,-128225,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,CE,780,787.45,572.15,663,663,37728,332684.47,79875,-39250,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,CE,694.1,701.5,507.85,589.7,589.7,60393,532950.66,96075,-77650,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,CE,586.95,635.5,444,526.5,526.5,164513,1453073.57,148475,-167400,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,CE,550,577.75,387.55,462.8,462.8,234155,2070358.45,235800,-83725,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,CE,416.35,519.75,336,404.35,404.35,1294330,11457367.44,1426850,386775,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,CE,450,473.35,287.05,350.4,350.4,1070907,9492337.3,603475,422200,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,CE,393.3,405,242.85,301.15,301.15,1233741,10952199.86,804425,552250,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,CE,317.85,354.8,203.85,255.2,255.2,741920,6596745.64,564950,408000,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,CE,283.05,323.45,168.5,214.05,214.05,429714,3826864.74,294975,114675,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,CE,230.05,258.3,138.4,177.05,177.05,1004667,8963186.21,1760725,762125,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,CE,204.15,222.65,113.05,145.9,145.9,367059,3281002.6,487175,260150,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,CE,173.5,191.45,91.85,119.45,119.45,327138,2930069.38,368350,149150,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,CE,146.45,160,73.7,96.95,96.95,425789,3821834.19,690775,176450,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,CE,135.35,135.6,59,78.65,78.65,314653,2830709.69,297450,69175,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,CE,105.9,113.3,47.2,62.7,62.7,845535,7624482.8,1397800,571625,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,CE,85.4,95.6,36.95,49.6,49.6,257596,2328322.9,390025,251950,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36200,CE,64.75,80.05,29.4,39.2,39.2,258050,2338187.19,344800,208075,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36300,CE,57.55,66.3,23.3,30.8,30.8,220441,2002451.32,307225,182250,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36400,CE,44.3,54.25,18.75,24.4,24.4,167757,1527795.3,247800,146400,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36500,CE,37.5,43.3,15.3,19.55,19.55,474626,4333739.89,1019150,474625,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36600,CE,30.95,36.15,12.5,15.3,15.3,194382,1779532.36,429225,364350,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36700,CE,25.7,30,10.5,12.55,12.55,168349,1545262.01,360450,221975,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36800,CE,20.2,24.85,8.65,10.2,10.2,118256,1088325.75,200850,88100,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36900,CE,18.9,21.8,7.4,8.65,8.65,85396,788002.51,120100,72175,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37000,CE,14.75,17.65,6.55,7.3,7.3,328820,3042326.58,958775,416050,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37100,CE,11.55,31.55,5.55,6.25,6.25,97780,907099.27,176575,128000,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37200,CE,9.9,12.7,4.8,5.45,5.45,59406,552576.24,159425,98175,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37300,CE,8.4,10.75,3.9,4.65,4.65,45910,428177.48,139500,89875,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37400,CE,7,9.15,3.5,4.3,4.3,32997,308565,55825,26775,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37500,CE,7.1,8,3.55,3.95,3.95,153464,1438907.22,501275,254025,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37600,CE,5.9,6.75,3.35,3.7,3.7,28643,269275.37,43425,15075,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37700,CE,5.6,5.6,2.8,3.35,3.35,18098,170591.39,36175,26325,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37800,CE,4.25,4.95,2.7,3.1,3.1,14540,137416.11,38950,8025,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37900,CE,4.05,4.6,2.65,3,3,12182,115434.62,17525,9500,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38000,CE,3.5,4.1,2.4,2.7,2.7,147474,1401115.69,752800,353725,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38100,CE,3.75,3.8,2.3,2.6,2.6,10544,100439.35,18525,12400,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38200,CE,4.2,4.25,2.5,2.75,2.75,8145,77790.68,31550,20650,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38300,CE,3.35,3.4,2.35,2.65,2.65,4062,38896.49,9300,7325,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38400,CE,3.25,3.25,2.3,2.55,2.55,7764,74539.52,16200,6225,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38500,CE,2.65,3.3,2.3,2.5,2.5,25070,241315.02,77975,-8250,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38600,CE,2.95,2.95,2.35,2.55,2.55,5013,48378.75,15775,8525,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38700,CE,3,3,1.8,2.5,2.5,3107,30062.19,7575,4550,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38800,CE,2.9,3.05,2.1,2.4,2.4,2422,23494.91,11875,7800,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38900,CE,2.85,2.85,2.25,2.45,2.45,3027,29439.46,18025,14575,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39000,CE,2.7,2.8,2.1,2.2,2.2,43059,419849.81,364425,205400,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39100,CE,2.45,2.95,2,2.15,2.15,16224,158598.98,174225,133300,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,PE,2.6,2.75,1.8,2.05,2.05,130897,935990.65,293600,247950,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,PE,2.55,2.75,2,2.15,2.15,10519,75480.11,4600,4600,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28800,PE,2.9,2.9,1.8,2.1,2.1,26531,191040,11800,11550,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28900,PE,2.7,2.8,2.05,2.2,2.2,7272,52544.57,4425,4425,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29000,PE,2.7,2.95,2.1,2.2,2.2,37622,272783.4,126375,3225,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29100,PE,3.05,3.05,2.1,2.3,2.3,4880,35505,1300,1250,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,PE,2.9,2.9,2.15,2.35,2.35,1572,11476.54,1275,1275,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,PE,2.75,3.15,2,2.4,2.4,2946,21581.33,1925,1750,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,PE,2.8,2.95,2.3,2.55,2.55,2532,18611.84,3650,2700,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,PE,3.1,3.1,2.2,2.35,2.35,23721,174958.27,19350,-3325,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,PE,3,3,2.25,2.5,2.5,971,7186.03,2250,2250,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,PE,4.9,4.95,1.8,2.5,2.5,1590,11806.8,1575,1175,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,PE,3.65,3.65,2.05,2.5,2.5,872,6496.99,2175,1025,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,PE,3.05,3.15,2.45,2.6,2.6,1420,10615.51,1800,1200,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,PE,3.45,3.5,2.3,2.5,2.5,41167,308781.31,160650,11200,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,PE,3.5,3.5,2.3,2.6,2.6,7469,56209.83,4650,775,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,PE,3.5,3.95,1.85,2.65,2.65,2430,18348.29,1900,-225,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,PE,3.4,3.4,2,2.6,2.6,3314,25105.97,6600,2500,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,PE,3.7,3.7,2.35,2.65,2.65,3405,25880.54,7700,3575,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,PE,3.55,3.75,2.35,2.55,2.55,36127,275494.25,302825,-32425,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,PE,4,4,2.65,2.85,2.85,3136,23992.85,3975,675,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,PE,4.15,4.15,2.65,2.8,2.8,2806,21538.2,9025,2850,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,PE,4.2,4.2,2.8,3,3,3018,23241.02,11200,6325,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,PE,4.7,4.7,2.8,3.1,3.1,3119,24096.86,10925,975,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,PE,4.15,4.45,2.85,3.2,3.2,57424,445084.39,378100,21350,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,PE,4.2,4.2,2.9,3.25,3.25,4489,34905.89,34300,2000,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,PE,4.75,4.75,2.9,3.25,3.25,6071,47359.23,20650,5950,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,PE,4.85,4.9,3.05,3.45,3.45,4365,34160.2,14325,-5000,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,PE,4.8,4.9,3.15,3.5,3.5,5150,40432.48,10600,650,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,PE,6.25,6.25,3.05,3.65,3.65,69829,549974.15,304675,-4875,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,PE,6,6.35,3.4,3.7,3.7,13066,103235.28,30275,13525,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,PE,7.6,7.6,3.55,3.9,3.9,13020,103198.09,28500,9650,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,PE,7.85,7.85,4,4.3,4.3,17369,138104.19,78475,53725,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,PE,6.9,6.9,3.7,4.55,4.55,16846,134368.32,35550,12625,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,PE,6.75,7,4.25,4.85,4.85,169458,1355898.21,786875,247425,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,PE,8,49.85,4.4,5.1,5.1,29407,236034.32,77575,29075,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,PE,7.7,8.1,4.65,5.35,5.35,32564,262192.08,134050,77175,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,PE,7.05,10.15,5.1,6.05,6.05,29399,237448.57,74575,2725,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,PE,11.6,11.6,5.45,6.35,6.35,39184,317465.4,96400,44850,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,PE,10,10.8,6,7.15,7.15,228032,1853249.02,709150,188825,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,PE,13.75,13.85,6.8,7.95,7.95,59024,481186.42,154275,95600,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,PE,14.55,14.55,7.55,8.85,8.85,67129,548957.41,119775,50650,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,PE,15.9,15.9,8.55,9.85,9.85,58662,481199.36,269700,186650,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,PE,15.2,16.6,9.85,11.25,11.25,64491,530660.86,93600,20025,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,PE,17,19.3,11.2,12.85,12.85,369548,3050211.28,1242250,425925,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,PE,19.35,21.4,12.7,14.5,14.5,105194,870948.87,196150,82850,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,PE,29.4,29.4,14.45,16.35,16.35,107371,891727.47,294600,169400,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,PE,32.65,32.65,16.95,19.25,19.25,106257,885216.72,305875,140875,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,PE,38.65,38.65,18.25,21.75,21.75,105857,884629.08,273750,150025,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,PE,40.1,40.1,22.35,26.15,26.15,345580,2897033.95,862325,153675,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,PE,37.9,46.2,25.65,30.35,30.35,117568,988683.76,245400,102875,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,PE,41.5,54,30.05,35.5,35.5,135180,1140391.46,280325,57025,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,PE,64.95,64.95,36,42.25,42.25,188756,1597451.59,496650,-39425,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,PE,78.3,78.3,42,50.4,50.4,143462,1218057.52,217675,5050,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,PE,89.65,89.65,52,60.1,60.1,688789,5867311.49,1804975,536900,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,PE,76.4,102.05,60,70.55,70.55,215427,1841143.96,323400,105050,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,PE,90.05,119.3,71.25,84.05,84.05,306043,2624324.2,661600,57675,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,PE,104,139.5,88,99,99,245148,2109332.89,350175,112725,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,PE,131.75,162.5,105,117.65,117.65,276955,2391326.68,352000,166675,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,PE,198.65,198.65,123.6,138.65,138.65,722150,6257531.95,1219975,361800,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,PE,199.95,219,147.3,164.35,164.35,324801,2824808.47,314450,70825,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,PE,225.9,250,174.05,192.55,192.55,428154,3737642.63,358600,20650,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,PE,240.8,299.65,203.7,225.25,225.25,563561,4938722.38,458975,43775,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,PE,259.95,330,232.45,262.2,262.2,587794,5171527.55,379300,114175,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,PE,249,377,249,303.8,303.8,2153116,19019532.92,1897600,1347075,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,PE,383.8,428,305.55,349.2,349.2,1153525,10231700.59,568825,535225,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,PE,400.05,484,356.65,399.6,399.6,892682,7951533.71,343200,307400,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,PE,464.65,545,405.5,455.3,455.3,404276,3616752.63,135000,123525,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,PE,452.5,609.85,452.5,512.4,512.4,143347,1288063.45,83650,63800,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,PE,590.1,678,510.4,578.15,578.15,218575,1973001.35,168075,109625,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,PE,627.55,752,569.75,646.65,646.65,23858,216341.43,29175,22450,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,PE,669.45,828.85,652,718.9,718.9,11910,108517.16,12400,7075,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,PE,747.5,911.25,738.25,794.85,794.85,9043,82795.16,14775,11500,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,PE,810.25,993.15,810.25,869.25,869.25,2100,19321.51,4300,3650,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,PE,898.2,1085,888.7,965.8,965.8,18539,171414.43,46225,26450,08-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,PE,1032.8,1171.15,1015.75,1044.4,1044.4,524,4869.66,3650,3200,08-JUL-2022,
