INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,CE,159.85,230,105.55,193.15,193.15,1047519,8942924.53,1548575,752125,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,CE,124.7,196.85,87.85,160.9,160.9,321173,2747871.73,274350,122075,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,CE,104.65,166.65,71.9,133.95,133.95,392344,3364597.27,816975,614400,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,CE,79.85,137.1,59.75,109.4,109.4,316936,2724518.66,612200,177225,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,CE,63.05,112.45,49.3,90.65,90.65,264300,2277611.79,403750,166475,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,CE,56.8,91.4,40.4,72.8,72.8,770038,6652329.57,1260375,273100,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,CE,43.1,74.95,33.55,59.15,59.15,244069,2113996.09,286125,101625,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,CE,46.05,60.6,27.55,47.45,47.45,221526,1923814.6,276950,152275,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,CE,33.95,48.75,22.8,38.25,38.25,220849,1923087.8,382350,135250,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,CE,37.1,39.65,19.1,31.55,31.55,140765,1229046.03,146675,44850,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,CE,28.9,32.5,16.05,25.7,25.7,522015,4570360.12,1131425,420850,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,CE,20.25,26.3,13.65,20.9,20.9,99175,870681.05,153250,56625,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,CE,18.45,21.4,11.6,17.35,17.35,124966,1100145.87,369375,171000,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,CE,13.15,17.2,9.9,14.1,14.1,115134,1016397.4,241800,80100,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,CE,13.6,14.2,8.55,11.7,11.7,88900,786995.7,155175,72200,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,CE,13,13,7.65,9.95,9.95,283320,2515101.66,815200,246550,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,CE,10.1,10.4,6.75,8.6,8.6,68312,608111.76,157650,63900,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,CE,8.6,9.2,6.05,7.45,7.45,44889,400712.76,92375,17425,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,CE,7.9,8.15,5.35,6.55,6.55,42039,376314.3,117100,26100,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,CE,7.55,7.55,4.85,6,6,37800,339308.43,124000,42575,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,CE,6.7,6.8,4.45,5.35,5.35,195421,1759039.21,895100,215175,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,CE,6.3,6.4,3.2,4.8,4.8,25983,234526.99,40075,5000,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,CE,5.65,6.35,3.6,4.6,4.6,18396,166504.43,55150,19875,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,CE,5.65,5.65,3.05,4.25,4.25,11098,100725.76,35725,12450,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,CE,5.25,5.25,3.3,3.9,3.9,9685,88142.76,21800,-650,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,CE,5.25,5.25,3.05,3.55,3.55,72228,659143.91,323125,63575,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,CE,4.8,4.8,2.6,3.3,3.3,9661,88406.27,34800,14225,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,CE,4.25,4.25,2.7,3.3,3.3,4242,38923.82,13200,-1400,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,CE,4.15,4.15,2.5,3.2,3.2,5387,49564.63,24075,15425,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,CE,3.95,3.95,2.65,3.2,3.2,4045,37318.29,20050,3450,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,CE,4.45,4.45,2.6,2.95,2.95,50958,471398.82,381300,75450,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,CE,3.75,3.75,2.15,2.75,2.75,3187,29561.63,11700,3000,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,CE,3.4,3.4,2.25,2.75,2.75,1058,9840.15,5650,1425,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,CE,4.05,4.05,2.25,2.8,2.8,1250,11657.12,2925,650,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,CE,3.95,4,2.45,2.8,2.8,722,6751.22,2150,-600,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,CE,3.5,3.5,2.35,2.6,2.6,12636,118470.92,53725,-2925,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,CE,4.2,4.2,2.35,2.6,2.6,998,9381.9,4850,200,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,CE,3.55,3.55,2.35,2.65,2.65,572,5391.48,2700,2100,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,CE,2.85,3.25,2.15,2.5,2.5,713,6738.32,1125,-175,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,CE,2.8,3.25,2.25,2.5,2.5,546,5173.7,1325,325,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,CE,3.1,3.2,2.15,2.3,2.3,28415,269960.07,134300,-77775,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,CE,3.25,3.3,2.15,2.35,2.35,1285,12240.47,4775,1550,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,CE,3.95,3.95,2.25,2.35,2.35,591,5644.43,1850,1575,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,CE,2.75,2.75,2.15,2.3,2.3,119,1139.49,575,50,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,CE,3.1,3.1,2.15,2.3,2.3,859,8246.95,1525,300,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,CE,3.1,3.15,2.1,2.2,2.2,11769,113284.19,32725,6250,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,CE,2.9,3.05,2,2.25,2.25,317,3059.23,1450,1400,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,CE,2.75,2.8,2,2.25,2.25,838,8108.15,2200,1125,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,CE,2.8,2.8,1.95,2.25,2.25,273,2648.26,1200,1200,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,CE,2.75,2.75,2.05,2.4,2.4,312,3034.38,3325,3325,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,CE,3,3.1,2,2.15,2.15,38037,370883.05,208750,120925,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,CE,3.35,3.35,2,2.25,2.25,1478,14448.32,5600,4475,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,CE,2.7,2.7,2.1,2.25,2.25,1735,17004,17750,17750,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,CE,2.9,3.4,1.85,2.2,2.2,4593,45129.01,9700,8700,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,CE,2.6,2.7,2.05,2.25,2.25,617,6077.8,4725,4700,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,CE,2.95,3.05,2,2.25,2.25,41277,407635.15,218400,101925,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,CE,2.65,3,1.95,2.1,2.1,70765,700615.05,433550,230000,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28600,PE,3.45,4.05,2.6,2.8,2.8,148779,1063894.27,343175,277975,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28700,PE,3.05,4.2,2.7,3.1,3.1,15130,108571.5,15200,15200,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28800,PE,4.15,5.95,2.6,2.9,2.9,24760,178294.22,27000,22825,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28900,PE,3.65,4.2,2.8,3.05,3.05,17005,122876.76,12675,9800,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29000,PE,3.65,4.9,2.8,3,3,81307,589548.06,326025,108825,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29100,PE,4.2,4.4,2.7,3,3,14003,101885.24,14350,13425,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29200,PE,4.6,4.65,2.95,3.3,3.3,9897,72258.04,16225,16125,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29300,PE,4.8,4.95,2.65,3.2,3.2,15669,114791.51,26150,17275,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29400,PE,5.05,5.2,3.05,3.45,3.45,11681,85868.26,12300,5725,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29500,PE,5.5,5.75,3.15,3.4,3.4,78863,581701.69,353925,225075,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29600,PE,5.7,6.3,2.85,3.65,3.65,16824,124518.31,14425,9525,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29700,PE,6.15,7.1,2.85,3.8,3.8,19068,141604.98,17200,9600,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29800,PE,6.7,7.8,3.2,4.05,4.05,21443,159780.05,47975,12600,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29900,PE,8.6,8.95,3.05,4.1,4.1,25742,192459.08,59000,41500,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30000,PE,7.65,9.9,3.4,4.6,4.6,192661,1445264.16,850000,531925,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30100,PE,10.85,11,3.4,4.7,4.7,29331,220767.58,51875,29850,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30200,PE,8.7,12.5,3.85,4.95,4.95,34556,260965.93,65950,33850,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30300,PE,11,14.05,3.85,5.2,5.2,37567,284648.03,94575,30100,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30400,PE,11.15,16,4.05,5.6,5.6,34543,262607.95,75875,53750,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30500,PE,13,18.45,4.05,6.05,6.05,184022,1403640.35,381200,141025,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30600,PE,14.45,21.1,4.85,6.5,6.5,44380,339631.48,59775,37800,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700,PE,15.75,23.85,5.2,7.1,7.1,60026,460889.08,79900,48350,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800,PE,17.65,27.15,5.65,7.75,7.75,70254,541196.22,163400,128525,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900,PE,22,30.85,6.05,8.7,8.7,56593,437404.67,92125,50150,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000,PE,15.85,35.3,7.2,9.6,9.6,334931,2597243.54,812475,353750,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100,PE,29.25,40.3,7.35,10.95,10.95,69011,536924.1,103375,50400,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31200,PE,18.9,45.5,8.25,12,12,109092,851550.45,138825,85100,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,PE,30.05,51.85,10.55,13.35,13.35,118290,926368.49,114525,61500,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,PE,32.95,58.65,12,15.95,15.95,102282,803656.79,148075,40550,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,PE,44.85,66.4,14.05,18.05,18.05,335705,2646563.76,618175,152125,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,PE,54.05,83.75,16.05,20.9,20.9,106054,838862.48,162475,105500,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,PE,58.3,85.7,17.95,23.5,23.5,121677,965628.82,262500,199975,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,PE,61.7,97.4,18,27.7,27.7,155130,1235185.46,394550,306525,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,PE,96,110.65,25,33.25,33.25,129599,1035613.11,196950,139125,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,PE,95.75,125,30.85,39.25,39.25,651254,5222094.93,1348825,599750,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,PE,97.8,141.85,36.1,45.8,45.8,154694,1244620.18,165075,78150,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,PE,165,165,42.05,52.35,52.35,208480,1683136.49,476025,164550,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,PE,144.05,182,49.55,62,62,194794,1578104.81,261825,157600,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,PE,153.8,205.25,58.2,72.5,72.5,209742,1705292.56,287175,121075,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,PE,190,231.4,67.85,84.15,84.15,648132,5289152.81,1388600,720100,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,PE,207,261.2,80.15,98.8,98.8,244973,2006349.22,369500,251375,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,PE,247.25,293.3,93.9,113.2,113.2,280663,2307493.91,328900,233075,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,PE,279.95,329,110,133.65,133.65,473807,3910968.55,491500,322325,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,PE,314.95,366.8,128.2,154.75,154.75,353458,2929407.74,291925,206075,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,PE,342.6,407.8,148.7,180.75,180.75,1437132,11960567.01,2096175,1158825,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,PE,391.45,452.95,174.55,208.5,208.5,723486,6048301.65,594750,488750,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,PE,410,500,202.25,240.85,240.85,936153,7856812.6,776500,530200,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,PE,453.35,552.7,226.95,277.45,277.45,932180,7853529.65,751875,412650,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,PE,509.4,608.85,269.85,320.8,320.8,735955,6222365.45,720400,179175,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,PE,587.55,669.55,307.95,358.55,358.55,896598,7614439.91,1167800,394725,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,PE,654.5,733.45,350,395.55,395.55,169791,1447118.66,285150,185700,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,PE,716.4,800,395.85,444.15,444.15,73546,629691.14,118775,61100,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,PE,716.6,870.45,448,498.75,498.75,40109,345213.01,87425,50125,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,PE,814.85,944.3,504.9,554.85,554.85,11664,100817.01,29800,12250,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,PE,891.45,1022.65,564.5,620.6,620.6,72426,629370.71,242625,91250,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,PE,950,1104,628.65,678.9,678.9,4022,35122.42,13125,7550,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,PE,1013.05,1184.1,700,763.65,763.65,4086,35886.55,23050,4750,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,PE,1105,1265.45,769.65,860.2,860.2,1446,12739.45,6150,2200,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,PE,1270,1357.35,844.3,904,904,714,6336.63,6575,1550,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,PE,1300,1453.75,923.5,1004.95,1004.95,5230,46684.81,53575,-3625,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,PE,1482.95,1516.55,1010.25,1060.15,1060.15,278,2489.19,3200,650,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,PE,1483.75,1660.7,1100.3,1175.45,1175.45,78,701.61,1550,250,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,PE,1690,1690,1198.95,1240.25,1240.25,31,280.07,1275,225,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,PE,1775,1781.05,1280,1351.2,1351.2,163,1484.09,850,400,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,PE,1805,1925.1,1365.65,1445.5,1445.5,2375,21790.71,32225,-4450,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,PE,1900,1905,1583.4,1583.4,1583.4,7,64.55,1625,50,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,PE,1969.65,1969.65,1572.45,1573.75,1573.75,17,157.09,3175,150,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,PE,2196.45,2196.45,1699.8,1708.75,1708.75,17,158.8,525,0,01-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,PE,2295,2295,1980,2020,1884.2,23,216.57,1100,-25,01-JUL-2022,
