TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,FO,NSE,IDO,37409,,BANKNIFTY,,2025-02-27,2025-02-27,45100.00,PE,BANKNIFTY25FEB45100PE,3.25,4.50,2.05,2.50,3.10,3.25,48981.20,2.50,63060,30450,5521,7470392143.50,2172,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37551,,BANKNIFTY,,2025-02-27,2025-02-27,45600.00,PE,BANKNIFTY25FEB45600PE,5.30,6.90,2.65,3.05,4.95,4.30,48981.20,3.05,61620,9000,10754,14712775998.00,5231,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37662,,BANKNIFTY,,2025-02-27,2025-02-27,46100.00,PE,BANKNIFTY25FEB46100PE,6.45,11.90,3.80,4.45,3.80,6.20,48981.20,4.45,50790,-2040,20602,28496581080.00,8807,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37683,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,PE,BANKNIFTY25FEB46200PE,7.00,13.15,4.25,4.85,5.20,6.75,48981.20,4.85,96000,-43560,32086,44477703262.50,14390,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38690,,BANKNIFTY,,2025-02-27,2025-02-27,47000.00,PE,BANKNIFTY25FEB47000PE,12.00,37.35,12.00,14.35,15.05,16.20,48981.20,14.35,1503240,-183450,396864,559817372671.50,126879,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38705,,BANKNIFTY,,2025-02-27,2025-02-27,47100.00,PE,BANKNIFTY25FEB47100PE,20.00,43.00,15.15,16.80,17.60,18.05,48981.20,16.80,139410,-31380,77773,109946926881.00,41580,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38719,,BANKNIFTY,,2025-02-27,2025-02-27,47200.00,PE,BANKNIFTY25FEB47200PE,24.05,49.05,17.25,19.30,21.70,20.75,48981.20,19.30,189810,34470,92922,131654529327.00,51267,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,39013,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,PE,BANKNIFTY25FEB47900PE,63.30,130.00,49.60,65.15,73.15,53.65,48981.20,65.15,168600,3930,101492,146087512885.50,63903,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,39600,,BANKNIFTY,,2025-02-27,2025-02-27,48600.00,PE,BANKNIFTY25FEB48600PE,171.15,322.50,144.60,204.55,221.95,144.95,48981.20,204.55,235320,33630,151976,222615605619.00,95803,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,39912,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,PE,BANKNIFTY25FEB48700PE,200.00,363.85,167.85,235.45,258.15,166.00,48981.20,235.45,282120,10290,209989,308465367244.50,130960,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,39955,,BANKNIFTY,,2025-02-27,2025-02-27,49000.00,PE,BANKNIFTY25FEB49000PE,285.00,509.55,254.10,353.90,389.25,246.05,48981.20,353.90,1259070,-224010,735421,1089391612312.50,419466,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,40083,,BANKNIFTY,,2025-02-27,2025-02-27,50000.00,PE,BANKNIFTY25FEB50000PE,844.05,1225.90,785.30,1034.45,1100.00,739.30,48981.20,1034.45,599250,-169530,41239,63112627458.00,20041,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,40458,,BANKNIFTY,,2025-02-27,2025-02-27,50600.00,PE,BANKNIFTY25FEB50600PE,1299.25,1748.50,1289.00,1602.50,1607.45,1203.85,48981.20,1602.50,102720,4260,530,829542334.50,240,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54121,,BANKNIFTY,,2025-02-27,2025-02-27,53300.00,PE,BANKNIFTY25FEB53300PE,0.00,0.00,0.00,3910.80,3910.80,3910.80,48981.20,4261.90,8490,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55679,,BANKNIFTY,,2025-02-27,2025-02-27,53500.00,PE,BANKNIFTY25FEB53500PE,4203.00,4628.30,4164.35,4479.25,4490.00,3993.50,48981.20,4479.25,87300,-10320,456,792947533.50,282,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56557,,BANKNIFTY,,2025-02-27,2025-02-27,54300.00,PE,BANKNIFTY25FEB54300PE,0.00,0.00,0.00,4693.40,4693.40,4693.40,48981.20,5260.80,120,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,PE,BANKNIFTY25FEB54900PE,0.00,0.00,0.00,5168.00,5168.00,5168.00,48981.20,5860.15,300,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56781,,BANKNIFTY,,2025-02-27,2025-02-27,55200.00,PE,BANKNIFTY25FEB55200PE,0.00,0.00,0.00,3273.80,0.00,3273.80,48981.20,6159.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57063,,BANKNIFTY,,2025-02-27,2025-02-27,56000.00,PE,BANKNIFTY25FEB56000PE,6982.55,7115.25,6896.45,6915.85,6990.00,6490.00,48981.20,6915.85,21270,-330,22,41551344.00,21,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57069,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,PE,BANKNIFTY25FEB56300PE,0.00,0.00,0.00,6523.10,6523.10,6523.10,48981.20,7258.70,90,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57071,,BANKNIFTY,,2025-02-27,2025-02-27,56400.00,PE,BANKNIFTY25FEB56400PE,7379.45,7403.40,7379.45,7389.45,7389.45,7050.50,48981.20,7358.55,420,-1290,70,133963867.50,70,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59123,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,PE,BANKNIFTY25MAR43000PE,21.50,27.65,20.60,21.75,22.30,22.60,48981.20,21.75,62670,6300,1824,2354261710.50,631,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59147,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,PE,BANKNIFTY25MAR43700PE,0.00,0.00,0.00,77.25,0.00,77.25,48981.20,6.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59169,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,PE,BANKNIFTY25MAR44100PE,0.00,0.00,0.00,96.60,0.00,96.60,48981.20,11.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59183,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,PE,BANKNIFTY25MAR44400PE,0.00,0.00,0.00,199.00,199.00,199.00,48981.20,16.70,30,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59229,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,PE,BANKNIFTY25MAR45400PE,0.00,0.00,0.00,105.30,105.30,105.30,48981.20,52.05,1680,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59297,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,PE,BANKNIFTY25MAR46800PE,200.00,274.25,190.45,224.45,229.20,189.95,48981.20,224.45,4860,2010,182,256795452.00,91,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59388,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,PE,BANKNIFTY25MAR48400PE,502.95,675.65,502.00,591.55,591.20,490.60,48981.20,591.55,10170,1380,495,727728265.50,280,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59435,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,PE,BANKNIFTY25MAR49300PE,843.45,1053.00,806.50,944.05,949.25,780.70,48981.20,944.05,30810,5190,2688,4050219523.50,1244,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59439,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,PE,BANKNIFTY25MAR49600PE,942.10,1209.00,931.65,1086.75,1118.55,902.95,48981.20,1086.75,13740,570,936,1422842425.50,433,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59441,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,PE,BANKNIFTY25MAR49700PE,981.25,1236.70,981.25,1148.60,1170.00,953.15,48981.20,1148.60,9300,-990,467,712260705.00,223,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59453,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,PE,BANKNIFTY25MAR49900PE,1117.15,1377.00,1117.15,1260.95,1282.60,1040.10,48981.20,1260.95,9900,1470,444,681625366.50,185,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59520,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,PE,BANKNIFTY25MAR51400PE,2374.05,2393.10,2366.60,2393.10,2393.10,1900.00,48981.20,2393.65,6120,-30,3,4840012.50,3,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59551,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,PE,BANKNIFTY25MAR52000PE,2549.95,2931.45,2468.80,2770.95,2805.90,2395.20,48981.20,2770.95,91170,3900,868,1426571884.50,413,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59559,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,PE,BANKNIFTY25MAR52300PE,0.00,0.00,0.00,1817.55,1817.55,1817.55,48981.20,3152.20,1470,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59610,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,PE,BANKNIFTY25MAR53100PE,0.00,0.00,0.00,2601.35,2601.35,2601.35,48981.20,3877.00,1650,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59722,,BANKNIFTY,,2025-03-27,2025-03-27,55300.00,PE,BANKNIFTY25MAR55300PE,0.00,0.00,0.00,4007.50,0.00,4007.50,48981.20,5995.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74544,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,PE,BANKNIFTY25APR44400PE,0.00,0.00,0.00,225.75,0.00,225.75,48981.20,72.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74602,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,PE,BANKNIFTY25APR44800PE,0.00,0.00,0.00,274.25,0.00,274.25,48981.20,99.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74653,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,PE,BANKNIFTY25APR46300PE,0.00,0.00,0.00,530.80,0.00,530.80,48981.20,275.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74675,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,PE,BANKNIFTY25APR46900PE,0.00,0.00,0.00,673.80,0.00,673.80,48981.20,391.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74691,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,PE,BANKNIFTY25APR47300PE,0.00,0.00,0.00,396.75,396.75,396.75,48981.20,486.50,30,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74695,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,PE,BANKNIFTY25APR47500PE,457.95,565.45,457.40,512.25,527.75,440.00,48981.20,512.25,3780,1440,164,236260414.50,59,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74724,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,PE,BANKNIFTY25APR48800PE,0.00,0.00,0.00,1292.75,0.00,1292.75,48981.20,994.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74728,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,PE,BANKNIFTY25APR49000PE,878.55,1074.35,863.40,983.35,1015.00,836.90,48981.20,983.35,66180,11460,1469,2203254639.00,903,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74805,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,PE,BANKNIFTY25APR49800PE,0.00,0.00,0.00,1734.75,0.00,1734.75,48981.20,1475.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,0.00,0.00,0.00,1298.05,1298.05,1298.05,48981.20,1759.90,210,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74961,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,PE,BANKNIFTY25APR51000PE,1809.00,2121.15,1809.00,1999.70,2007.20,1738.60,48981.20,1999.70,18000,-210,116,184503954.00,73,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74977,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,PE,BANKNIFTY25APR51800PE,0.00,0.00,0.00,2858.55,0.00,2858.55,48981.20,2772.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74979,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,PE,BANKNIFTY25APR51900PE,0.00,0.00,0.00,2250.00,2250.00,2250.00,48981.20,2847.65,150,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74991,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,PE,BANKNIFTY25APR52500PE,0.00,0.00,0.00,2775.00,2775.00,2775.00,48981.20,3316.20,330,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74997,,BANKNIFTY,,2025-04-24,2025-04-24,52800.00,PE,BANKNIFTY25APR52800PE,0.00,0.00,0.00,3532.00,0.00,3532.00,48981.20,3560.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,75007,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,PE,BANKNIFTY25APR53300PE,0.00,0.00,0.00,3895.75,0.00,3895.75,48981.20,3981.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,75011,,BANKNIFTY,,2025-04-24,2025-04-24,53500.00,PE,BANKNIFTY25APR53500PE,0.00,0.00,0.00,4045.00,0.00,4045.00,48981.20,4154.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,75043,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,PE,BANKNIFTY25APR53900PE,0.00,0.00,0.00,4348.10,0.00,4348.10,48981.20,4506.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,585.30,0.00,585.30,48981.20,142.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,48981.20,1425.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,0.00,0.00,0.00,1639.85,0.00,1639.85,48981.20,1370.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74969,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,PE,BANKNIFTY25APR51400PE,0.00,0.00,0.00,2609.05,0.00,2609.05,48981.20,2480.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,40455,,BANKNIFTY,,2025-02-27,2025-02-27,50500.00,CE,BANKNIFTY25FEB50500CE,73.00,75.45,26.65,30.20,27.85,92.60,48981.20,30.20,1473960,317280,437233,662925149758.50,163409,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,40064,,BANKNIFTY,,2025-02-27,2025-02-27,49900.00,CE,BANKNIFTY25FEB49900CE,196.00,210.10,81.60,94.30,84.60,247.40,48981.20,94.30,341970,66840,143083,214680831351.00,86265,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,39952,,BANKNIFTY,,2025-02-27,2025-02-27,48900.00,CE,BANKNIFTY25FEB48900CE,688.95,720.00,387.60,459.45,414.05,786.70,48981.20,459.45,267240,147630,294923,436753766025.00,179543,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,39099,,BANKNIFTY,,2025-02-27,2025-02-27,48100.00,CE,BANKNIFTY25FEB48100CE,1347.80,1367.10,915.00,1024.30,983.80,1431.25,48981.20,1024.30,25620,9630,2209,3255941148.00,1131,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38517,,BANKNIFTY,,2025-02-27,2025-02-27,46900.00,CE,BANKNIFTY25FEB46900CE,2432.85,2432.85,2010.00,2108.45,2095.50,2586.25,48981.20,2108.45,8100,-2280,100,147439056.00,40,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37831,,BANKNIFTY,,2025-02-27,2025-02-27,46800.00,CE,BANKNIFTY25FEB46800CE,2157.65,2301.35,2113.10,2195.00,2192.95,2774.90,48981.20,2195.00,4500,-90,8,11758915.50,8,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37665,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,CE,BANKNIFTY25FEB46200CE,0.00,0.00,0.00,3933.15,3933.15,3933.15,48981.20,2831.30,120,0,0,0.00,0,F1,30,,,,,
