TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-01,2024-02-01,FO,NSE,IDO,42331,,NIFTY,,2024-02-08,2024-02-08,21200.00,PE,NIFTY2420821200PE,70.00,77.80,25.20,32.25,36.00,74.90,21697.45,32.25,1364650,805300,162434,172526987995.00,56243,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,37977,,NIFTY,,2024-02-01,2024-02-01,21200.00,PE,NIFTY2420121200PE,10.30,17.45,0.05,0.10,0.05,13.30,21697.45,21697.45,5271750,1640100,4582060,4858003218475.00,949122,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,40471,,NIFTY,,2024-02-15,2024-02-15,21200.00,PE,NIFTY2421521200PE,110.00,120.15,67.05,73.75,79.90,118.70,21697.45,73.75,68750,24800,3649,3882967065.00,1363,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,40468,,NIFTY,,2024-02-15,2024-02-15,21200.00,CE,NIFTY2421521200CE,680.00,705.00,598.75,598.75,598.75,660.60,21697.45,598.75,1300,100,10,10934432.50,8,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67277,,NIFTY,,2024-03-28,2024-03-28,21200.00,CE,NIFTY24MAR21200CE,1013.30,1025.30,896.70,899.55,900.55,962.10,21697.45,899.55,26700,-250,32,35409735.00,31,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,21697.45,2960.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,21697.45,903.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,21697.45,4556.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,21697.45,1458.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,21697.45,1891.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,60343,,NIFTY,,2024-03-28,2024-03-28,25000.00,CE,NIFTY24MAR25000CE,15.75,20.00,13.05,13.85,14.65,15.95,21697.45,13.85,363500,-2750,1132,1415852180.00,394,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,21697.45,1282.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,71307,,NIFTY,,2024-06-27,2024-06-27,25000.00,PE,NIFTY24JUN25000PE,0.00,0.00,0.00,7199.55,0.00,7199.55,21697.45,2694.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,0.00,0.00,0.00,6576.35,0.00,6576.35,21697.45,1907.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,2405.35,2407.00,2405.35,2407.00,2407.00,2393.35,21697.45,2227.15,8500,-50,2,2740617.50,2,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,21697.45,2445.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72762,,NIFTY,,2024-02-29,2024-02-29,19500.00,PE,NIFTY24FEB19500PE,10.00,10.75,5.45,5.95,7.00,10.15,21697.45,5.95,974500,48500,19832,19343759505.00,6229,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,21697.45,4674.50,1300,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,37264,,NIFTY,,2024-02-15,2024-02-15,19500.00,PE,NIFTY2421519500PE,0.00,0.00,0.00,2.05,0.00,2.05,21697.45,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,35512,,NIFTY,,2024-02-22,2024-02-22,19500.00,CE,NIFTY2422219500CE,0.00,0.00,0.00,2102.90,0.00,2102.90,21697.45,2273.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,42326,,NIFTY,,2024-02-08,2024-02-08,21100.00,CE,NIFTY2420821100CE,713.50,786.00,604.80,621.05,616.70,713.50,21697.45,621.05,127000,39850,1233,1342356572.50,656,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,35646,,NIFTY,,2024-02-22,2024-02-22,21100.00,CE,NIFTY2422221100CE,0.00,0.00,0.00,702.50,702.50,702.50,21697.45,727.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,40463,,NIFTY,,2024-02-15,2024-02-15,21100.00,PE,NIFTY2421521100PE,90.00,104.70,52.65,58.25,55.95,98.40,21697.45,58.25,57750,31100,2973,3146770610.00,1212,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67274,,NIFTY,,2024-03-28,2024-03-28,21100.00,PE,NIFTY24MAR21100PE,215.80,217.60,190.00,196.00,196.65,217.30,21697.45,196.00,64300,5800,744,792285547.50,371,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,37959,,NIFTY,,2024-02-01,2024-02-01,21100.00,PE,NIFTY2420121100PE,6.50,12.75,0.05,0.10,0.05,9.50,21697.45,21697.45,4289850,1965100,2850282,3007486719205.00,543464,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,50064,,NIFTY,,2024-02-15,2024-02-15,22350.00,PE,NIFTY2421522350PE,0.00,0.00,0.00,726.75,0.00,726.75,21697.45,632.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45601,,NIFTY,,2024-02-15,2024-02-15,21950.00,CE,NIFTY2421521950CE,221.05,253.65,134.00,136.95,136.10,221.45,21697.45,136.95,15600,6250,822,909537405.00,633,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,68085,,NIFTY,,2024-04-25,2024-04-25,21950.00,PE,NIFTY24APR21950PE,0.00,0.00,0.00,736.95,0.00,736.95,21697.45,479.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,38095,,NIFTY,,2024-02-01,2024-02-01,22350.00,CE,NIFTY2420122350CE,8.00,17.65,0.05,0.10,0.05,8.65,21697.45,21697.45,2728850,581150,3073973,3435893927430.00,635727,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45013,,NIFTY,,2024-02-08,2024-02-08,21950.00,PE,NIFTY2420821950PE,354.25,367.65,272.00,318.00,326.30,354.30,21697.45,318.00,49650,20300,8247,9180467852.50,4625,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67441,,BANKNIFTY,,2024-04-25,2024-04-25,43800.00,PE,BANKNIFTY24APR43800PE,0.00,0.00,0.00,919.85,0.00,919.85,46188.65,365.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,66620,,BANKNIFTY,,2024-03-28,2024-03-28,43800.00,PE,BANKNIFTY24MAR43800PE,370.05,400.00,287.85,292.55,292.55,365.00,46188.65,292.55,1050,-15,52,34429756.50,42,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,66619,,BANKNIFTY,,2024-03-28,2024-03-28,43800.00,CE,BANKNIFTY24MAR43800CE,0.00,0.00,0.00,2650.10,2650.10,2650.10,46188.65,3081.30,345,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,44151,,BANKNIFTY,,2024-02-07,2024-02-07,54500.00,CE,BANKNIFTY2420754500CE,4.30,6.90,1.90,2.25,2.20,4.20,46188.65,2.25,176295,142395,86504,70722664464.75,21397,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,47076,,BANKNIFTY,,2024-02-14,2024-02-14,54500.00,PE,BANKNIFTY2421454500PE,0.00,0.00,0.00,9491.35,9491.35,9491.35,46188.65,8180.50,90,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,43922,,BANKNIFTY,,2024-02-07,2024-02-07,47500.00,PE,BANKNIFTY2420747500PE,1464.15,1905.45,1278.95,1320.90,1313.20,1535.20,46188.65,1320.90,133365,540,11810,8688961588.50,3549,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72256,,BANKNIFTY,,2024-02-29,2024-02-29,47500.00,CE,BANKNIFTY24FEB47500CE,464.75,475.40,284.10,396.20,404.50,434.25,46188.65,396.20,303270,5490,56872,40850550039.75,19585,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,43921,,BANKNIFTY,,2024-02-07,2024-02-07,47500.00,CE,BANKNIFTY2420747500CE,210.00,210.00,80.05,88.85,84.90,181.00,46188.65,88.85,1431975,792375,1916021,1368849463471.50,425436,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45752,,BANKNIFTY,,2024-02-21,2024-02-21,43800.00,PE,BANKNIFTY2422143800PE,0.00,0.00,0.00,216.35,0.00,216.35,46188.65,51.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,46358,,BANKNIFTY,,2024-02-14,2024-02-14,43800.00,PE,BANKNIFTY2421443800PE,158.75,204.90,70.05,74.10,73.65,101.30,46188.65,74.10,7905,4245,7914,5215301220.00,3554,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67428,,BANKNIFTY,,2024-04-25,2024-04-25,43200.00,CE,BANKNIFTY24APR43200CE,0.00,0.00,0.00,3154.30,0.00,3154.30,46188.65,3915.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67429,,BANKNIFTY,,2024-04-25,2024-04-25,43200.00,PE,BANKNIFTY24APR43200PE,0.00,0.00,0.00,729.40,0.00,729.40,46188.65,260.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72254,,BANKNIFTY,,2024-02-29,2024-02-29,47400.00,CE,BANKNIFTY24FEB47400CE,487.70,512.40,310.85,431.00,436.80,469.55,46188.65,431.00,21120,-1170,4801,3442706574.75,2646,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,43917,,BANKNIFTY,,2024-02-07,2024-02-07,47400.00,CE,BANKNIFTY2420747400CE,217.00,228.75,92.35,103.55,95.30,201.80,46188.65,103.55,338730,235065,736806,525473104809.75,182522,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,46564,,BANKNIFTY,,2024-02-14,2024-02-14,47400.00,PE,BANKNIFTY2421447400PE,1672.10,1672.10,1253.85,1261.75,1277.85,1539.25,46188.65,1261.75,810,525,70,51232007.25,27,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67514,,BANKNIFTY,,2024-04-25,2024-04-25,47400.00,CE,BANKNIFTY24APR47400CE,0.00,0.00,0.00,1027.50,0.00,1027.50,46188.65,1221.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45910,,BANKNIFTY,,2024-02-21,2024-02-21,47500.00,PE,BANKNIFTY2422147500PE,0.00,0.00,0.00,1991.00,1991.00,1991.00,46188.65,1419.80,675,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,46565,,BANKNIFTY,,2024-02-14,2024-02-14,47500.00,CE,BANKNIFTY2421447500CE,303.35,323.25,160.05,200.25,205.10,298.60,46188.65,200.25,74595,14580,48224,34527108810.75,16994,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67516,,BANKNIFTY,,2024-04-25,2024-04-25,47500.00,CE,BANKNIFTY24APR47500CE,0.00,0.00,0.00,995.35,0.00,995.35,46188.65,1179.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,46430,,BANKNIFTY,,2024-02-14,2024-02-14,45400.00,PE,BANKNIFTY2421445400PE,460.45,591.10,277.70,300.30,293.80,466.60,46188.65,300.30,16875,10455,8327,5724795825.75,3363,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45825,,BANKNIFTY,,2024-02-21,2024-02-21,45400.00,CE,BANKNIFTY2422145400CE,1310.35,1310.35,1266.25,1266.25,1266.25,1374.80,46188.65,1276.45,285,15,2,1400649.00,2,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,46439,,BANKNIFTY,,2024-02-14,2024-02-14,45600.00,CE,BANKNIFTY2421445600CE,1072.50,1220.10,822.55,1084.00,1092.35,1140.70,46188.65,1084.00,5070,1245,2653,1854095793.00,1178,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72216,,BANKNIFTY,,2024-02-29,2024-02-29,45600.00,PE,BANKNIFTY24FEB45600PE,627.25,776.50,484.50,502.90,500.00,627.25,46188.65,502.90,24720,270,7923,5494777257.00,4413,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67479,,BANKNIFTY,,2024-04-25,2024-04-25,45600.00,PE,BANKNIFTY24APR45600PE,0.00,0.00,0.00,1681.10,0.00,1681.10,46188.65,868.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,46584,,BANKNIFTY,,2024-02-14,2024-02-14,47500.00,PE,BANKNIFTY2421447500PE,1665.90,1824.75,1328.00,1386.00,1354.90,1650.00,46188.65,1386.00,7320,6255,1505,1106551340.25,284,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,66713,,BANKNIFTY,,2024-03-28,2024-03-28,47500.00,PE,BANKNIFTY24MAR47500PE,1898.80,1901.00,1512.20,1540.25,1520.65,1681.50,46188.65,1540.25,13125,-360,141,104063589.00,84,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,64209,,BANKNIFTY,,2024-09-26,2024-09-26,54000.00,CE,BANKNIFTY24SEP54000CE,0.00,0.00,0.00,1482.70,0.00,1482.70,46188.65,704.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,66717,,BANKNIFTY,,2024-03-28,2024-03-28,47700.00,PE,BANKNIFTY24MAR47700PE,1882.15,1926.75,1882.15,1926.75,1926.75,2041.65,46188.65,1769.15,420,15,7,5208630.00,3,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,46589,,BANKNIFTY,,2024-02-14,2024-02-14,47700.00,CE,BANKNIFTY2421447700CE,179.55,238.20,144.95,161.35,169.95,1094.30,46188.65,161.35,3255,3255,865,621216610.50,316,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,43930,,BANKNIFTY,,2024-02-07,2024-02-07,47700.00,PE,BANKNIFTY2420747700PE,1777.65,2061.35,1452.55,1508.55,1496.50,1710.55,46188.65,1508.55,4290,930,354,262422150.00,156,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,43927,,BANKNIFTY,,2024-02-07,2024-02-07,47700.00,CE,BANKNIFTY2420747700CE,163.25,175.00,60.30,67.50,60.85,149.60,46188.65,67.50,376545,263940,534655,383370322340.25,125503,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67567,,NIFTY,,2024-03-28,2024-03-28,22350.00,PE,NIFTY24MAR22350PE,686.00,686.00,686.00,686.00,686.00,743.95,21697.45,674.20,1300,0,1,1151800.00,1,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45504,,NIFTY,,2024-02-08,2024-02-08,22350.00,CE,NIFTY2420822350CE,56.75,72.20,12.15,13.20,13.95,54.30,21697.45,13.20,389150,274750,57879,64769017915.00,22283,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72926,,NIFTY,,2024-02-29,2024-02-29,22350.00,CE,NIFTY24FEB22350CE,160.65,184.95,97.20,100.95,100.30,158.95,21697.45,100.95,50950,8950,4182,4702534817.50,2015,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,50063,,NIFTY,,2024-02-15,2024-02-15,22350.00,CE,NIFTY2421522350CE,99.00,119.35,38.70,41.20,40.95,97.70,21697.45,41.20,9350,3500,444,497605597.50,205,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,0.00,0.00,0.00,525.10,0.00,525.10,21697.45,565.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,38062,,NIFTY,,2024-02-01,2024-02-01,21950.00,CE,NIFTY2420121950CE,53.80,69.00,0.05,0.20,0.05,52.55,21697.45,21697.45,4121900,1346250,6553687,7197396869732.50,1667452,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67308,,NIFTY,,2024-03-28,2024-03-28,21950.00,PE,NIFTY24MAR21950PE,457.15,498.00,457.15,498.00,498.00,504.00,21697.45,498.00,2450,300,17,19061415.00,12,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72911,,NIFTY,,2024-02-29,2024-02-29,21950.00,PE,NIFTY24FEB21950PE,429.45,450.30,377.25,427.20,435.00,443.45,21697.45,427.20,34300,18100,3462,3871355905.00,1355,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,304.95,350.25,224.50,231.45,225.75,305.70,21697.45,231.45,45600,-2700,5043,5607387250.00,2158,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,528.00,528.00,434.30,440.30,436.00,502.60,21697.45,440.30,3850,750,47,52661687.50,25,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45505,,NIFTY,,2024-02-08,2024-02-08,22350.00,PE,NIFTY2420822350PE,647.15,669.00,559.70,655.45,669.00,637.50,21697.45,655.45,4500,150,125,143569800.00,99,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,38063,,NIFTY,,2024-02-01,2024-02-01,21950.00,PE,NIFTY2420121950PE,267.20,335.75,188.55,248.55,253.15,270.45,21697.45,21697.45,94950,-61950,107968,119798438002.50,59250,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67948,,NIFTY,,2024-04-25,2024-04-25,20300.00,CE,NIFTY24APR20300CE,0.00,0.00,0.00,1551.60,0.00,1551.60,21697.45,1760.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,35572,,NIFTY,,2024-02-22,2024-02-22,20300.00,CE,NIFTY2422220300CE,0.00,0.00,0.00,1342.05,0.00,1342.05,21697.45,1478.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,37890,,NIFTY,,2024-02-01,2024-02-01,20300.00,CE,NIFTY2420120300CE,1418.50,1460.00,1330.55,1406.10,1401.75,1426.80,21697.45,21697.45,1450,-1850,72,78179140.00,46,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,40454,,NIFTY,,2024-02-08,2024-02-08,20300.00,CE,NIFTY2420820300CE,1510.00,1510.00,1410.00,1450.00,1450.00,1523.20,21697.45,1423.70,1950,1950,39,42452250.00,13,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,40455,,NIFTY,,2024-02-08,2024-02-08,20300.00,PE,NIFTY2420820300PE,9.40,10.70,2.55,3.15,2.85,9.45,21697.45,3.15,783850,580250,68306,69344408405.00,14839,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67242,,NIFTY,,2024-03-28,2024-03-28,20300.00,CE,NIFTY24MAR20300CE,1662.35,1680.85,1662.35,1680.85,1680.85,1552.40,21697.45,1632.75,400,50,4,4394665.00,4,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,35573,,NIFTY,,2024-02-22,2024-02-22,20300.00,PE,NIFTY2422220300PE,0.00,0.00,0.00,37.65,0.00,37.65,21697.45,2.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67949,,NIFTY,,2024-04-25,2024-04-25,20300.00,PE,NIFTY24APR20300PE,0.00,0.00,0.00,142.40,0.00,142.40,21697.45,50.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72635,,NIFTY,,2024-02-29,2024-02-29,18800.00,PE,NIFTY24FEB18800PE,3.05,3.05,3.05,3.05,3.05,6.55,21697.45,3.05,5150,0,1,940152.50,1,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72620,,NIFTY,,2024-02-29,2024-02-29,18800.00,CE,NIFTY24FEB18800CE,2940.00,2988.80,2940.00,2988.80,2988.80,2940.00,21697.45,2988.80,11500,50,3,3263580.00,3,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,21697.45,7934.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,0.00,0.00,0.00,229.25,0.00,229.25,21697.45,7.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,37976,,NIFTY,,2024-02-01,2024-02-01,21200.00,CE,NIFTY2420121200CE,559.80,630.25,461.00,500.05,498.95,537.10,21697.45,21697.45,108350,-209850,12143,13195982885.00,6153,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,68011,,NIFTY,,2024-04-25,2024-04-25,21200.00,CE,NIFTY24APR21200CE,0.00,0.00,0.00,912.45,0.00,912.45,21697.45,1026.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72877,,NIFTY,,2024-02-29,2024-02-29,21200.00,PE,NIFTY24FEB21200PE,155.35,176.00,126.50,137.05,143.80,162.50,21697.45,137.05,857850,-48150,22362,23860200690.00,11635,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,35651,,NIFTY,,2024-02-22,2024-02-22,21200.00,PE,NIFTY2422221200PE,130.00,140.65,98.00,107.50,109.95,140.25,21697.45,107.50,19550,1800,368,392195205.00,198,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67278,,NIFTY,,2024-03-28,2024-03-28,21200.00,PE,NIFTY24MAR21200PE,237.00,249.95,210.20,220.15,223.00,242.65,21697.45,220.15,56450,5950,1053,1127807570.00,670,F1,50,,,,,
